run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Southend East and Rochford,England,lab,0.9470715633769902,Likely Labour,0.4110778119890557,0.2412880615373389,0.05072565784091444,0.1824201611038546,0.06993675701636651,0.0,0.0,0.0445515505124697,,,,,,,0.9470715633769902,0.007561205231858934,0.007561205231858934,0.007561205231858934,0.007561205231858934,0.007561205231858934,0.007561205231858934,0.007561205231858934,,,,,,
2024-07-16,Southend East and Rochford,England,lab,0.9470715633817238,Likely Labour,0.4110778119916696,0.241288061535347,0.05072565784048676,0.1824201611039811,0.06993675701679154,0.0,0.0,0.04455155051172401,,,,,,,0.9470715633817238,0.007561205231182698,0.007561205231182698,0.007561205231182698,0.007561205231182698,0.007561205231182698,0.007561205231182698,0.007561205231182698,,,,,,
2024-07-17,Southend East and Rochford,England,lab,0.9470715633865074,Likely Labour,0.4110778119943113,0.2412880615333343,0.05072565784005452,0.1824201611041083,0.06993675701722085,0.0,0.0,0.04455155051097084,,,,,,,0.9470715633865074,0.007561205230499324,0.007561205230499324,0.007561205230499324,0.007561205230499324,0.007561205230499324,0.007561205230499324,0.007561205230499324,,,,,,
2024-07-18,Southend East and Rochford,England,lab,0.9470715633913364,Likely Labour,0.4110778119969781,0.2412880615313027,0.05072565783961803,0.1824201611042365,0.06993675701765435,0.0,0.0,0.04455155051021019,,,,,,,0.9470715633913364,0.007561205229809478,0.007561205229809478,0.007561205229809478,0.007561205229809478,0.007561205229809478,0.007561205229809478,0.007561205229809478,,,,,,
2024-07-19,Southend East and Rochford,England,lab,0.9470715633962152,Likely Labour,0.4110778119996722,0.2412880615292497,0.05072565783917733,0.1824201611043666,0.06993675701809231,0.0,0.0,0.04455155050944192,,,,,,,0.9470715633962152,0.007561205229112497,0.007561205229112497,0.007561205229112497,0.007561205229112497,0.007561205229112497,0.007561205229112497,0.007561205229112497,,,,,,
2024-07-20,Southend East and Rochford,England,lab,0.9470715634011421,Likely Labour,0.4110778120023931,0.2412880615271769,0.05072565783873215,0.1824201611044975,0.06993675701853443,0.0,0.0,0.04455155050866597,,,,,,,0.9470715634011421,0.007561205228408661,0.007561205228408661,0.007561205228408661,0.007561205228408661,0.007561205228408661,0.007561205228408661,0.007561205228408661,,,,,,
2024-07-21,Southend East and Rochford,England,lab,0.9470715634061176,Likely Labour,0.4110778120051407,0.2412880615250833,0.05072565783828256,0.1824201611046301,0.06993675701898122,0.0,0.0,0.04455155050788223,,,,,,,0.9470715634061176,0.007561205227697866,0.007561205227697866,0.007561205227697866,0.007561205227697866,0.007561205227697866,0.007561205227697866,0.007561205227697866,,,,,,
2024-07-22,Southend East and Rochford,England,lab,0.947071563411144,Likely Labour,0.4110778120079164,0.2412880615229684,0.05072565783782852,0.1824201611047635,0.0699367570194324,0.0,0.0,0.04455155050709073,,,,,,,0.947071563411144,0.007561205226979822,0.007561205226979822,0.007561205226979822,0.007561205226979822,0.007561205226979822,0.007561205226979822,0.007561205226979822,,,,,,
2024-07-23,Southend East and Rochford,England,lab,0.9470715634162196,Likely Labour,0.4110778120107192,0.2412880615208328,0.05072565783736981,0.1824201611048989,0.06993675701988811,0.0,0.0,0.04455155050629128,,,,,,,0.9470715634162196,0.007561205226254734,0.007561205226254734,0.007561205226254734,0.007561205226254734,0.007561205226254734,0.007561205226254734,0.007561205226254734,,,,,,
2024-07-24,Southend East and Rochford,England,lab,0.9470715634213458,Likely Labour,0.4110778120135503,0.241288061518676,0.05072565783690663,0.1824201611050349,0.06993675702034835,0.0,0.0,0.04455155050548391,,,,,,,0.9470715634213458,0.007561205225522416,0.007561205225522416,0.007561205225522416,0.007561205225522416,0.007561205225522416,0.007561205225522416,0.007561205225522416,,,,,,
2024-07-25,Southend East and Rochford,England,lab,0.9470715634265247,Likely Labour,0.4110778120164101,0.2412880615164969,0.05072565783643855,0.182420161105173,0.06993675702081315,0.0,0.0,0.04455155050466835,,,,,,,0.9470715634265247,0.007561205224782578,0.007561205224782578,0.007561205224782578,0.007561205224782578,0.007561205224782578,0.007561205224782578,0.007561205224782578,,,,,,
2024-07-26,Southend East and Rochford,England,lab,0.9106537774714191,Likely Labour,0.3940053439736507,0.2528069039306684,0.05096702447680018,0.1890565035525232,0.06208526804313975,0.0,0.0,0.05107895602321763,,,,,,,0.9106537774714191,0.01276374607551221,0.01276374607551221,0.01276374607551221,0.01276374607551221,0.01276374607551221,0.01276374607551221,0.01276374607551221,,,,,,
2024-07-27,Southend East and Rochford,England,lab,0.9106537774778001,Likely Labour,0.3940053439759683,0.2528069039288379,0.05096702447633448,0.1890565035529038,0.06208526804335238,0.0,0.0,0.05107895602260328,,,,,,,0.9106537774778001,0.01276374607460064,0.01276374607460064,0.01276374607460064,0.01276374607460064,0.01276374607460064,0.01276374607460064,0.01276374607460064,,,,,,
2024-07-28,Southend East and Rochford,England,lab,0.9106537774842468,Likely Labour,0.3940053439783093,0.2528069039269879,0.05096702447586433,0.1890565035532881,0.06208526804356743,0.0,0.0,0.05107895602198292,,,,,,,0.9106537774842468,0.01276374607367968,0.01276374607367968,0.01276374607367968,0.01276374607367968,0.01276374607367968,0.01276374607367968,0.01276374607367968,,,,,,
2024-07-29,Southend East and Rochford,England,lab,0.9106537774907576,Likely Labour,0.3940053439806738,0.2528069039251198,0.05096702447538945,0.1890565035536764,0.06208526804378434,0.0,0.0,0.05107895602135631,,,,,,,0.9106537774907576,0.01276374607274957,0.01276374607274957,0.01276374607274957,0.01276374607274957,0.01276374607274957,0.01276374607274957,0.01276374607274957,,,,,,
2024-07-30,Southend East and Rochford,England,lab,0.9106537774973336,Likely Labour,0.3940053439830616,0.2528069039232327,0.05096702447490965,0.1890565035540689,0.06208526804400371,0.0,0.0,0.05107895602072349,,,,,,,0.9106537774973336,0.01276374607181014,0.01276374607181014,0.01276374607181014,0.01276374607181014,0.01276374607181014,0.01276374607181014,0.01276374607181014,,,,,,
2024-07-31,Southend East and Rochford,England,lab,0.9106537775039756,Likely Labour,0.3940053439854738,0.2528069039213271,0.05096702447442521,0.1890565035544647,0.06208526804422494,0.0,0.0,0.05107895602008431,,,,,,,0.9106537775039756,0.01276374607086129,0.01276374607086129,0.01276374607086129,0.01276374607086129,0.01276374607086129,0.01276374607086129,0.01276374607086129,,,,,,
2024-08-01,Southend East and Rochford,England,lab,0.9106537775106844,Likely Labour,0.3940053439879102,0.2528069039194022,0.05096702447393582,0.1890565035548643,0.06208526804444867,0.0,0.0,0.05107895601943872,,,,,,,0.9106537775106844,0.01276374606990288,0.01276374606990288,0.01276374606990288,0.01276374606990288,0.01276374606990288,0.01276374606990288,0.01276374606990288,,,,,,
2024-08-02,Southend East and Rochford,England,lab,0.9106537775174591,Likely Labour,0.3940053439903703,0.2528069039174582,0.05096702447344164,0.1890565035552687,0.06208526804467451,0.0,0.0,0.0510789560187866,,,,,,,0.9106537775174591,0.01276374606893506,0.01276374606893506,0.01276374606893506,0.01276374606893506,0.01276374606893506,0.01276374606893506,0.01276374606893506,,,,,,
2024-08-03,Southend East and Rochford,England,lab,0.9106537775243013,Likely Labour,0.3940053439928549,0.2528069039154949,0.05096702447294255,0.1890565035556769,0.06208526804490267,0.0,0.0,0.05107895601812824,,,,,,,0.9106537775243013,0.01276374606795761,0.01276374606795761,0.01276374606795761,0.01276374606795761,0.01276374606795761,0.01276374606795761,0.01276374606795761,,,,,,
2024-08-04,Southend East and Rochford,England,lab,0.9106537775312143,Likely Labour,0.3940053439953654,0.2528069039135113,0.05096702447243838,0.1890565035560888,0.06208526804513312,0.0,0.0,0.05107895601746304,,,,,,,0.9106537775312143,0.01276374606697003,0.01276374606697003,0.01276374606697003,0.01276374606697003,0.01276374606697003,0.01276374606697003,0.01276374606697003,,,,,,
2024-08-05,Southend East and Rochford,England,lab,0.8762835105531637,Likely Labour,0.3748052307126052,0.2533655512128269,0.05130119157283857,0.1874879152370783,0.06517097733695729,0.0,0.0,0.06786913392769363,,,,,,,0.8762835105531637,0.01767378420669181,0.01767378420669181,0.01767378420669181,0.01767378420669181,0.01767378420669181,0.01767378420669181,0.01767378420669181,,,,,,
2024-08-06,Southend East and Rochford,England,lab,0.8762835105605411,Likely Labour,0.374805230714412,0.2533655512108436,0.05130119157233989,0.1874879152374544,0.06517097733731284,0.0,0.0,0.06786913392763727,,,,,,,0.8762835105605411,0.01767378420563789,0.01767378420563789,0.01767378420563789,0.01767378420563789,0.01767378420563789,0.01767378420563789,0.01767378420563789,,,,,,
2024-08-07,Southend East and Rochford,England,lab,0.8447039833433716,Likely Labour,0.3687662291773621,0.262301822812142,0.05279062854543326,0.1925991366394402,0.06467870673907064,0.0,0.0,0.05886347608655192,,,,,,,0.8447039833433716,0.02218514523666233,0.02218514523666233,0.02218514523666233,0.02218514523666233,0.02218514523666233,0.02218514523666233,0.02218514523666233,,,,,,
2024-08-08,Southend East and Rochford,England,lab,0.8446740850932299,Likely Labour,0.3650852817425003,0.2586340319959606,0.05249186283355767,0.2011641162598513,0.06419289304416463,0.0,0.0,0.05843181412396559,,,,,,,0.8446740850932299,0.022189416415254,0.022189416415254,0.022189416415254,0.022189416415254,0.022189416415254,0.022189416415254,0.022189416415254,,,,,,
2024-08-09,Southend East and Rochford,England,lab,0.8446740851007624,Likely Labour,0.3650852817439718,0.2586340319941177,0.05249186283308718,0.2011641162607781,0.06419289304449616,0.0,0.0,0.05843181412354913,,,,,,,0.8446740851007624,0.02218941641417794,0.02218941641417794,0.02218941641417794,0.02218941641417794,0.02218941641417794,0.02218941641417794,0.02218941641417794,,,,,,
2024-08-10,Southend East and Rochford,England,lab,0.8446740851083712,Likely Labour,0.3650852817454582,0.2586340319922561,0.05249186283261197,0.2011641162617142,0.06419289304483107,0.0,0.0,0.05843181412312844,,,,,,,0.8446740851083712,0.02218941641309097,0.02218941641309097,0.02218941641309097,0.02218941641309097,0.02218941641309097,0.02218941641309097,0.02218941641309097,,,,,,
2024-08-11,Southend East and Rochford,England,lab,0.8446740851160581,Likely Labour,0.3650852817469599,0.2586340319903754,0.05249186283213202,0.2011641162626598,0.06419289304516933,0.0,0.0,0.05843181412270376,,,,,,,0.8446740851160581,0.02218941641199283,0.02218941641199283,0.02218941641199283,0.02218941641199283,0.02218941641199283,0.02218941641199283,0.02218941641199283,,,,,,
2024-08-12,Southend East and Rochford,England,lab,0.8446740851238186,Likely Labour,0.3650852817484759,0.2586340319884766,0.05249186283164717,0.2011641162636148,0.06419289304551082,0.0,0.0,0.05843181412227461,,,,,,,0.8446740851238186,0.02218941641088419,0.02218941641088419,0.02218941641088419,0.02218941641088419,0.02218941641088419,0.02218941641088419,0.02218941641088419,,,,,,
2024-08-13,Southend East and Rochford,England,lab,0.8446740851316581,Likely Labour,0.3650852817500075,0.2586340319865587,0.0524918628311577,0.2011641162645789,0.06419289304585594,0.0,0.0,0.05843181412184127,,,,,,,0.8446740851316581,0.02218941640976426,0.02218941640976426,0.02218941640976426,0.02218941640976426,0.02218941640976426,0.02218941640976426,0.02218941640976426,,,,,,
2024-08-14,Southend East and Rochford,England,lab,0.8446740851395766,Likely Labour,0.3650852817515541,0.258634031984621,0.0524918628306632,0.2011641162655536,0.06419289304620442,0.0,0.0,0.05843181412140359,,,,,,,0.8446740851395766,0.02218941640863304,0.02218941640863304,0.02218941640863304,0.02218941640863304,0.02218941640863304,0.02218941640863304,0.02218941640863304,,,,,,
2024-08-15,Southend East and Rochford,England,lab,0.844674085147574,Likely Labour,0.3650852817531166,0.2586340319826644,0.05249186283016373,0.201164116266537,0.06419289304655643,0.0,0.0,0.05843181412096168,,,,,,,0.844674085147574,0.02218941640749056,0.02218941640749056,0.02218941640749056,0.02218941640749056,0.02218941640749056,0.02218941640749056,0.02218941640749056,,,,,,
2024-08-16,Southend East and Rochford,England,lab,0.8446740851556521,Likely Labour,0.3650852817546946,0.258634031980688,0.05249186282965924,0.201164116267531,0.06419289304691199,0.0,0.0,0.05843181412051517,,,,,,,0.8446740851556521,0.02218941640633655,0.02218941640633655,0.02218941640633655,0.02218941640633655,0.02218941640633655,0.02218941640633655,0.02218941640633655,,,,,,
2024-08-17,Southend East and Rochford,England,lab,0.8446740851638079,Likely Labour,0.3650852817562877,0.2586340319786924,0.05249186282914987,0.2011641162685346,0.06419289304727109,0.0,0.0,0.05843181412006426,,,,,,,0.8446740851638079,0.02218941640517143,0.02218941640517143,0.02218941640517143,0.02218941640517143,0.02218941640517143,0.02218941640517143,0.02218941640517143,,,,,,
2024-08-18,Southend East and Rochford,England,lab,0.8446740851720482,Likely Labour,0.3650852817578975,0.2586340319766763,0.05249186282863522,0.2011641162695485,0.06419289304763369,0.0,0.0,0.05843181411960876,,,,,,,0.8446740851720482,0.02218941640399424,0.02218941640399424,0.02218941640399424,0.02218941640399424,0.02218941640399424,0.02218941640399424,0.02218941640399424,,,,,,
2024-08-19,Southend East and Rochford,England,lab,0.8446740851803691,Likely Labour,0.365085281759523,0.2586340319746405,0.05249186282811549,0.2011641162705723,0.06419289304800001,0.0,0.0,0.05843181411914879,,,,,,,0.8446740851803691,0.02218941640280555,0.02218941640280555,0.02218941640280555,0.02218941640280555,0.02218941640280555,0.02218941640280555,0.02218941640280555,,,,,,
2024-08-20,Southend East and Rochford,England,lab,0.844674085188776,Likely Labour,0.3650852817611653,0.2586340319725837,0.05249186282759067,0.2011641162716062,0.06419289304836993,0.0,0.0,0.05843181411868417,,,,,,,0.844674085188776,0.02218941640160457,0.02218941640160457,0.02218941640160457,0.02218941640160457,0.02218941640160457,0.02218941640160457,0.02218941640160457,,,,,,
2024-08-21,Southend East and Rochford,England,lab,0.844674085197264,Likely Labour,0.3650852817628234,0.2586340319705068,0.05249186282706047,0.2011641162726507,0.06419289304874362,0.0,0.0,0.05843181411821491,,,,,,,0.844674085197264,0.022189416400392,0.022189416400392,0.022189416400392,0.022189416400392,0.022189416400392,0.022189416400392,0.022189416400392,,,,,,
2024-08-22,Southend East and Rochford,England,lab,0.8446740852058391,Likely Labour,0.3650852817644983,0.2586340319684086,0.05249186282652509,0.201164116273706,0.06419289304912097,0.0,0.0,0.05843181411774107,,,,,,,0.8446740852058391,0.02218941639916698,0.02218941639916698,0.02218941639916698,0.02218941639916698,0.02218941639916698,0.02218941639916698,0.02218941639916698,,,,,,
2024-08-23,Southend East and Rochford,England,lab,0.8446740852144966,Likely Labour,0.3650852817661897,0.2586340319662904,0.05249186282598422,0.201164116274771,0.06419289304950213,0.0,0.0,0.05843181411726245,,,,,,,0.8446740852144966,0.02218941639793019,0.02218941639793019,0.02218941639793019,0.02218941639793019,0.02218941639793019,0.02218941639793019,0.02218941639793019,,,,,,
2024-08-24,Southend East and Rochford,England,lab,0.8446740852232433,Likely Labour,0.3650852817678985,0.2586340319641505,0.05249186282543805,0.2011641162758469,0.06419289304988707,0.0,0.0,0.0584318141167789,,,,,,,0.8446740852232433,0.02218941639668067,0.02218941639668067,0.02218941639668067,0.02218941639668067,0.02218941639668067,0.02218941639668067,0.02218941639668067,,,,,,
2024-08-25,Southend East and Rochford,England,lab,0.8446740852320781,Likely Labour,0.3650852817696245,0.258634031961989,0.05249186282488628,0.2011641162769339,0.06419289305027584,0.0,0.0,0.05843181411629055,,,,,,,0.8446740852320781,0.02218941639541855,0.02218941639541855,0.02218941639541855,0.02218941639541855,0.02218941639541855,0.02218941639541855,0.02218941639541855,,,,,,
2024-08-26,Southend East and Rochford,England,lab,0.844674085240998,Likely Labour,0.3650852817713667,0.2586340319598064,0.0524918628243291,0.2011641162780318,0.06419289305066854,0.0,0.0,0.05843181411579745,,,,,,,0.844674085240998,0.02218941639414428,0.02218941639414428,0.02218941639414428,0.02218941639414428,0.02218941639414428,0.02218941639414428,0.02218941639414428,,,,,,
2024-08-27,Southend East and Rochford,England,lab,0.844674085250012,Likely Labour,0.3650852817731279,0.2586340319576013,0.05249186282376622,0.2011641162791401,0.06419289305106532,0.0,0.0,0.05843181411529928,,,,,,,0.844674085250012,0.02218941639285657,0.02218941639285657,0.02218941639285657,0.02218941639285657,0.02218941639285657,0.02218941639285657,0.02218941639285657,,,,,,
2024-08-28,Southend East and Rochford,England,lab,0.8446740852591117,Likely Labour,0.3650852817749052,0.2586340319553745,0.052491862823198,0.20116411628026,0.06419289305146596,0.0,0.0,0.05843181411479628,,,,,,,0.8446740852591117,0.02218941639155661,0.02218941639155661,0.02218941639155661,0.02218941639155661,0.02218941639155661,0.02218941639155661,0.02218941639155661,,,,,,
2024-08-29,Southend East and Rochford,England,lab,0.7950762692791765,Likely Labour,0.3556845241106027,0.2691503906781545,0.05355675071729402,0.2048231188514992,0.06385395476080881,0.0,0.0,0.05293126088164077,,,,,,,0.7950762692791765,0.02927481867440485,0.02927481867440485,0.02927481867440485,0.02927481867440485,0.02927481867440485,0.02927481867440485,0.02927481867440485,,,,,,
2024-08-30,Southend East and Rochford,England,lab,0.7950762692876323,Likely Labour,0.3556845241119505,0.2691503906763769,0.05355675071676193,0.2048231188528325,0.06385395476120506,0.0,0.0,0.05293126088087313,,,,,,,0.7950762692876323,0.02927481867319688,0.02927481867319688,0.02927481867319688,0.02927481867319688,0.02927481867319688,0.02927481867319688,0.02927481867319688,,,,,,
2024-08-31,Southend East and Rochford,England,lab,0.7950762692961748,Likely Labour,0.3556845241133117,0.2691503906745806,0.05355675071622479,0.2048231188541797,0.06385395476160516,0.0,0.0,0.0529312608800981,,,,,,,0.7950762692961748,0.02927481867197652,0.02927481867197652,0.02927481867197652,0.02927481867197652,0.02927481867197652,0.02927481867197652,0.02927481867197652,,,,,,
2024-09-01,Southend East and Rochford,England,lab,0.7950762693048018,Likely Labour,0.3556845241146869,0.269150390672767,0.05355675071568203,0.2048231188555396,0.06385395476200928,0.0,0.0,0.05293126087931531,,,,,,,0.7950762693048018,0.0292748186707441,0.0292748186707441,0.0292748186707441,0.0292748186707441,0.0292748186707441,0.0292748186707441,0.0292748186707441,,,,,,
2024-09-02,Southend East and Rochford,England,lab,0.7950762693135126,Likely Labour,0.3556845241160752,0.2691503906709355,0.05355675071513393,0.2048231188569132,0.06385395476241752,0.0,0.0,0.0529312608785245,,,,,,,0.7950762693135126,0.0292748186694997,0.0292748186694997,0.0292748186694997,0.0292748186694997,0.0292748186694997,0.0292748186694997,0.0292748186694997,,,,,,
2024-09-03,Southend East and Rochford,England,lab,0.795076269322312,Likely Labour,0.3556845241174776,0.2691503906690855,0.05355675071458037,0.2048231188583009,0.06385395476282986,0.0,0.0,0.05293126087772591,,,,,,,0.795076269322312,0.02927481866824264,0.02927481866824264,0.02927481866824264,0.02927481866824264,0.02927481866824264,0.02927481866824264,0.02927481866824264,,,,,,
2024-09-04,Southend East and Rochford,England,lab,0.7950762693311991,Likely Labour,0.3556845241188936,0.2691503906672166,0.05355675071402131,0.2048231188597028,0.06385395476324633,0.0,0.0,0.05293126087691923,,,,,,,0.7950762693311991,0.02927481866697305,0.02927481866697305,0.02927481866697305,0.02927481866697305,0.02927481866697305,0.02927481866697305,0.02927481866697305,,,,,,
2024-09-05,Southend East and Rochford,England,lab,0.7950762693401754,Likely Labour,0.3556845241203244,0.2691503906653295,0.05355675071345663,0.2048231188611179,0.06385395476366691,0.0,0.0,0.05293126087610466,,,,,,,0.7950762693401754,0.02927481866569073,0.02927481866569073,0.02927481866569073,0.02927481866569073,0.02927481866569073,0.02927481866569073,0.02927481866569073,,,,,,
2024-09-06,Southend East and Rochford,England,lab,0.7950762693492414,Likely Labour,0.3556845241217694,0.2691503906634236,0.05355675071288619,0.2048231188625474,0.06385395476409161,0.0,0.0,0.05293126087528182,,,,,,,0.7950762693492414,0.02927481866439558,0.02927481866439558,0.02927481866439558,0.02927481866439558,0.02927481866439558,0.02927481866439558,0.02927481866439558,,,,,,
2024-09-07,Southend East and Rochford,England,lab,0.7950762693584004,Likely Labour,0.3556845241232291,0.2691503906614979,0.05355675071231021,0.2048231188639913,0.06385395476452067,0.0,0.0,0.05293126087445077,,,,,,,0.7950762693584004,0.02927481866308716,0.02927481866308716,0.02927481866308716,0.02927481866308716,0.02927481866308716,0.02927481866308716,0.02927481866308716,,,,,,
2024-09-08,Southend East and Rochford,England,lab,0.7950762693676474,Likely Labour,0.3556845241247028,0.2691503906595537,0.05355675071172845,0.2048231188654497,0.06385395476495394,0.0,0.0,0.05293126087361141,,,,,,,0.7950762693676474,0.02927481866176615,0.02927481866176615,0.02927481866176615,0.02927481866176615,0.02927481866176615,0.02927481866176615,0.02927481866176615,,,,,,
2024-09-09,Southend East and Rochford,England,lab,0.7950762693769903,Likely Labour,0.355684524126192,0.2691503906575895,0.0535567507111407,0.2048231188669223,0.06385395476539164,0.0,0.0,0.0529312608727637,,,,,,,0.7950762693769903,0.02927481866043146,0.02927481866043146,0.02927481866043146,0.02927481866043146,0.02927481866043146,0.02927481866043146,0.02927481866043146,,,,,,
2024-09-10,Southend East and Rochford,England,lab,0.7950762693864233,Likely Labour,0.3556845241276955,0.2691503906556064,0.05355675071054728,0.2048231188684098,0.06385395476583361,0.0,0.0,0.0529312608719074,,,,,,,0.7950762693864233,0.02927481865908389,0.02927481865908389,0.02927481865908389,0.02927481865908389,0.02927481865908389,0.02927481865908389,0.02927481865908389,,,,,,
2024-09-11,Southend East and Rochford,England,lab,0.7950762693959519,Likely Labour,0.3556845241292141,0.2691503906536029,0.05355675070994795,0.2048231188699123,0.06385395476628009,0.0,0.0,0.05293126087104261,,,,,,,0.7950762693959519,0.02927481865772266,0.02927481865772266,0.02927481865772266,0.02927481865772266,0.02927481865772266,0.02927481865772266,0.02927481865772266,,,,,,
2024-09-12,Southend East and Rochford,England,lab,0.7518459471630996,Likely Labour,0.346483025997348,0.2750528440740685,0.0560345880250671,0.2052108342083948,0.06359708381987858,0.0,0.0,0.05362162387524313,,,,,,,0.7518459471630996,0.03545057897670187,0.03545057897670187,0.03545057897670187,0.03545057897670187,0.03545057897670187,0.03545057897670187,0.03545057897670187,,,,,,
2024-09-13,Southend East and Rochford,England,lab,0.7518459471713655,Likely Labour,0.3464830259983725,0.2750528440723511,0.05603458802458578,0.2052108342099667,0.06359708382032477,0.0,0.0,0.05362162387439908,,,,,,,0.7518459471713655,0.0827180176095578,0.02757267253651927,0.02757267253651927,0.02757267253651927,0.02757267253651927,0.02757267253651927,0.02757267253651927,,,,,,
2024-09-14,Southend East and Rochford,England,lab,0.7518459471797065,Likely Labour,0.3464830259994061,0.2750528440706178,0.05603458802409977,0.2052108342115545,0.06359708382077539,0.0,0.0,0.05362162387354645,,,,,,,0.7518459471797065,0.03545057897432945,0.03545057897432945,0.03545057897432945,0.03545057897432945,0.03545057897432945,0.03545057897432945,0.03545057897432945,,,,,,
