run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Mansfield,England,lab,0.6175367431540665,Lean Labour,0.3548493690652894,0.3234535541706733,0.02464448192772759,0.2114946835567565,0.02496678914962873,0.0,0.0,0.06059112212992455,,,,,,,0.6175367431540665,0.3802503546848197,0.0003688170268523954,0.0003688170268523954,0.0003688170268523954,0.0003688170268523954,0.0003688170268523954,0.0003688170268523954,,,,,,
2024-07-06,Mansfield,England,lab,0.6175367431578874,Lean Labour,0.3548493690659897,0.323453554170322,0.02464448192769506,0.2114946835565205,0.02496678914960544,0.0,0.0,0.06059112212986733,,,,,,,0.6175367431578874,0.3804088436451097,0.0003424021995005488,0.0003424021995005488,0.0003424021995005488,0.0003424021995005488,0.0003424021995005488,0.0003424021995005488,,,,,,
2024-07-07,Mansfield,England,lab,0.6175367431617483,Lean Labour,0.3548493690666976,0.3234535541699673,0.02464448192766217,0.2114946835562818,0.02496678914958187,0.0,0.0,0.06059112212980935,,,,,,,0.6175367431617483,0.3804414246435127,0.0003369720324566099,0.0003369720324566099,0.0003369720324566099,0.0003369720324566099,0.0003369720324566099,0.0003369720324566099,,,,,,
2024-07-08,Mansfield,England,lab,0.6175367431656505,Lean Labour,0.3548493690674125,0.3234535541696082,0.02464448192762899,0.2114946835560412,0.02496678914955808,0.0,0.0,0.06059112212975094,,,,,,,0.6175367431656505,0.3805745493931927,0.000314784573526214,0.000314784573526214,0.000314784573526214,0.000314784573526214,0.000314784573526214,0.000314784573526214,,,,,,
2024-07-09,Mansfield,England,lab,0.6175367431695906,Lean Labour,0.3548493690681347,0.323453554169246,0.02464448192759545,0.2114946835557981,0.02496678914953402,0.0,0.0,0.0605911221296918,,,,,,,0.6175367431695906,0.3803125730994048,0.0003584472885008528,0.0003584472885008528,0.0003584472885008528,0.0003584472885008528,0.0003584472885008528,0.0003584472885008528,,,,,,
2024-07-10,Mansfield,England,lab,0.6175367431735683,Lean Labour,0.3548493690688634,0.32345355416888,0.02464448192756156,0.211494683555553,0.02496678914950971,0.0,0.0,0.06059112212963232,,,,,,,0.6175367431735683,0.3802023902836156,0.0003768110904693911,0.0003768110904693911,0.0003768110904693911,0.0003768110904693911,0.0003768110904693911,0.0003768110904693911,,,,,,
2024-07-11,Mansfield,England,lab,0.6175367431775858,Lean Labour,0.3548493690695999,0.3234535541685108,0.02464448192752736,0.2114946835553047,0.0249667891494852,0.0,0.0,0.06059112212957217,,,,,,,0.6175367431775858,0.3805168789250993,0.000324396316219181,0.000324396316219181,0.000324396316219181,0.000324396316219181,0.000324396316219181,0.000324396316219181,,,,,,
2024-07-12,Mansfield,England,lab,0.9266084517701577,Likely Labour,0.4163102393505506,0.2639615416172533,0.02005075494959751,0.2269830416869808,0.0324262579265845,0.0,0.0,0.04026816446903336,,,,,,,0.9266084517701577,0.01048450688997801,0.01048450688997801,0.01048450688997801,0.01048450688997801,0.01048450688997801,0.01048450688997801,0.01048450688997801,,,,,,
2024-07-13,Mansfield,England,lab,0.9266084517764859,Likely Labour,0.4163102393531822,0.2639615416151128,0.02005075494942971,0.2269830416871272,0.0324262579267727,0.0,0.0,0.04026816446837547,,,,,,,0.9266084517764859,0.01048450688907398,0.01048450688907398,0.01048450688907398,0.01048450688907398,0.01048450688907398,0.01048450688907398,0.01048450688907398,,,,,,
2024-07-14,Mansfield,England,lab,0.9266084517828755,Likely Labour,0.4163102393558396,0.2639615416129516,0.02005075494926024,0.2269830416872748,0.03242625792696285,0.0,0.0,0.04026816446771091,,,,,,,0.9266084517828755,0.01048450688816117,0.01048450688816117,0.01048450688816117,0.01048450688816117,0.01048450688816117,0.01048450688816117,0.01048450688816117,,,,,,
2024-07-15,Mansfield,England,lab,0.9266084517893298,Likely Labour,0.4163102393585238,0.2639615416107686,0.02005075494908912,0.2269830416874238,0.03242625792715483,0.0,0.0,0.04026816446703983,,,,,,,0.9266084517893298,0.01048450688723913,0.01048450688723913,0.01048450688723913,0.01048450688723913,0.01048450688723913,0.01048450688723913,0.01048450688723913,,,,,,
2024-07-16,Mansfield,England,lab,0.9266084517958473,Likely Labour,0.4163102393612341,0.2639615416085639,0.0200507549489163,0.226983041687575,0.03242625792734875,0.0,0.0,0.04026816446636194,,,,,,,0.9266084517958473,0.01048450688630807,0.01048450688630807,0.01048450688630807,0.01048450688630807,0.01048450688630807,0.01048450688630807,0.01048450688630807,,,,,,
2024-07-17,Mansfield,England,lab,0.9266084518024328,Likely Labour,0.4163102393639729,0.2639615416063364,0.02005075494874164,0.2269830416877272,0.03242625792754463,0.0,0.0,0.04026816446567727,,,,,,,0.9266084518024328,0.01048450688536728,0.01048450688536728,0.01048450688536728,0.01048450688536728,0.01048450688536728,0.01048450688536728,0.01048450688536728,,,,,,
2024-07-18,Mansfield,England,lab,0.9266084518090814,Likely Labour,0.4163102393667382,0.2639615416040879,0.02005075494856527,0.2269830416878804,0.03242625792774246,0.0,0.0,0.04026816446498579,,,,,,,0.9266084518090814,0.01048450688441748,0.01048450688441748,0.01048450688441748,0.01048450688441748,0.01048450688441748,0.01048450688441748,0.01048450688441748,,,,,,
2024-07-19,Mansfield,England,lab,0.9266084518157983,Likely Labour,0.4163102393695314,0.2639615416018157,0.02005075494838717,0.2269830416880361,0.03242625792794225,0.0,0.0,0.04026816446428735,,,,,,,0.9266084518157983,0.01048450688345792,0.01048450688345792,0.01048450688345792,0.01048450688345792,0.01048450688345792,0.01048450688345792,0.01048450688345792,,,,,,
2024-07-20,Mansfield,England,lab,0.9266084518225814,Likely Labour,0.4163102393723525,0.2639615415995215,0.02005075494820729,0.2269830416881928,0.03242625792814402,0.0,0.0,0.04026816446358199,,,,,,,0.9266084518225814,0.0104845068824889,0.0104845068824889,0.0104845068824889,0.0104845068824889,0.0104845068824889,0.0104845068824889,0.0104845068824889,,,,,,
2024-07-21,Mansfield,England,lab,0.9266084518294316,Likely Labour,0.4163102393752013,0.2639615415972045,0.02005075494802562,0.2269830416883512,0.03242625792834784,0.0,0.0,0.04026816446286947,,,,,,,0.9266084518294316,0.0104845068815103,0.0104845068815103,0.0104845068815103,0.0104845068815103,0.0104845068815103,0.0104845068815103,0.0104845068815103,,,,,,
2024-07-22,Mansfield,England,lab,0.9266084518363519,Likely Labour,0.4163102393780794,0.2639615415948639,0.02005075494784215,0.226983041688511,0.03242625792855375,0.0,0.0,0.04026816446214998,,,,,,,0.9266084518363519,0.0104845068805217,0.0104845068805217,0.0104845068805217,0.0104845068805217,0.0104845068805217,0.0104845068805217,0.0104845068805217,,,,,,
