run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Wycombe,England,lab,0.8325844661931083,Likely Labour,0.3356752090563447,0.2344135793614886,0.09966631948266605,0.1006466829060985,0.04822654126204878,0.0,0.0,0.1813716679313533,,,,,,,0.8325844661931083,0.02391650482955717,0.02391650482955717,0.02391650482955717,0.02391650482955717,0.02391650482955717,0.02391650482955717,0.02391650482955717,,,,,,
2024-07-06,Wycombe,England,lab,0.8325844661949924,Likely Labour,0.3356752090569172,0.2344135793612716,0.09966631948255279,0.1006466829060335,0.04822654126201389,0.0,0.0,0.1813716679312111,,,,,,,0.8325844661949924,0.02391650482928803,0.02391650482928803,0.02391650482928803,0.02391650482928803,0.02391650482928803,0.02391650482928803,0.02391650482928803,,,,,,
2024-07-07,Wycombe,England,lab,0.832584466196897,Likely Labour,0.3356752090574961,0.2344135793610525,0.0996663194824383,0.1006466829059676,0.04822654126197858,0.0,0.0,0.1813716679310669,,,,,,,0.832584466196897,0.02391650482901594,0.02391650482901594,0.02391650482901594,0.02391650482901594,0.02391650482901594,0.02391650482901594,0.02391650482901594,,,,,,
2024-07-08,Wycombe,England,lab,0.8325844661988213,Likely Labour,0.3356752090580805,0.2344135793608306,0.09966631948232287,0.1006466829059012,0.04822654126194292,0.0,0.0,0.1813716679309217,,,,,,,0.8325844661988213,0.02391650482874104,0.02391650482874104,0.02391650482874104,0.02391650482874104,0.02391650482874104,0.02391650482874104,0.02391650482874104,,,,,,
2024-07-09,Wycombe,England,lab,0.8325844662007653,Likely Labour,0.3356752090586713,0.2344135793606067,0.09966631948220615,0.1006466829058343,0.04822654126190689,0.0,0.0,0.1813716679307746,,,,,,,0.8325844662007653,0.02391650482846332,0.02391650482846332,0.02391650482846332,0.02391650482846332,0.02391650482846332,0.02391650482846332,0.02391650482846332,,,,,,
2024-07-10,Wycombe,England,lab,0.8325844662027269,Likely Labour,0.335675209059267,0.2344135793603805,0.09966631948208823,0.1006466829057668,0.04822654126187043,0.0,0.0,0.1813716679306269,,,,,,,0.8325844662027269,0.0239165048281831,0.0239165048281831,0.0239165048281831,0.0239165048281831,0.0239165048281831,0.0239165048281831,0.0239165048281831,,,,,,
2024-07-11,Wycombe,England,lab,0.8325844662047085,Likely Labour,0.3356752090598692,0.2344135793601524,0.09966631948196916,0.1006466829056983,0.04822654126183377,0.0,0.0,0.1813716679304773,,,,,,,0.8325844662047085,0.02391650482790001,0.02391650482790001,0.02391650482790001,0.02391650482790001,0.02391650482790001,0.02391650482790001,0.02391650482790001,,,,,,
2024-07-12,Wycombe,England,lab,0.9726822014667046,Safe Labour,0.4049223972203628,0.2031440222877889,0.08649207932006628,0.1117987755517893,0.06564129090155539,0.0,0.0,0.1280014347184375,,,,,,,0.9726822014667046,0.00390254264761383,0.00390254264761383,0.00390254264761383,0.00390254264761383,0.00390254264761383,0.00390254264761383,0.00390254264761383,,,,,,
2024-07-13,Wycombe,England,lab,0.9726822014691712,Safe Labour,0.4049223972232337,0.2031440222865452,0.08649207931953058,0.1117987755520407,0.06564129090204934,0.0,0.0,0.1280014347166006,,,,,,,0.9726822014691712,0.003902542647261461,0.003902542647261461,0.003902542647261461,0.003902542647261461,0.003902542647261461,0.003902542647261461,0.003902542647261461,,,,,,
2024-07-14,Wycombe,England,lab,0.972682201471662,Safe Labour,0.404922397226133,0.2031440222852897,0.0864920793189897,0.1117987755522942,0.06564129090254835,0.0,0.0,0.128001434714745,,,,,,,0.972682201471662,0.003902542646905635,0.003902542646905635,0.003902542646905635,0.003902542646905635,0.003902542646905635,0.003902542646905635,0.003902542646905635,,,,,,
