run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Bradford West,England,lab,0.9999904610819933,Safe Labour,0.5850577893695473,0.07971966630275923,0.0237725382310611,0.1002225641319695,0.1361537938115789,0.0,0.0,0.07507364815308408,,,,,,,0.9999904610819933,1.362702572386043e-06,1.362702572386043e-06,1.362702572386043e-06,1.362702572386043e-06,1.362702572386043e-06,1.362702572386043e-06,1.362702572386043e-06,,,,,,
2024-07-16,Bradford West,England,lab,0.9999904610819941,Safe Labour,0.5850577893718346,0.0797196663018993,0.02377253823080294,0.1002225641317844,0.1361537938120412,0.0,0.0,0.07507364815163747,,,,,,,0.9999904610819941,1.362702572275021e-06,1.362702572275021e-06,1.362702572275021e-06,1.362702572275021e-06,1.362702572275021e-06,1.362702572275021e-06,1.362702572275021e-06,,,,,,
2024-07-17,Bradford West,England,lab,0.9999904610819949,Safe Labour,0.5850577893741461,0.0797196663010304,0.02377253823054202,0.1002225641315972,0.136153793812508,0.0,0.0,0.07507364815017625,,,,,,,0.9999904610819949,1.362702572163998e-06,1.362702572163998e-06,1.362702572163998e-06,1.362702572163998e-06,1.362702572163998e-06,1.362702572163998e-06,1.362702572163998e-06,,,,,,
2024-07-18,Bradford West,England,lab,0.9999904610819956,Safe Labour,0.58505778937648,0.07971966630015331,0.02377253823027862,0.100222564131408,0.1361537938129795,0.0,0.0,0.07507364814870063,,,,,,,0.9999904610819956,1.362702572052976e-06,1.362702572052976e-06,1.362702572052976e-06,1.362702572052976e-06,1.362702572052976e-06,1.362702572052976e-06,1.362702572052976e-06,,,,,,
2024-07-19,Bradford West,England,lab,0.9999904610819964,Safe Labour,0.5850577893788373,0.07971966629926705,0.02377253823001256,0.1002225641312172,0.1361537938134556,0.0,0.0,0.07507364814721013,,,,,,,0.9999904610819964,1.362702571941954e-06,1.362702571941954e-06,1.362702571941954e-06,1.362702571941954e-06,1.362702571941954e-06,1.362702571941954e-06,1.362702571941954e-06,,,,,,
2024-07-20,Bradford West,England,lab,0.9999904610819972,Safe Labour,0.5850577893812184,0.07971966629837215,0.02377253822974386,0.1002225641310243,0.1361537938139364,0.0,0.0,0.07507364814570487,,,,,,,0.9999904610819972,1.362702571830931e-06,1.362702571830931e-06,1.362702571830931e-06,1.362702571830931e-06,1.362702571830931e-06,1.362702571830931e-06,1.362702571830931e-06,,,,,,
2024-07-21,Bradford West,England,lab,0.999990461081998,Safe Labour,0.5850577893836229,0.07971966629746836,0.0237725382294725,0.1002225641308296,0.1361537938144223,0.0,0.0,0.07507364814418435,,,,,,,0.999990461081998,1.362702571719909e-06,1.362702571719909e-06,1.362702571719909e-06,1.362702571719909e-06,1.362702571719909e-06,1.362702571719909e-06,1.362702571719909e-06,,,,,,
2024-07-22,Bradford West,England,lab,0.9999904610819987,Safe Labour,0.5850577893860517,0.07971966629655533,0.02377253822919842,0.1002225641306327,0.136153793814913,0.0,0.0,0.07507364814264891,,,,,,,0.9999904610819987,1.362702571608887e-06,1.362702571608887e-06,1.362702571608887e-06,1.362702571608887e-06,1.362702571608887e-06,1.362702571608887e-06,1.362702571608887e-06,,,,,,
2024-07-23,Bradford West,England,lab,0.9999904610819995,Safe Labour,0.5850577893885044,0.07971966629563343,0.02377253822892157,0.1002225641304342,0.1361537938154086,0.0,0.0,0.07507364814109799,,,,,,,0.9999904610819995,1.362702571497865e-06,1.362702571497865e-06,1.362702571497865e-06,1.362702571497865e-06,1.362702571497865e-06,1.362702571497865e-06,1.362702571497865e-06,,,,,,
2024-07-24,Bradford West,England,lab,0.9999904610820003,Safe Labour,0.5850577893909815,0.07971966629470228,0.02377253822864198,0.1002225641302333,0.1361537938159093,0.0,0.0,0.07507364813953166,,,,,,,0.9999904610820003,1.362702571386842e-06,1.362702571386842e-06,1.362702571386842e-06,1.362702571386842e-06,1.362702571386842e-06,1.362702571386842e-06,1.362702571386842e-06,,,,,,
2024-07-25,Bradford West,England,lab,0.9999904610820012,Safe Labour,0.5850577893934843,0.07971966629376157,0.02377253822835947,0.1002225641300308,0.1361537938164145,0.0,0.0,0.07507364813794945,,,,,,,0.9999904610820012,1.36270257125996e-06,1.36270257125996e-06,1.36270257125996e-06,1.36270257125996e-06,1.36270257125996e-06,1.36270257125996e-06,1.36270257125996e-06,,,,,,
2024-07-26,Bradford West,England,lab,0.9999903559846282,Safe Labour,0.5724713640414013,0.08531537013147653,0.02439758963611404,0.1060744192292701,0.1238237384989335,0.0,0.0,0.08791751846280445,,,,,,,0.9999903559846282,1.377716481692325e-06,1.377716481692325e-06,1.377716481692325e-06,1.377716481692325e-06,1.377716481692325e-06,1.377716481692325e-06,1.377716481692325e-06,,,,,,
2024-07-27,Bradford West,England,lab,0.9999903559846289,Safe Labour,0.5724713640435883,0.08531537013067611,0.02439758963584167,0.106074419229255,0.1238237384990801,0.0,0.0,0.0879175184615588,,,,,,,0.9999903559846289,1.377716481581303e-06,1.377716481581303e-06,1.377716481581303e-06,1.377716481581303e-06,1.377716481581303e-06,1.377716481581303e-06,1.377716481581303e-06,,,,,,
2024-07-28,Bradford West,England,lab,0.9999903559846298,Safe Labour,0.5724713640457972,0.08531537012986722,0.02439758963556666,0.1060744192292396,0.1238237384992286,0.0,0.0,0.0879175184603008,,,,,,,0.9999903559846298,1.37771648145442e-06,1.37771648145442e-06,1.37771648145442e-06,1.37771648145442e-06,1.37771648145442e-06,1.37771648145442e-06,1.37771648145442e-06,,,,,,
2024-07-29,Bradford West,England,lab,0.9999903559846307,Safe Labour,0.5724713640480283,0.08531537012905041,0.0243975896352889,0.1060744192292241,0.1238237384993781,0.0,0.0,0.0879175184590302,,,,,,,0.9999903559846307,1.377716481327537e-06,1.377716481327537e-06,1.377716481327537e-06,1.377716481327537e-06,1.377716481327537e-06,1.377716481327537e-06,1.377716481327537e-06,,,,,,
2024-07-30,Bradford West,England,lab,0.9999903559846315,Safe Labour,0.5724713640502812,0.08531537012822525,0.02439758963500826,0.1060744192292086,0.1238237384995297,0.0,0.0,0.08791751845774694,,,,,,,0.9999903559846315,1.377716481216515e-06,1.377716481216515e-06,1.377716481216515e-06,1.377716481216515e-06,1.377716481216515e-06,1.377716481216515e-06,1.377716481216515e-06,,,,,,
2024-07-31,Bradford West,England,lab,0.9999903559846324,Safe Labour,0.5724713640525575,0.08531537012739206,0.0243975896347249,0.1060744192291927,0.1238237384996821,0.0,0.0,0.08791751845645089,,,,,,,0.9999903559846324,1.377716481089633e-06,1.377716481089633e-06,1.377716481089633e-06,1.377716481089633e-06,1.377716481089633e-06,1.377716481089633e-06,1.377716481089633e-06,,,,,,
2024-08-01,Bradford West,England,lab,0.9999903559846333,Safe Labour,0.5724713640548564,0.08531537012655038,0.02439758963443866,0.1060744192291764,0.1238237384998365,0.0,0.0,0.08791751845514173,,,,,,,0.9999903559846333,1.37771648096275e-06,1.37771648096275e-06,1.37771648096275e-06,1.37771648096275e-06,1.37771648096275e-06,1.37771648096275e-06,1.37771648096275e-06,,,,,,
2024-08-02,Bradford West,England,lab,0.9999903559846341,Safe Labour,0.5724713640571777,0.08531537012570047,0.0243975896341496,0.1060744192291605,0.1238237384999923,0.0,0.0,0.08791751845381943,,,,,,,0.9999903559846341,1.377716480835867e-06,1.377716480835867e-06,1.377716480835867e-06,1.377716480835867e-06,1.377716480835867e-06,1.377716480835867e-06,1.377716480835867e-06,,,,,,
2024-08-03,Bradford West,England,lab,0.999990355984635,Safe Labour,0.5724713640595217,0.08531537012484203,0.02439758963385767,0.1060744192291444,0.1238237385001498,0.0,0.0,0.08791751845248441,,,,,,,0.999990355984635,1.377716480708985e-06,1.377716480708985e-06,1.377716480708985e-06,1.377716480708985e-06,1.377716480708985e-06,1.377716480708985e-06,1.377716480708985e-06,,,,,,
2024-08-04,Bradford West,England,lab,0.999990355984636,Safe Labour,0.5724713640618907,0.08531537012397464,0.02439758963356274,0.1060744192291276,0.1238237385003088,0.0,0.0,0.08791751845113549,,,,,,,0.999990355984636,1.377716480566242e-06,1.377716480566242e-06,1.377716480566242e-06,1.377716480566242e-06,1.377716480566242e-06,1.377716480566242e-06,1.377716480566242e-06,,,,,,
2024-08-05,Bradford West,England,lab,0.9999562358461265,Safe Labour,0.5409069603035676,0.08498610187355075,0.02440758380951055,0.104562443305104,0.1290274225352171,0.0,0.0,0.11610948817305,,,,,,,0.9999562358461265,6.252021981932709e-06,6.252021981932709e-06,6.252021981932709e-06,6.252021981932709e-06,6.252021981932709e-06,6.252021981932709e-06,6.252021981932709e-06,,,,,,
2024-08-06,Bradford West,England,lab,0.9999562358461281,Safe Labour,0.5409069603048372,0.08498610187266951,0.02440758380921427,0.1045624433050464,0.1290274225355741,0.0,0.0,0.1161094881726586,,,,,,,0.9999562358461281,6.252021981694805e-06,6.252021981694805e-06,6.252021981694805e-06,6.252021981694805e-06,6.252021981694805e-06,6.252021981694805e-06,6.252021981694805e-06,,,,,,
2024-08-07,Bradford West,England,lab,0.9999558913761974,Safe Labour,0.5421931877340034,0.08965563914623041,0.02558482018288483,0.1094378811718762,0.1305119554160793,0.0,0.0,0.102616516348926,,,,,,,0.9999558913761974,6.301231971793511e-06,6.301231971793511e-06,6.301231971793511e-06,6.301231971793511e-06,6.301231971793511e-06,6.301231971793511e-06,6.301231971793511e-06,,,,,,
2024-08-08,Bradford West,England,lab,0.9999503365828252,Safe Labour,0.5387183218443987,0.08873627874704336,0.02553877902648553,0.1147096496499773,0.1300477583235547,0.0,0.0,0.1022492124085404,,,,,,,0.9999503365828252,7.09477388211862e-06,7.09477388211862e-06,7.09477388211862e-06,7.09477388211862e-06,7.09477388211862e-06,7.09477388211862e-06,7.09477388211862e-06,,,,,,
2024-08-09,Bradford West,England,lab,0.9999503365828268,Safe Labour,0.5387183218456347,0.08873627874625176,0.02553877902621371,0.1147096496502969,0.1300477583239747,0.0,0.0,0.1022492124076283,,,,,,,0.9999503365828268,7.094773881880716e-06,7.094773881880716e-06,7.094773881880716e-06,7.094773881880716e-06,7.094773881880716e-06,7.094773881880716e-06,7.094773881880716e-06,,,,,,
2024-08-10,Bradford West,England,lab,0.9999503365828284,Safe Labour,0.5387183218468833,0.08873627874545224,0.02553877902593918,0.1147096496506195,0.130047758324399,0.0,0.0,0.1022492124067067,,,,,,,0.9999503365828284,7.094773881658671e-06,7.094773881658671e-06,7.094773881658671e-06,7.094773881658671e-06,7.094773881658671e-06,7.094773881658671e-06,7.094773881658671e-06,,,,,,
2024-08-11,Bradford West,England,lab,0.9999503365828301,Safe Labour,0.5387183218481448,0.08873627874464443,0.02553877902566186,0.1147096496509454,0.1300477583248273,0.0,0.0,0.1022492124057762,,,,,,,0.9999503365828301,7.094773881420767e-06,7.094773881420767e-06,7.094773881420767e-06,7.094773881420767e-06,7.094773881420767e-06,7.094773881420767e-06,7.094773881420767e-06,,,,,,
2024-08-12,Bradford West,England,lab,0.9999503365828316,Safe Labour,0.5387183218494181,0.08873627874382897,0.02553877902538177,0.1147096496512747,0.13004775832526,0.0,0.0,0.1022492124048364,,,,,,,0.9999503365828316,7.094773881198722e-06,7.094773881198722e-06,7.094773881198722e-06,7.094773881198722e-06,7.094773881198722e-06,7.094773881198722e-06,7.094773881198722e-06,,,,,,
2024-08-13,Bradford West,England,lab,0.9999503365828333,Safe Labour,0.5387183218507047,0.0887362787430052,0.02553877902509896,0.1147096496516068,0.1300477583256972,0.0,0.0,0.102249212403887,,,,,,,0.9999503365828333,7.094773880960817e-06,7.094773880960817e-06,7.094773880960817e-06,7.094773880960817e-06,7.094773880960817e-06,7.094773880960817e-06,7.094773880960817e-06,,,,,,
2024-08-14,Bradford West,England,lab,0.9999503365828349,Safe Labour,0.5387183218520037,0.08873627874217303,0.02553877902481326,0.114709649651943,0.1300477583261387,0.0,0.0,0.1022492124029283,,,,,,,0.9999503365828349,7.094773880722912e-06,7.094773880722912e-06,7.094773880722912e-06,7.094773880722912e-06,7.094773880722912e-06,7.094773880722912e-06,7.094773880722912e-06,,,,,,
2024-08-15,Bradford West,England,lab,0.9999503365828367,Safe Labour,0.5387183218533163,0.08873627874133257,0.02553877902452469,0.1147096496522818,0.1300477583265846,0.0,0.0,0.1022492124019601,,,,,,,0.9999503365828367,7.094773880469146e-06,7.094773880469146e-06,7.094773880469146e-06,7.094773880469146e-06,7.094773880469146e-06,7.094773880469146e-06,7.094773880469146e-06,,,,,,
2024-08-16,Bradford West,England,lab,0.9999503365828384,Safe Labour,0.5387183218546416,0.08873627874048369,0.02553877902423322,0.1147096496526244,0.1300477583270349,0.0,0.0,0.102249212400982,,,,,,,0.9999503365828384,7.094773880231241e-06,7.094773880231241e-06,7.094773880231241e-06,7.094773880231241e-06,7.094773880231241e-06,7.094773880231241e-06,7.094773880231241e-06,,,,,,
2024-08-17,Bradford West,England,lab,0.9999503365828402,Safe Labour,0.5387183218559797,0.08873627873962658,0.02553877902393894,0.1147096496529704,0.13004775832749,0.0,0.0,0.1022492123999943,,,,,,,0.9999503365828402,7.094773879977477e-06,7.094773879977477e-06,7.094773879977477e-06,7.094773879977477e-06,7.094773879977477e-06,7.094773879977477e-06,7.094773879977477e-06,,,,,,
2024-08-18,Bradford West,England,lab,0.9999503365828418,Safe Labour,0.5387183218573319,0.08873627873876072,0.0255387790236416,0.1147096496533199,0.1300477583279493,0.0,0.0,0.1022492123989966,,,,,,,0.9999503365828418,7.094773879739572e-06,7.094773879739572e-06,7.094773879739572e-06,7.094773879739572e-06,7.094773879739572e-06,7.094773879739572e-06,7.094773879739572e-06,,,,,,
2024-08-19,Bradford West,England,lab,0.9999503365828436,Safe Labour,0.5387183218586974,0.0887362787378863,0.02553877902334136,0.1147096496536728,0.1300477583284134,0.0,0.0,0.1022492123979889,,,,,,,0.9999503365828436,7.094773879485806e-06,7.094773879485806e-06,7.094773879485806e-06,7.094773879485806e-06,7.094773879485806e-06,7.094773879485806e-06,7.094773879485806e-06,,,,,,
2024-08-20,Bradford West,England,lab,0.9999503365828454,Safe Labour,0.538718321860077,0.08873627873700289,0.0255387790230381,0.1147096496540291,0.1300477583288819,0.0,0.0,0.1022492123969711,,,,,,,0.9999503365828454,7.09477387923204e-06,7.09477387923204e-06,7.09477387923204e-06,7.09477387923204e-06,7.09477387923204e-06,7.09477387923204e-06,7.09477387923204e-06,,,,,,
2024-08-21,Bradford West,England,lab,0.9999503365828472,Safe Labour,0.53871832186147,0.08873627873611092,0.02553877902273178,0.1147096496543891,0.1300477583293552,0.0,0.0,0.1022492123959432,,,,,,,0.9999503365828472,7.094773878978276e-06,7.094773878978276e-06,7.094773878978276e-06,7.094773878978276e-06,7.094773878978276e-06,7.094773878978276e-06,7.094773878978276e-06,,,,,,
2024-08-22,Bradford West,England,lab,0.999950336582849,Safe Labour,0.5387183218628765,0.08873627873520978,0.02553877902242246,0.114709649654753,0.1300477583298333,0.0,0.0,0.1022492123949051,,,,,,,0.999950336582849,7.09477387870865e-06,7.09477387870865e-06,7.09477387870865e-06,7.09477387870865e-06,7.09477387870865e-06,7.09477387870865e-06,7.09477387870865e-06,,,,,,
2024-08-23,Bradford West,England,lab,0.9999503365828508,Safe Labour,0.5387183218642971,0.08873627873429994,0.02553877902210999,0.11470964965512,0.1300477583303162,0.0,0.0,0.1022492123938566,,,,,,,0.9999503365828508,7.094773878454884e-06,7.094773878454884e-06,7.094773878454884e-06,7.094773878454884e-06,7.094773878454884e-06,7.094773878454884e-06,7.094773878454884e-06,,,,,,
2024-08-24,Bradford West,England,lab,0.9999503365828527,Safe Labour,0.5387183218657325,0.08873627873338089,0.02553877902179444,0.1147096496554909,0.1300477583308037,0.0,0.0,0.1022492123927975,,,,,,,0.9999503365828527,7.094773878185259e-06,7.094773878185259e-06,7.094773878185259e-06,7.094773878185259e-06,7.094773878185259e-06,7.094773878185259e-06,7.094773878185259e-06,,,,,,
2024-08-25,Bradford West,England,lab,0.9999503365828545,Safe Labour,0.5387183218671823,0.08873627873245253,0.02553877902147565,0.1147096496558655,0.1300477583312962,0.0,0.0,0.1022492123917277,,,,,,,0.9999503365828545,7.094773877931493e-06,7.094773877931493e-06,7.094773877931493e-06,7.094773877931493e-06,7.094773877931493e-06,7.094773877931493e-06,7.094773877931493e-06,,,,,,
2024-08-26,Bradford West,England,lab,0.9999503365828564,Safe Labour,0.5387183218686458,0.08873627873151507,0.02553877902115375,0.1147096496562441,0.1300477583317937,0.0,0.0,0.1022492123906475,,,,,,,0.9999503365828564,7.094773877661868e-06,7.094773877661868e-06,7.094773877661868e-06,7.094773877661868e-06,7.094773877661868e-06,7.094773877661868e-06,7.094773877661868e-06,,,,,,
2024-08-27,Bradford West,England,lab,0.9999503365828584,Safe Labour,0.5387183218701252,0.0887362787305679,0.02553877902082854,0.1147096496566258,0.1300477583322962,0.0,0.0,0.1022492123895561,,,,,,,0.9999503365828584,7.094773877376382e-06,7.094773877376382e-06,7.094773877376382e-06,7.094773877376382e-06,7.094773877376382e-06,7.094773877376382e-06,7.094773877376382e-06,,,,,,
2024-08-28,Bradford West,England,lab,0.9999503365828603,Safe Labour,0.5387183218716178,0.0887362787296116,0.02553877902050024,0.114709649657012,0.1300477583328039,0.0,0.0,0.1022492123884543,,,,,,,0.9999503365828603,7.094773877106757e-06,7.094773877106757e-06,7.094773877106757e-06,7.094773877106757e-06,7.094773877106757e-06,7.094773877106757e-06,7.094773877106757e-06,,,,,,
2024-08-29,Bradford West,England,lab,0.9999369817225889,Safe Labour,0.5343442755961108,0.09405376945905454,0.02653478657664523,0.1189491740272692,0.1317795977888565,0.0,0.0,0.09433839655206382,,,,,,,0.9999369817225889,9.002611058723941e-06,9.002611058723941e-06,9.002611058723941e-06,9.002611058723941e-06,9.002611058723941e-06,9.002611058723941e-06,9.002611058723941e-06,,,,,,
2024-08-30,Bradford West,England,lab,0.9999369817225906,Safe Labour,0.5343442755974327,0.09405376945830446,0.02653478657634871,0.118949174027876,0.1317795977894717,0.0,0.0,0.09433839655056647,,,,,,,0.9999369817225906,9.002611058486037e-06,9.002611058486037e-06,9.002611058486037e-06,9.002611058486037e-06,9.002611058486037e-06,9.002611058486037e-06,9.002611058486037e-06,,,,,,
2024-08-31,Bradford West,England,lab,0.9999369817225924,Safe Labour,0.5343442755987675,0.0940537694575466,0.02653478657604933,0.1189491740284893,0.1317795977900926,0.0,0.0,0.09433839654905454,,,,,,,0.9999369817225924,9.00261105823227e-06,9.00261105823227e-06,9.00261105823227e-06,9.00261105823227e-06,9.00261105823227e-06,9.00261105823227e-06,9.00261105823227e-06,,,,,,
2024-09-01,Bradford West,England,lab,0.9999369817225942,Safe Labour,0.5343442756001163,0.0940537694567813,0.02653478657574683,0.1189491740291083,0.1317795977907198,0.0,0.0,0.09433839654752746,,,,,,,0.9999369817225942,9.002611057978505e-06,9.002611057978505e-06,9.002611057978505e-06,9.002611057978505e-06,9.002611057978505e-06,9.002611057978505e-06,9.002611057978505e-06,,,,,,
2024-09-02,Bradford West,England,lab,0.9999369817225959,Safe Labour,0.5343442756014781,0.09405376945600852,0.02653478657544137,0.1189491740297336,0.1317795977913534,0.0,0.0,0.09433839654598487,,,,,,,0.9999369817225959,9.00261105772474e-06,9.00261105772474e-06,9.00261105772474e-06,9.00261105772474e-06,9.00261105772474e-06,9.00261105772474e-06,9.00261105772474e-06,,,,,,
2024-09-03,Bradford West,England,lab,0.9999369817225977,Safe Labour,0.5343442756028535,0.09405376945522792,0.02653478657513287,0.1189491740303653,0.1317795977919935,0.0,0.0,0.094338396544427,,,,,,,0.9999369817225977,9.002611057470975e-06,9.002611057470975e-06,9.002611057470975e-06,9.002611057470975e-06,9.002611057470975e-06,9.002611057470975e-06,9.002611057470975e-06,,,,,,
2024-09-04,Bradford West,England,lab,0.9999369817225995,Safe Labour,0.5343442756042424,0.09405376945443945,0.02653478657482129,0.1189491740310035,0.13177959779264,0.0,0.0,0.09433839654285339,,,,,,,0.9999369817225995,9.002611057217209e-06,9.002611057217209e-06,9.002611057217209e-06,9.002611057217209e-06,9.002611057217209e-06,9.002611057217209e-06,9.002611057217209e-06,,,,,,
2024-09-05,Bradford West,England,lab,0.9999369817226014,Safe Labour,0.5343442756056453,0.09405376945364319,0.02653478657450657,0.1189491740316477,0.1317795977932927,0.0,0.0,0.09433839654126439,,,,,,,0.9999369817226014,9.002611056947585e-06,9.002611056947585e-06,9.002611056947585e-06,9.002611056947585e-06,9.002611056947585e-06,9.002611056947585e-06,9.002611056947585e-06,,,,,,
2024-09-06,Bradford West,England,lab,0.9999369817226031,Safe Labour,0.5343442756070629,0.09405376945283889,0.02653478657418865,0.1189491740322984,0.1317795977939519,0.0,0.0,0.09433839653965921,,,,,,,0.9999369817226031,9.002611056693819e-06,9.002611056693819e-06,9.002611056693819e-06,9.002611056693819e-06,9.002611056693819e-06,9.002611056693819e-06,9.002611056693819e-06,,,,,,
2024-09-07,Bradford West,England,lab,0.999936981722605,Safe Labour,0.5343442756084944,0.09405376945202638,0.02653478657386762,0.1189491740329556,0.1317795977946178,0.0,0.0,0.09433839653803805,,,,,,,0.999936981722605,9.002611056424193e-06,9.002611056424193e-06,9.002611056424193e-06,9.002611056424193e-06,9.002611056424193e-06,9.002611056424193e-06,9.002611056424193e-06,,,,,,
2024-09-08,Bradford West,England,lab,0.9999369817226069,Safe Labour,0.53434427560994,0.094053769451206,0.02653478657354339,0.1189491740336195,0.1317795977952903,0.0,0.0,0.09433839653640069,,,,,,,0.9999369817226069,9.002611056154569e-06,9.002611056154569e-06,9.002611056154569e-06,9.002611056154569e-06,9.002611056154569e-06,9.002611056154569e-06,9.002611056154569e-06,,,,,,
2024-09-09,Bradford West,England,lab,0.9999369817226088,Safe Labour,0.5343442756114005,0.09405376945037723,0.02653478657321583,0.1189491740342898,0.1317795977959696,0.0,0.0,0.09433839653474699,,,,,,,0.9999369817226088,9.002611055884941e-06,9.002611055884941e-06,9.002611055884941e-06,9.002611055884941e-06,9.002611055884941e-06,9.002611055884941e-06,9.002611055884941e-06,,,,,,
2024-09-10,Bradford West,England,lab,0.9999369817226108,Safe Labour,0.5343442756128751,0.09405376944954055,0.02653478657288512,0.118949174034967,0.1317795977966556,0.0,0.0,0.0943383965330766,,,,,,,0.9999369817226108,9.002611055599457e-06,9.002611055599457e-06,9.002611055599457e-06,9.002611055599457e-06,9.002611055599457e-06,9.002611055599457e-06,9.002611055599457e-06,,,,,,
2024-09-11,Bradford West,England,lab,0.9999369817226127,Safe Labour,0.5343442756143647,0.09405376944869515,0.02653478657255107,0.1189491740356509,0.1317795977973487,0.0,0.0,0.09433839653138963,,,,,,,0.9999369817226127,9.00261105532983e-06,9.00261105532983e-06,9.00261105532983e-06,9.00261105532983e-06,9.00261105532983e-06,9.00261105532983e-06,9.00261105532983e-06,,,,,,
