run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Rossendale and Darwen,England,lab,0.8125387830145265,Likely Labour,0.393604718029894,0.3004423066131734,0.0341678923701057,0.2054351961587271,0.05290155735863335,0.0,0.0,0.01344832946946644,,,,,,,0.8125387830145265,0.02678017385506901,0.02678017385506901,0.02678017385506901,0.02678017385506901,0.02678017385506901,0.02678017385506901,0.02678017385506901,,,,,,
2024-07-06,Rossendale and Darwen,England,lab,0.8125387830171809,Likely Labour,0.3936047180305794,0.3004423066128233,0.03416789237005775,0.2054351961585065,0.05290155735858042,0.0,0.0,0.01344832946945283,,,,,,,0.8125387830171809,0.02678017385468982,0.02678017385468982,0.02678017385468982,0.02678017385468982,0.02678017385468982,0.02678017385468982,0.02678017385468982,,,,,,
2024-07-07,Rossendale and Darwen,England,lab,0.8125387830198636,Likely Labour,0.3936047180312722,0.3004423066124695,0.03416789237000927,0.2054351961582831,0.0529015573585269,0.0,0.0,0.01344832946943906,,,,,,,0.8125387830198636,0.02678017385430657,0.02678017385430657,0.02678017385430657,0.02678017385430657,0.02678017385430657,0.02678017385430657,0.02678017385430657,,,,,,
2024-07-08,Rossendale and Darwen,England,lab,0.8125387830225737,Likely Labour,0.3936047180319718,0.3004423066121117,0.03416789236996039,0.2054351961580581,0.0529015573584729,0.0,0.0,0.01344832946942518,,,,,,,0.8125387830225737,0.02678017385391942,0.02678017385391942,0.02678017385391942,0.02678017385391942,0.02678017385391942,0.02678017385391942,0.02678017385391942,,,,,,
2024-07-09,Rossendale and Darwen,England,lab,0.8125387830253116,Likely Labour,0.3936047180326786,0.3004423066117504,0.03416789236991095,0.2054351961578307,0.05290155735841827,0.0,0.0,0.01344832946941112,,,,,,,0.8125387830253116,0.02678017385352829,0.02678017385352829,0.02678017385352829,0.02678017385352829,0.02678017385352829,0.02678017385352829,0.02678017385352829,,,,,,
2024-07-10,Rossendale and Darwen,England,lab,0.8125387830280748,Likely Labour,0.3936047180333918,0.3004423066113855,0.03416789236986103,0.2054351961576015,0.05290155735836308,0.0,0.0,0.01344832946939699,,,,,,,0.8125387830280748,0.02678017385313354,0.02678017385313354,0.02678017385313354,0.02678017385313354,0.02678017385313354,0.02678017385313354,0.02678017385313354,,,,,,
2024-07-11,Rossendale and Darwen,England,lab,0.812538783030867,Likely Labour,0.3936047180341128,0.3004423066110172,0.0341678923698106,0.2054351961573692,0.05290155735830745,0.0,0.0,0.01344832946938269,,,,,,,0.812538783030867,0.02678017385273465,0.02678017385273465,0.02678017385273465,0.02678017385273465,0.02678017385273465,0.02678017385273465,0.02678017385273465,,,,,,
2024-07-12,Rossendale and Darwen,England,lab,0.9754465771541139,Safe Labour,0.4452240970060273,0.2386263917834886,0.0270542850422198,0.2133038453692939,0.06706712712131277,0.0,0.0,0.008724253677657615,,,,,,,0.9754465771541139,0.00350763183512677,0.00350763183512677,0.00350763183512677,0.00350763183512677,0.00350763183512677,0.00350763183512677,0.00350763183512677,,,,,,
2024-07-13,Rossendale and Darwen,England,lab,0.9754465771565342,Safe Labour,0.4452240970082931,0.2386263917813401,0.02705428504196906,0.213303845369239,0.06706712712165039,0.0,0.0,0.008724253677508361,,,,,,,0.9754465771565342,0.003507631834781014,0.003507631834781014,0.003507631834781014,0.003507631834781014,0.003507631834781014,0.003507631834781014,0.003507631834781014,,,,,,
2024-07-14,Rossendale and Darwen,England,lab,0.9754465771589782,Safe Labour,0.4452240970105813,0.2386263917791706,0.02705428504171589,0.213303845369183,0.06706712712199159,0.0,0.0,0.0087242536773576,,,,,,,0.9754465771589782,0.003507631834431865,0.003507631834431865,0.003507631834431865,0.003507631834431865,0.003507631834431865,0.003507631834431865,0.003507631834431865,,,,,,
2024-07-15,Rossendale and Darwen,England,lab,0.975446577161447,Safe Labour,0.4452240970128927,0.2386263917769793,0.0270542850414602,0.2133038453691267,0.06706712712233588,0.0,0.0,0.008724253677205359,,,,,,,0.975446577161447,0.003507631834079179,0.003507631834079179,0.003507631834079179,0.003507631834079179,0.003507631834079179,0.003507631834079179,0.003507631834079179,,,,,,
2024-07-16,Rossendale and Darwen,England,lab,0.9754465771639399,Safe Labour,0.4452240970152263,0.2386263917747661,0.02705428504120198,0.2133038453690703,0.06706712712268381,0.0,0.0,0.008724253677051569,,,,,,,0.9754465771639399,0.003507631833723051,0.003507631833723051,0.003507631833723051,0.003507631833723051,0.003507631833723051,0.003507631833723051,0.003507631833723051,,,,,,
