run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hendon,England,lab,0.601772087576107,Lean Labour,0.3908288085365192,0.3637463671996466,0.06305434527291587,0.06897186096739506,0.05842913197725557,0.0,0.0,0.05496948604626774,,,,,,,0.601772087576107,0.397088490642995,0.0001899036301496867,0.0001899036301496867,0.0001899036301496867,0.0001899036301496867,0.0001899036301496867,0.0001899036301496867,,,,,,
2024-07-06,Hendon,England,lab,0.6017720875793923,Lean Labour,0.3908288085370673,0.3637463671993007,0.06305434527284078,0.06897186096735883,0.05842913197720906,0.0,0.0,0.05496948604622336,,,,,,,0.6017720875793923,0.3971129485967517,0.0001858273039760185,0.0001858273039760185,0.0001858273039760185,0.0001858273039760185,0.0001858273039760185,0.0001858273039760185,,,,,,
2024-07-07,Hendon,England,lab,0.6017720875827135,Lean Labour,0.3908288085376214,0.3637463671989512,0.06305434527276489,0.06897186096732205,0.058429131977162,0.0,0.0,0.05496948604617839,,,,,,,0.6017720875827135,0.397147239656317,0.0001801121268282617,0.0001801121268282617,0.0001801121268282617,0.0001801121268282617,0.0001801121268282617,0.0001801121268282617,,,,,,
2024-07-08,Hendon,England,lab,0.6017720875860681,Lean Labour,0.3908288085381809,0.3637463671985979,0.06305434527268838,0.06897186096728508,0.05842913197711451,0.0,0.0,0.05496948604613309,,,,,,,0.6017720875860681,0.3971895084702191,0.0001730673239521652,0.0001730673239521652,0.0001730673239521652,0.0001730673239521652,0.0001730673239521652,0.0001730673239521652,,,,,,
2024-07-09,Hendon,England,lab,0.6017720875894581,Lean Labour,0.3908288085387465,0.3637463671982411,0.06305434527261099,0.06897186096724775,0.0584291319770665,0.0,0.0,0.05496948604608722,,,,,,,0.6017720875894581,0.3971191572019742,0.0001847925347612723,0.0001847925347612723,0.0001847925347612723,0.0001847925347612723,0.0001847925347612723,0.0001847925347612723,,,,,,
2024-07-10,Hendon,England,lab,0.6017720875928794,Lean Labour,0.390828808539317,0.3637463671978807,0.06305434527253288,0.0689718609672102,0.05842913197701796,0.0,0.0,0.05496948604604118,,,,,,,0.6017720875928794,0.3970373954791475,0.000198419487995576,0.000198419487995576,0.000198419487995576,0.000198419487995576,0.000198419487995576,0.000198419487995576,,,,,,
2024-07-11,Hendon,England,lab,0.6017720875963352,Lean Labour,0.3908288085398935,0.363746367197517,0.06305434527245392,0.06897186096717202,0.05842913197696908,0.0,0.0,0.05496948604599453,,,,,,,0.6017720875963352,0.3971313692763489,0.0001827571878860326,0.0001827571878860326,0.0001827571878860326,0.0001827571878860326,0.0001827571878860326,0.0001827571878860326,,,,,,
2024-07-12,Hendon,England,lab,0.9127536575743272,Likely Labour,0.4496950166159854,0.3071193684726441,0.0530320180986466,0.07378218671963283,0.07855473697361516,0.0,0.0,0.03781667311947595,,,,,,,0.9127536575743272,0.01246376320366817,0.01246376320366817,0.01246376320366817,0.01246376320366817,0.01246376320366817,0.01246376320366817,0.01246376320366817,,,,,,
2024-07-13,Hendon,England,lab,0.9127536575812518,Likely Labour,0.449695016618434,0.3071193684705107,0.05303201809826248,0.07378218671972572,0.07855473697416411,0.0,0.0,0.0378166731189029,,,,,,,0.9127536575812518,0.01246376320267895,0.01246376320267895,0.01246376320267895,0.01246376320267895,0.01246376320267895,0.01246376320267895,0.01246376320267895,,,,,,
2024-07-14,Hendon,England,lab,0.9127536575882436,Likely Labour,0.4496950166209064,0.3071193684683566,0.0530320180978746,0.07378218671981944,0.07855473697471885,0.0,0.0,0.03781667311832407,,,,,,,0.9127536575882436,0.01246376320168013,0.01246376320168013,0.01246376320168013,0.01246376320168013,0.01246376320168013,0.01246376320168013,0.01246376320168013,,,,,,
