run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Oxford West and Abingdon,England,ld,0.9995760908796619,Safe Liberal Democrat,0.1201632521701293,0.184248426757655,0.5345894078662218,0.08485745416413819,0.05813322780704349,0.0,0.0,0.01800823123481218,,,,,,,6.055844576258494e-05,6.055844576258494e-05,0.9995760908796619,6.055844576258494e-05,6.055844576258494e-05,6.055844576258494e-05,6.055844576258494e-05,6.055844576258494e-05,,,,,,
2024-07-06,Oxford West and Abingdon,England,ld,0.999576090879659,Safe Liberal Democrat,0.1201632521704247,0.1842484267576119,0.5345894078659755,0.08485745416413788,0.05813322780703949,0.0,0.0,0.01800823123481075,,,,,,,6.055844576299731e-05,6.055844576299731e-05,0.999576090879659,6.055844576299731e-05,6.055844576299731e-05,6.055844576299731e-05,6.055844576299731e-05,6.055844576299731e-05,,,,,,
2024-07-07,Oxford West and Abingdon,England,ld,0.999576090879656,Safe Liberal Democrat,0.1201632521707234,0.1842484267575683,0.5345894078657264,0.08485745416413734,0.0581332278070354,0.0,0.0,0.01800823123480925,,,,,,,6.055844576342555e-05,6.055844576342555e-05,0.999576090879656,6.055844576342555e-05,6.055844576342555e-05,6.055844576342555e-05,6.055844576342555e-05,6.055844576342555e-05,,,,,,
2024-07-08,Oxford West and Abingdon,England,ld,0.999576090879653,Safe Liberal Democrat,0.1201632521710249,0.1842484267575238,0.5345894078654755,0.0848574541641369,0.05813322780703123,0.0,0.0,0.01800823123480775,,,,,,,6.055844576385377e-05,6.055844576385377e-05,0.999576090879653,6.055844576385377e-05,6.055844576385377e-05,6.055844576385377e-05,6.055844576385377e-05,6.055844576385377e-05,,,,,,
2024-07-09,Oxford West and Abingdon,England,ld,0.9995760908796499,Safe Liberal Democrat,0.1201632521713296,0.1842484267574791,0.5345894078652217,0.08485745416413654,0.05813322780702699,0.0,0.0,0.01800823123480622,,,,,,,6.055844576429785e-05,6.055844576429785e-05,0.9995760908796499,6.055844576429785e-05,6.055844576429785e-05,6.055844576429785e-05,6.055844576429785e-05,6.055844576429785e-05,,,,,,
2024-07-10,Oxford West and Abingdon,England,ld,0.9995760908796469,Safe Liberal Democrat,0.1201632521716372,0.1842484267574338,0.5345894078649651,0.08485745416413633,0.05813322780702267,0.0,0.0,0.01800823123480474,,,,,,,6.055844576472609e-05,6.055844576472609e-05,0.9995760908796469,6.055844576472609e-05,6.055844576472609e-05,6.055844576472609e-05,6.055844576472609e-05,6.055844576472609e-05,,,,,,
2024-07-11,Oxford West and Abingdon,England,ld,0.9995760908796438,Safe Liberal Democrat,0.120163252171948,0.1842484267573883,0.5345894078647061,0.0848574541641358,0.05813322780701847,0.0,0.0,0.01800823123480324,,,,,,,6.055844576517018e-05,6.055844576517018e-05,0.9995760908796438,6.055844576517018e-05,6.055844576517018e-05,6.055844576517018e-05,6.055844576517018e-05,6.055844576517018e-05,,,,,,
2024-07-12,Oxford West and Abingdon,England,ld,0.998729668998991,Safe Liberal Democrat,0.1525430102256204,0.1669026299451388,0.4838299496415211,0.09934174007527205,0.08405832026282291,0.0,0.0,0.01332434984962478,,,,,,,0.0001814758572870149,0.0001814758572870149,0.998729668998991,0.0001814758572870149,0.0001814758572870149,0.0001814758572870149,0.0001814758572870149,0.0001814758572870149,,,,,,
2024-07-13,Oxford West and Abingdon,England,ld,0.9987296689989383,Safe Liberal Democrat,0.1525430102270825,0.166902629944488,0.4838299496395526,0.09934174007573661,0.0840583202636753,0.0,0.0,0.01332434984946487,,,,,,,0.0001814758572945327,0.0001814758572945327,0.9987296689989383,0.0001814758572945327,0.0001814758572945327,0.0001814758572945327,0.0001814758572945327,0.0001814758572945327,,,,,,
2024-07-14,Oxford West and Abingdon,England,ld,0.9987296689988853,Safe Liberal Democrat,0.1525430102285587,0.1669026299438311,0.483829949637565,0.09934174007620551,0.08405832026453633,0.0,0.0,0.01332434984930332,,,,,,,0.000181475857302114,0.000181475857302114,0.9987296689988853,0.000181475857302114,0.000181475857302114,0.000181475857302114,0.000181475857302114,0.000181475857302114,,,,,,
2024-07-15,Oxford West and Abingdon,England,ld,0.9987296689988315,Safe Liberal Democrat,0.1525430102300498,0.1669026299431674,0.4838299496355579,0.09934174007667906,0.08405832026540568,0.0,0.0,0.0133243498491402,,,,,,,0.0001814758573097904,0.0001814758573097904,0.9987296689988315,0.0001814758573097904,0.0001814758573097904,0.0001814758573097904,0.0001814758573097904,0.0001814758573097904,,,,,,
2024-07-16,Oxford West and Abingdon,England,ld,0.9987296689987774,Safe Liberal Democrat,0.1525430102315554,0.1669026299424971,0.4838299496335306,0.09934174007715764,0.08405832026628379,0.0,0.0,0.0133243498489754,,,,,,,0.0001814758573175302,0.0001814758573175302,0.9987296689987774,0.0001814758573175302,0.0001814758573175302,0.0001814758573175302,0.0001814758573175302,0.0001814758573175302,,,,,,
2024-07-17,Oxford West and Abingdon,England,ld,0.9987296689987226,Safe Liberal Democrat,0.1525430102330771,0.16690262994182,0.4838299496314818,0.099341740077641,0.08405832026717103,0.0,0.0,0.01332434984880899,,,,,,,0.0001814758573253493,0.0001814758573253493,0.9987296689987226,0.0001814758573253493,0.0001814758573253493,0.0001814758573253493,0.0001814758573253493,0.0001814758573253493,,,,,,
2024-07-18,Oxford West and Abingdon,England,ld,0.9987296689986673,Safe Liberal Democrat,0.1525430102346134,0.1669026299411369,0.4838299496294132,0.0993417400781289,0.08405832026806681,0.0,0.0,0.01332434984864091,,,,,,,0.0001814758573332478,0.0001814758573332478,0.9987296689986673,0.0001814758573332478,0.0001814758573332478,0.0001814758573332478,0.0001814758573332478,0.0001814758573332478,,,,,,
2024-07-19,Oxford West and Abingdon,England,ld,0.9987296689986115,Safe Liberal Democrat,0.1525430102361651,0.1669026299404459,0.483829949627324,0.09934174007862209,0.08405832026897167,0.0,0.0,0.01332434984847113,,,,,,,0.0001814758573412255,0.0001814758573412255,0.9987296689986115,0.0001814758573412255,0.0001814758573412255,0.0001814758573412255,0.0001814758573412255,0.0001814758573412255,,,,,,
2024-07-20,Oxford West and Abingdon,England,ld,0.9987296689985551,Safe Liberal Democrat,0.1525430102377323,0.1669026299397486,0.4838299496252141,0.0993417400791198,0.08405832026988543,0.0,0.0,0.01332434984829966,,,,,,,0.0001814758573492826,0.0001814758573492826,0.9987296689985551,0.0001814758573492826,0.0001814758573492826,0.0001814758573492826,0.0001814758573492826,0.0001814758573492826,,,,,,
2024-07-21,Oxford West and Abingdon,England,ld,0.9987296689984981,Safe Liberal Democrat,0.1525430102393149,0.1669026299390443,0.4838299496230831,0.09934174007962264,0.08405832027080845,0.0,0.0,0.01332434984812645,,,,,,,0.000181475857357419,0.000181475857357419,0.9987296689984981,0.000181475857357419,0.000181475857357419,0.000181475857357419,0.000181475857357419,0.000181475857357419,,,,,,
2024-07-22,Oxford West and Abingdon,England,ld,0.9987296689984406,Safe Liberal Democrat,0.1525430102409135,0.1669026299383326,0.4838299496209313,0.09934174008013032,0.08405832027174075,0.0,0.0,0.01332434984795156,,,,,,,0.0001814758573656346,0.0001814758573656346,0.9987296689984406,0.0001814758573656346,0.0001814758573656346,0.0001814758573656346,0.0001814758573656346,0.0001814758573656346,,,,,,
2024-07-23,Oxford West and Abingdon,England,ld,0.9987296689983824,Safe Liberal Democrat,0.152543010242528,0.1669026299376142,0.483829949618757,0.09934174008064345,0.0840583202726823,0.0,0.0,0.01332434984777488,,,,,,,0.0001814758573739454,0.0001814758573739454,0.9987296689983824,0.0001814758573739454,0.0001814758573739454,0.0001814758573739454,0.0001814758573739454,0.0001814758573739454,,,,,,
2024-07-24,Oxford West and Abingdon,England,ld,0.9987296689983238,Safe Liberal Democrat,0.1525430102441587,0.1669026299368887,0.4838299496165617,0.09934174008116121,0.08405832027363336,0.0,0.0,0.01332434984759647,,,,,,,0.0001814758573823197,0.0001814758573823197,0.9987296689983238,0.0001814758573823197,0.0001814758573823197,0.0001814758573823197,0.0001814758573823197,0.0001814758573823197,,,,,,
2024-07-25,Oxford West and Abingdon,England,ld,0.9987296689982644,Safe Liberal Democrat,0.1525430102458063,0.1669026299361557,0.4838299496143429,0.0993417400816849,0.08405832027459384,0.0,0.0,0.01332434984741627,,,,,,,0.000181475857390805,0.000181475857390805,0.9987296689982644,0.000181475857390805,0.000181475857390805,0.000181475857390805,0.000181475857390805,0.000181475857390805,,,,,,
