run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Leeds West and Pudsey,England,lab,0.9965950407512203,Safe Labour,0.4687340136566092,0.1846135623554645,0.04494321657207325,0.1606690352399782,0.08571397798877067,0.0,0.0,0.05532619418710415,,,,,,,0.9965950407512203,0.0004864227498256969,0.0004864227498256969,0.0004864227498256969,0.0004864227498256969,0.0004864227498256969,0.0004864227498256969,0.0004864227498256969,,,,,,
2024-07-06,Leeds West and Pudsey,England,lab,0.9965950407513189,Safe Labour,0.4687340136573562,0.1846135623552013,0.04494321657199877,0.160669035239749,0.08571397798866155,0.0,0.0,0.0553261941870331,,,,,,,0.9965950407513189,0.0004864227498116129,0.0004864227498116129,0.0004864227498116129,0.0004864227498116129,0.0004864227498116129,0.0004864227498116129,0.0004864227498116129,,,,,,
2024-07-07,Leeds West and Pudsey,England,lab,0.9965950407514186,Safe Labour,0.4687340136581116,0.1846135623549355,0.04494321657192345,0.160669035239517,0.08571397798855121,0.0,0.0,0.05532619418696118,,,,,,,0.9965950407514186,0.0004864227497973704,0.0004864227497973704,0.0004864227497973704,0.0004864227497973704,0.0004864227497973704,0.0004864227497973704,0.0004864227497973704,,,,,,
2024-07-08,Leeds West and Pudsey,England,lab,0.9965950407515194,Safe Labour,0.4687340136588741,0.1846135623546666,0.04494321657184751,0.1606690352392832,0.08571397798843981,0.0,0.0,0.05532619418688866,,,,,,,0.9965950407515194,0.0004864227497829692,0.0004864227497829692,0.0004864227497829692,0.0004864227497829692,0.0004864227497829692,0.0004864227497829692,0.0004864227497829692,,,,,,
2024-07-09,Leeds West and Pudsey,England,lab,0.9965950407516211,Safe Labour,0.4687340136596446,0.1846135623543952,0.04494321657177069,0.160669035239047,0.0857139779883272,0.0,0.0,0.05532619418681529,,,,,,,0.9965950407516211,0.0004864227497684411,0.0004864227497684411,0.0004864227497684411,0.0004864227497684411,0.0004864227497684411,0.0004864227497684411,0.0004864227497684411,,,,,,
2024-07-10,Leeds West and Pudsey,England,lab,0.9965950407517238,Safe Labour,0.4687340136604223,0.184613562354121,0.04494321657169315,0.1606690352388088,0.08571397798821338,0.0,0.0,0.05532619418674145,,,,,,,0.9965950407517238,0.0004864227497537703,0.0004864227497537703,0.0004864227497537703,0.0004864227497537703,0.0004864227497537703,0.0004864227497537703,0.0004864227497537703,,,,,,
2024-07-11,Leeds West and Pudsey,England,lab,0.9965950407518276,Safe Labour,0.4687340136612079,0.1846135623538444,0.04494321657161481,0.1606690352385675,0.0857139779880987,0.0,0.0,0.05532619418666673,,,,,,,0.9965950407518276,0.0004864227497389409,0.0004864227497389409,0.0004864227497389409,0.0004864227497389409,0.0004864227497389409,0.0004864227497389409,0.0004864227497389409,,,,,,
2024-07-12,Leeds West and Pudsey,England,lab,0.9996563597765343,Safe Labour,0.5193837949931773,0.142715230049008,0.03465383372666451,0.1629623118157915,0.1054541756906271,0.0,0.0,0.03483065372473159,,,,,,,0.9996563597765343,4.909146049509806e-05,4.909146049509806e-05,4.909146049509806e-05,4.909146049509806e-05,4.909146049509806e-05,4.909146049509806e-05,4.909146049509806e-05,,,,,,
2024-07-13,Leeds West and Pudsey,England,lab,0.9996563597765635,Safe Labour,0.5193837949954051,0.1427152300475764,0.03465383372630854,0.1629623118155778,0.1054541756910366,0.0,0.0,0.0348306537240956,,,,,,,0.9996563597765635,4.909146049092678e-05,4.909146049092678e-05,4.909146049092678e-05,4.909146049092678e-05,4.909146049092678e-05,4.909146049092678e-05,4.909146049092678e-05,,,,,,
2024-07-14,Leeds West and Pudsey,England,lab,0.999656359776593,Safe Labour,0.5193837949976545,0.142715230046131,0.03465383372594912,0.1629623118153617,0.1054541756914504,0.0,0.0,0.03483065372345318,,,,,,,0.999656359776593,4.90914604867238e-05,4.90914604867238e-05,4.90914604867238e-05,4.90914604867238e-05,4.90914604867238e-05,4.90914604867238e-05,4.90914604867238e-05,,,,,,
