run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Corby and East Northamptonshire,England,lab,0.82753752803929,Likely Labour,0.4123457306872695,0.3131787468787173,0.05744106933247049,0.1658299728342118,0.04080182136427268,0.0,0.0,0.01040265890305794,,,,,,,0.82753752803929,0.0246374959943884,0.0246374959943884,0.0246374959943884,0.0246374959943884,0.0246374959943884,0.0246374959943884,0.0246374959943884,,,,,,
2024-07-06,Corby and East Northamptonshire,England,lab,0.8275375280421212,Likely Labour,0.4123457306880332,0.3131787468783169,0.05744106933238442,0.165829972833992,0.04080182136422724,0.0,0.0,0.01040265890304625,,,,,,,0.8275375280421212,0.02463749599398394,0.02463749599398394,0.02463749599398394,0.02463749599398394,0.02463749599398394,0.02463749599398394,0.02463749599398394,,,,,,
2024-07-07,Corby and East Northamptonshire,England,lab,0.827537528044983,Likely Labour,0.412345730688805,0.3131787468779123,0.05744106933229736,0.1658299728337696,0.0408018213641813,0.0,0.0,0.0104026589030344,,,,,,,0.827537528044983,0.02463749599357511,0.02463749599357511,0.02463749599357511,0.02463749599357511,0.02463749599357511,0.02463749599357511,0.02463749599357511,,,,,,
2024-07-08,Corby and East Northamptonshire,England,lab,0.8275375280478745,Likely Labour,0.4123457306895846,0.3131787468775031,0.05744106933220959,0.1658299728335453,0.04080182136413489,0.0,0.0,0.01040265890302245,,,,,,,0.8275375280478745,0.02463749599316204,0.02463749599316204,0.02463749599316204,0.02463749599316204,0.02463749599316204,0.02463749599316204,0.02463749599316204,,,,,,
2024-07-09,Corby and East Northamptonshire,England,lab,0.8275375280507957,Likely Labour,0.4123457306903723,0.3131787468770898,0.05744106933212082,0.1658299728333188,0.04080182136408801,0.0,0.0,0.01040265890301037,,,,,,,0.8275375280507957,0.02463749599274473,0.02463749599274473,0.02463749599274473,0.02463749599274473,0.02463749599274473,0.02463749599274473,0.02463749599274473,,,,,,
2024-07-10,Corby and East Northamptonshire,England,lab,0.8275375280537433,Likely Labour,0.4123457306911669,0.3131787468766726,0.05744106933203121,0.1658299728330905,0.04080182136404062,0.0,0.0,0.01040265890299821,,,,,,,0.8275375280537433,0.02463749599232365,0.02463749599232365,0.02463749599232365,0.02463749599232365,0.02463749599232365,0.02463749599232365,0.02463749599232365,,,,,,
2024-07-11,Corby and East Northamptonshire,England,lab,0.8275375280567212,Likely Labour,0.4123457306919701,0.3131787468762515,0.05744106933194065,0.165829972832859,0.04080182136399283,0.0,0.0,0.0104026589029859,,,,,,,0.8275375280567212,0.02463749599189823,0.02463749599189823,0.02463749599189823,0.02463749599189823,0.02463749599189823,0.02463749599189823,0.02463749599189823,,,,,,
2024-07-12,Corby and East Northamptonshire,England,lab,0.984030727679784,Safe Labour,0.4736661126172073,0.2484298396774819,0.04557516410477822,0.1739278880024579,0.0516611825454375,0.0,0.0,0.006739813052637201,,,,,,,0.984030727679784,0.002281324617173839,0.002281324617173839,0.002281324617173839,0.002281324617173839,0.002281324617173839,0.002281324617173839,0.002281324617173839,,,,,,
2024-07-13,Corby and East Northamptonshire,England,lab,0.9840307276816493,Safe Labour,0.4736661126198266,0.2484298396751998,0.04557516410435403,0.1739278880024107,0.05166118254568811,0.0,0.0,0.006739813052520668,,,,,,,0.9840307276816493,0.002281324616907353,0.002281324616907353,0.002281324616907353,0.002281324616907353,0.002281324616907353,0.002281324616907353,0.002281324616907353,,,,,,
2024-07-14,Corby and East Northamptonshire,England,lab,0.9840307276835328,Safe Labour,0.4736661126224714,0.2484298396728959,0.04557516410392567,0.1739278880023628,0.05166118254594139,0.0,0.0,0.006739813052402954,,,,,,,0.9840307276835328,0.002281324616638283,0.002281324616638283,0.002281324616638283,0.002281324616638283,0.002281324616638283,0.002281324616638283,0.002281324616638283,,,,,,
2024-07-15,Corby and East Northamptonshire,England,lab,0.9840307276854355,Safe Labour,0.473666112625143,0.2484298396705684,0.04557516410349304,0.1739278880023143,0.05166118254619701,0.0,0.0,0.006739813052284085,,,,,,,0.9840307276854355,0.002281324616366469,0.002281324616366469,0.002281324616366469,0.002281324616366469,0.002281324616366469,0.002281324616366469,0.002281324616366469,,,,,,
2024-07-16,Corby and East Northamptonshire,England,lab,0.9840307276873568,Safe Labour,0.4736661126278405,0.248429839668218,0.04557516410305621,0.173927888002266,0.05166118254645526,0.0,0.0,0.006739813052164011,,,,,,,0.9840307276873568,0.002281324616092005,0.002281324616092005,0.002281324616092005,0.002281324616092005,0.002281324616092005,0.002281324616092005,0.002281324616092005,,,,,,
2024-07-17,Corby and East Northamptonshire,England,lab,0.984030727689298,Safe Labour,0.4736661126305665,0.2484298396658433,0.04557516410261465,0.1739278880022167,0.05166118254671616,0.0,0.0,0.006739813052042732,,,,,,,0.984030727689298,0.002281324615814688,0.002281324615814688,0.002281324615814688,0.002281324615814688,0.002281324615814688,0.002281324615814688,0.002281324615814688,,,,,,
2024-07-18,Corby and East Northamptonshire,England,lab,0.9840307276912579,Safe Labour,0.4736661126333186,0.248429839663446,0.04557516410216884,0.1739278880021667,0.05166118254697955,0.0,0.0,0.006739813051920253,,,,,,,0.9840307276912579,0.002281324615534706,0.002281324615534706,0.002281324615534706,0.002281324615534706,0.002281324615534706,0.002281324615534706,0.002281324615534706,,,,,,
2024-07-19,Corby and East Northamptonshire,England,lab,0.984030727693238,Safe Labour,0.4736661126360986,0.2484298396610237,0.04557516410171863,0.1739278880021168,0.05166118254724565,0.0,0.0,0.00673981305179654,,,,,,,0.984030727693238,0.002281324615251836,0.002281324615251836,0.002281324615251836,0.002281324615251836,0.002281324615251836,0.002281324615251836,0.002281324615251836,,,,,,
2024-07-20,Corby and East Northamptonshire,England,lab,0.9840307276952375,Safe Labour,0.4736661126389064,0.2484298396585778,0.0455751641012639,0.1739278880020659,0.05166118254751433,0.0,0.0,0.00673981305167159,,,,,,,0.9840307276952375,0.002281324614966192,0.002281324614966192,0.002281324614966192,0.002281324614966192,0.002281324614966192,0.002281324614966192,0.002281324614966192,,,,,,
2024-07-21,Corby and East Northamptonshire,England,lab,0.9840307276972569,Safe Labour,0.4736661126417419,0.2484298396561075,0.04557516410080466,0.1739278880020147,0.05166118254778582,0.0,0.0,0.006739813051545389,,,,,,,0.9840307276972569,0.002281324614677708,0.002281324614677708,0.002281324614677708,0.002281324614677708,0.002281324614677708,0.002281324614677708,0.002281324614677708,,,,,,
2024-07-22,Corby and East Northamptonshire,England,lab,0.9840307276992968,Safe Labour,0.4736661126446063,0.2484298396536122,0.04557516410034088,0.1739278880019627,0.05166118254806001,0.0,0.0,0.006739813051417939,,,,,,,0.9840307276992968,0.002281324614386291,0.002281324614386291,0.002281324614386291,0.002281324614386291,0.002281324614386291,0.002281324614386291,0.002281324614386291,,,,,,
