run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Milton Keynes North,England,lab,0.8286330700032418,Likely Labour,0.4107972565632386,0.3111789569928832,0.07758088987047145,0.1285749427233512,0.07186795385005566,0.0,0.0,0.0,,,,,,,0.8286330700032418,0.02448098999953813,0.02448098999953813,0.02448098999953813,0.02448098999953813,0.02448098999953813,0.02448098999953813,0.02448098999953813,,,,,,
2024-07-06,Milton Keynes North,England,lab,0.8286330700056621,Likely Labour,0.4107972565638844,0.31117895699253,0.0775808898703647,0.1285749427232346,0.07186795384998625,0.0,0.0,0.0,,,,,,,0.8286330700056621,0.02448098999919238,0.02448098999919238,0.02448098999919238,0.02448098999919238,0.02448098999919238,0.02448098999919238,0.02448098999919238,,,,,,
2024-07-07,Milton Keynes North,England,lab,0.8286330700081096,Likely Labour,0.4107972565645376,0.3111789569921729,0.07758088987025684,0.1285749427231165,0.07186795384991604,0.0,0.0,0.0,,,,,,,0.8286330700081096,0.02448098999884274,0.02448098999884274,0.02448098999884274,0.02448098999884274,0.02448098999884274,0.02448098999884274,0.02448098999884274,,,,,,
2024-07-08,Milton Keynes North,England,lab,0.8286330700105817,Likely Labour,0.4107972565651972,0.311178956991812,0.07758088987014808,0.1285749427229975,0.07186795384984512,0.0,0.0,0.0,,,,,,,0.8286330700105817,0.02448098999848957,0.02448098999848957,0.02448098999848957,0.02448098999848957,0.02448098999848957,0.02448098999848957,0.02448098999848957,,,,,,
2024-07-09,Milton Keynes North,England,lab,0.8286330700130794,Likely Labour,0.4107972565658637,0.3111789569914474,0.0775808898700381,0.1285749427228772,0.07186795384977344,0.0,0.0,0.0,,,,,,,0.8286330700130794,0.02448098999813277,0.02448098999813277,0.02448098999813277,0.02448098999813277,0.02448098999813277,0.02448098999813277,0.02448098999813277,,,,,,
2024-07-10,Milton Keynes North,England,lab,0.8286330700156007,Likely Labour,0.4107972565665364,0.3111789569910793,0.07758088986992707,0.1285749427227562,0.07186795384970102,0.0,0.0,0.0,,,,,,,0.8286330700156007,0.02448098999777258,0.02448098999777258,0.02448098999777258,0.02448098999777258,0.02448098999777258,0.02448098999777258,0.02448098999777258,,,,,,
2024-07-11,Milton Keynes North,England,lab,0.8286330700181469,Likely Labour,0.4107972565672159,0.3111789569907078,0.07758088986981485,0.1285749427226334,0.07186795384962809,0.0,0.0,0.0,,,,,,,0.8286330700181469,0.02448098999740884,0.02448098999740884,0.02448098999740884,0.02448098999740884,0.02448098999740884,0.02448098999740884,0.02448098999740884,,,,,,
2024-07-12,Milton Keynes North,England,lab,0.9787609809459293,Safe Labour,0.4626776600866259,0.249660119487251,0.0620410409367237,0.1334989917816635,0.09212218770773593,0.0,0.0,0.0,,,,,,,0.9787609809459293,0.003034145579153107,0.003034145579153107,0.003034145579153107,0.003034145579153107,0.003034145579153107,0.003034145579153107,0.003034145579153107,,,,,,
2024-07-13,Milton Keynes North,England,lab,0.9787609809480725,Safe Labour,0.4626776600888704,0.2496601194850786,0.06204104093616705,0.1334989917816527,0.09212218770823126,0.0,0.0,0.0,,,,,,,0.9787609809480725,0.003034145578846939,0.003034145578846939,0.003034145578846939,0.003034145578846939,0.003034145578846939,0.003034145578846939,0.003034145578846939,,,,,,
2024-07-14,Milton Keynes North,England,lab,0.9787609809502366,Safe Labour,0.4626776600911368,0.2496601194828851,0.06204104093560488,0.1334989917816416,0.09212218770873169,0.0,0.0,0.0,,,,,,,0.9787609809502366,0.00303414557853779,0.00303414557853779,0.00303414557853779,0.00303414557853779,0.00303414557853779,0.00303414557853779,0.00303414557853779,,,,,,
2024-07-15,Milton Keynes North,England,lab,0.9787609809524226,Safe Labour,0.4626776600934263,0.2496601194806694,0.06204104093503719,0.1334989917816303,0.09212218770923679,0.0,0.0,0.0,,,,,,,0.9787609809524226,0.0030341455782255,0.0030341455782255,0.0030341455782255,0.0030341455782255,0.0030341455782255,0.0030341455782255,0.0030341455782255,,,,,,
2024-07-16,Milton Keynes North,England,lab,0.9787609809546298,Safe Labour,0.4626776600957377,0.2496601194784319,0.06204104093446387,0.1334989917816194,0.0921221877097471,0.0,0.0,0.0,,,,,,,0.9787609809546298,0.003034145577910181,0.003034145577910181,0.003034145577910181,0.003034145577910181,0.003034145577910181,0.003034145577910181,0.003034145577910181,,,,,,
2024-07-17,Milton Keynes North,England,lab,0.9787609809568604,Safe Labour,0.4626776600980739,0.2496601194761712,0.06204104093388447,0.133498991781608,0.09212218771026268,0.0,0.0,0.0,,,,,,,0.9787609809568604,0.00303414557759153,0.00303414557759153,0.00303414557759153,0.00303414557759153,0.00303414557759153,0.00303414557759153,0.00303414557759153,,,,,,
2024-07-18,Milton Keynes North,England,lab,0.978760980959112,Safe Labour,0.4626776601004322,0.2496601194738891,0.06204104093329944,0.1334989917815962,0.09212218771078315,0.0,0.0,0.0,,,,,,,0.978760980959112,0.003034145577269867,0.003034145577269867,0.003034145577269867,0.003034145577269867,0.003034145577269867,0.003034145577269867,0.003034145577269867,,,,,,
2024-07-19,Milton Keynes North,England,lab,0.9787609809613871,Safe Labour,0.4626776601028147,0.2496601194715829,0.06204104093270862,0.1334989917815849,0.09212218771130898,0.0,0.0,0.0,,,,,,,0.9787609809613871,0.003034145576944858,0.003034145576944858,0.003034145576944858,0.003034145576944858,0.003034145576944858,0.003034145576944858,0.003034145576944858,,,,,,
2024-07-20,Milton Keynes North,England,lab,0.9787609809636845,Safe Labour,0.4626776601052208,0.2496601194692545,0.06204104093211187,0.133498991781573,0.09212218771183993,0.0,0.0,0.0,,,,,,,0.9787609809636845,0.00303414557661666,0.00303414557661666,0.00303414557661666,0.00303414557661666,0.00303414557661666,0.00303414557661666,0.00303414557661666,,,,,,
2024-07-21,Milton Keynes North,England,lab,0.9787609809660045,Safe Labour,0.4626776601076504,0.2496601194669028,0.06204104093150922,0.1334989917815612,0.09212218771237635,0.0,0.0,0.0,,,,,,,0.9787609809660045,0.003034145576285226,0.003034145576285226,0.003034145576285226,0.003034145576285226,0.003034145576285226,0.003034145576285226,0.003034145576285226,,,,,,
2024-07-22,Milton Keynes North,England,lab,0.9787609809683482,Safe Labour,0.462677660110105,0.2496601194645272,0.06204104093090061,0.133498991781549,0.09212218771291812,0.0,0.0,0.0,,,,,,,0.9787609809683482,0.003034145575950415,0.003034145575950415,0.003034145575950415,0.003034145575950415,0.003034145575950415,0.003034145575950415,0.003034145575950415,,,,,,
2024-07-23,Milton Keynes North,England,lab,0.9787609809707148,Safe Labour,0.4626776601125834,0.2496601194621283,0.06204104093028574,0.1334989917815372,0.09212218771346527,0.0,0.0,0.0,,,,,,,0.9787609809707148,0.00303414557561232,0.00303414557561232,0.00303414557561232,0.00303414557561232,0.00303414557561232,0.00303414557561232,0.00303414557561232,,,,,,
2024-07-24,Milton Keynes North,England,lab,0.9787609809731052,Safe Labour,0.4626776601150869,0.2496601194597056,0.06204104092966483,0.1334989917815246,0.092122187714018,0.0,0.0,0.0,,,,,,,0.9787609809731052,0.003034145575270847,0.003034145575270847,0.003034145575270847,0.003034145575270847,0.003034145575270847,0.003034145575270847,0.003034145575270847,,,,,,
2024-07-25,Milton Keynes North,England,lab,0.9787609809755199,Safe Labour,0.4626776601176159,0.2496601194572579,0.06204104092903739,0.1334989917815126,0.09212218771457603,0.0,0.0,0.0,,,,,,,0.9787609809755199,0.003034145574925885,0.003034145574925885,0.003034145574925885,0.003034145574925885,0.003034145574925885,0.003034145574925885,0.003034145574925885,,,,,,
2024-07-26,Milton Keynes North,England,lab,0.9617422842241976,Safe Labour,0.4506333478545676,0.2646559601663722,0.06300571102426916,0.1390461294544644,0.0826588515003266,0.0,0.0,0.0,,,,,,,0.9617422842241976,0.005465387967972049,0.005465387967972049,0.005465387967972049,0.005465387967972049,0.005465387967972049,0.005465387967972049,0.005465387967972049,,,,,,
2024-07-27,Milton Keynes North,England,lab,0.9617422842275226,Safe Labour,0.4506333478567499,0.2646559601643536,0.06300571102365887,0.1390461294546481,0.08265885150058941,0.0,0.0,0.0,,,,,,,0.9617422842275226,0.005465387967497049,0.005465387967497049,0.005465387967497049,0.005465387967497049,0.005465387967497049,0.005465387967497049,0.005465387967497049,,,,,,
2024-07-28,Milton Keynes North,England,lab,0.9617422842308821,Safe Labour,0.4506333478589545,0.2646559601623138,0.06300571102304282,0.1390461294548337,0.08265885150085515,0.0,0.0,0.0,,,,,,,0.9617422842308821,0.005465387967017115,0.005465387967017115,0.005465387967017115,0.005465387967017115,0.005465387967017115,0.005465387967017115,0.005465387967017115,,,,,,
2024-07-29,Milton Keynes North,England,lab,0.9617422842342749,Safe Labour,0.450633347861181,0.2646559601602538,0.06300571102242054,0.1390461294550213,0.08265885150112329,0.0,0.0,0.0,,,,,,,0.9617422842342749,0.00546538796653244,0.00546538796653244,0.00546538796653244,0.00546538796653244,0.00546538796653244,0.00546538796653244,0.00546538796653244,,,,,,
2024-07-30,Milton Keynes North,England,lab,0.9617422842377019,Safe Labour,0.4506333478634298,0.2646559601581729,0.06300571102179184,0.1390461294552109,0.08265885150139435,0.0,0.0,0.0,,,,,,,0.9617422842377019,0.005465387966042862,0.005465387966042862,0.005465387966042862,0.005465387966042862,0.005465387966042862,0.005465387966042862,0.005465387966042862,,,,,,
2024-07-31,Milton Keynes North,England,lab,0.9617422842411628,Safe Labour,0.4506333478657012,0.2646559601560718,0.06300571102115704,0.1390461294554021,0.08265885150166781,0.0,0.0,0.0,,,,,,,0.9617422842411628,0.005465387965548449,0.005465387965548449,0.005465387965548449,0.005465387965548449,0.005465387965548449,0.005465387965548449,0.005465387965548449,,,,,,
2024-08-01,Milton Keynes North,England,lab,0.961742284244659,Safe Labour,0.4506333478679957,0.2646559601539493,0.06300571102051578,0.1390461294555949,0.08265885150194432,0.0,0.0,0.0,,,,,,,0.961742284244659,0.005465387965048992,0.005465387965048992,0.005465387965048992,0.005465387965048992,0.005465387965048992,0.005465387965048992,0.005465387965048992,,,,,,
2024-08-02,Milton Keynes North,England,lab,0.9617422842481893,Safe Labour,0.4506333478703123,0.2646559601518057,0.0630057110198682,0.1390461294557904,0.08265885150222345,0.0,0.0,0.0,,,,,,,0.9617422842481893,0.005465387964544664,0.005465387964544664,0.005465387964544664,0.005465387964544664,0.005465387964544664,0.005465387964544664,0.005465387964544664,,,,,,
2024-08-03,Milton Keynes North,England,lab,0.9617422842517548,Safe Labour,0.450633347872652,0.2646559601496406,0.06300571101921419,0.1390461294559877,0.08265885150250546,0.0,0.0,0.0,,,,,,,0.9617422842517548,0.005465387964035309,0.005465387964035309,0.005465387964035309,0.005465387964035309,0.005465387964035309,0.005465387964035309,0.005465387964035309,,,,,,
2024-08-04,Milton Keynes North,England,lab,0.9617422842553571,Safe Labour,0.4506333478750161,0.2646559601474535,0.06300571101855353,0.1390461294561866,0.08265885150279025,0.0,0.0,0.0,,,,,,,0.9617422842553571,0.00546538796352069,0.00546538796352069,0.00546538796352069,0.00546538796352069,0.00546538796352069,0.00546538796352069,0.00546538796352069,,,,,,
2024-08-05,Milton Keynes North,England,lab,0.9461062522573086,Likely Labour,0.438109102361501,0.2692518705214169,0.06438373085811656,0.1401799510094452,0.08807534524952025,0.0,0.0,0.0,,,,,,,0.9461062522573086,0.007699106820384879,0.007699106820384879,0.007699106820384879,0.007699106820384879,0.007699106820384879,0.007699106820384879,0.007699106820384879,,,,,,
2024-08-06,Milton Keynes North,England,lab,0.9461062522614904,Likely Labour,0.4381091023634394,0.2692518705193443,0.06438373085748794,0.1401799510097026,0.08807534525002554,0.0,0.0,0.0,,,,,,,0.9461062522614904,0.007699106819787484,0.007699106819787484,0.007699106819787484,0.007699106819787484,0.007699106819787484,0.007699106819787484,0.007699106819787484,,,,,,
