run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Aldershot,England,lab,0.6540683099158902,Lean Labour,0.3511375177133776,0.3095245094244926,0.1194738743272297,0.1606486215358513,0.05204633421809862,0.0,0.0,0.007169142780950255,,,,,,,0.6540683099158902,0.3396986866591721,0.00103883390415649,0.00103883390415649,0.00103883390415649,0.00103883390415649,0.00103883390415649,0.00103883390415649,,,,,,
2024-07-06,Aldershot,England,lab,0.6540683099190787,Lean Labour,0.3511375177139862,0.3095245094241934,0.119473874327086,0.1606486215357329,0.05204633421805707,0.0,0.0,0.007169142780944451,,,,,,,0.6540683099190787,0.339698686656041,0.001038833904146914,0.001038833904146914,0.001038833904146914,0.001038833904146914,0.001038833904146914,0.001038833904146914,,,,,,
2024-07-07,Aldershot,England,lab,0.654068309922301,Lean Labour,0.3511375177146014,0.3095245094238913,0.1194738743269408,0.160648621535613,0.05204633421801506,0.0,0.0,0.007169142780938568,,,,,,,0.654068309922301,0.3403967830364568,0.0009224845068738667,0.0009224845068738667,0.0009224845068738667,0.0009224845068738667,0.0009224845068738667,0.0009224845068738667,,,,,,
2024-07-08,Aldershot,England,lab,0.6540683099255564,Lean Labour,0.3511375177152225,0.3095245094235856,0.1194738743267943,0.1606486215354922,0.05204633421797262,0.0,0.0,0.007169142780932645,,,,,,,0.6540683099255564,0.34027613110865,0.0009425931609657897,0.0009425931609657897,0.0009425931609657897,0.0009425931609657897,0.0009425931609657897,0.0009425931609657897,,,,,,
2024-07-09,Aldershot,England,lab,0.6540683099288462,Lean Labour,0.3511375177158504,0.3095245094232769,0.1194738743266462,0.1606486215353703,0.05204633421792971,0.0,0.0,0.007169142780926643,,,,,,,0.6540683099288462,0.3395843196111328,0.001057895076670196,0.001057895076670196,0.001057895076670196,0.001057895076670196,0.001057895076670196,0.001057895076670196,,,,,,
2024-07-10,Aldershot,England,lab,0.6540683099321669,Lean Labour,0.3511375177164839,0.3095245094229651,0.1194738743264967,0.1606486215352474,0.05204633421788636,0.0,0.0,0.007169142780920619,,,,,,,0.6540683099321669,0.3396610249910749,0.001045110846126384,0.001045110846126384,0.001045110846126384,0.001045110846126384,0.001045110846126384,0.001045110846126384,,,,,,
2024-07-11,Aldershot,England,lab,0.6540683099355211,Lean Labour,0.3511375177171241,0.3095245094226504,0.1194738743263456,0.1606486215351227,0.05204633421784267,0.0,0.0,0.007169142780914517,,,,,,,0.6540683099355211,0.3397726688763884,0.001026503531348605,0.001026503531348605,0.001026503531348605,0.001026503531348605,0.001026503531348605,0.001026503531348605,,,,,,
2024-07-12,Aldershot,England,lab,0.9237644918112006,Likely Labour,0.4043658316053705,0.2541307897139816,0.09783380665261357,0.1706080380558087,0.06825088084391323,0.0,0.0,0.004810653128312462,,,,,,,0.9237644918112006,0.01089078688411476,0.01089078688411476,0.01089078688411476,0.01089078688411476,0.01089078688411476,0.01089078688411476,0.01089078688411476,,,,,,
2024-07-13,Aldershot,England,lab,0.9237644918170563,Likely Labour,0.40436583160767,0.2541307897119914,0.09783380665182342,0.1706080380559406,0.0682508808443386,0.0,0.0,0.004810653128235931,,,,,,,0.9237644918170563,0.01089078688327822,0.01089078688327822,0.01089078688327822,0.01089078688327822,0.01089078688327822,0.01089078688327822,0.01089078688327822,,,,,,
2024-07-14,Aldershot,England,lab,0.923764491822969,Likely Labour,0.404365831609992,0.254130789709982,0.09783380665102562,0.1706080380560733,0.06825088084476846,0.0,0.0,0.004810653128158625,,,,,,,0.923764491822969,0.01089078688243355,0.01089078688243355,0.01089078688243355,0.01089078688243355,0.01089078688243355,0.01089078688243355,0.01089078688243355,,,,,,
2024-07-15,Aldershot,England,lab,0.9237644918289419,Likely Labour,0.4043658316123375,0.2541307897079521,0.09783380665021993,0.1706080380562076,0.06825088084520235,0.0,0.0,0.004810653128080562,,,,,,,0.9237644918289419,0.01089078688158028,0.01089078688158028,0.01089078688158028,0.01089078688158028,0.01089078688158028,0.01089078688158028,0.01089078688158028,,,,,,
2024-07-16,Aldershot,England,lab,0.9237644918349728,Likely Labour,0.4043658316147057,0.2541307897059022,0.09783380664940619,0.1706080380563437,0.06825088084564065,0.0,0.0,0.004810653128001705,,,,,,,0.9237644918349728,0.01089078688071873,0.01089078688071873,0.01089078688071873,0.01089078688071873,0.01089078688071873,0.01089078688071873,0.01089078688071873,,,,,,
2024-07-17,Aldershot,England,lab,0.9237644918410668,Likely Labour,0.4043658316170989,0.2541307897038312,0.09783380664858375,0.1706080380564807,0.06825088084608352,0.0,0.0,0.004810653127922056,,,,,,,0.9237644918410668,0.01089078687984816,0.01089078687984816,0.01089078687984816,0.01089078687984816,0.01089078687984816,0.01089078687984816,0.01089078687984816,,,,,,
2024-07-18,Aldershot,England,lab,0.923764491847219,Likely Labour,0.404365831619515,0.2541307897017406,0.09783380664775333,0.1706080380566188,0.06825088084653053,0.0,0.0,0.004810653127841616,,,,,,,0.923764491847219,0.01089078687896927,0.01089078687896927,0.01089078687896927,0.01089078687896927,0.01089078687896927,0.01089078687896927,0.01089078687896927,,,,,,
2024-07-19,Aldershot,England,lab,0.9237644918534349,Likely Labour,0.4043658316219559,0.2541307896996279,0.09783380664691484,0.1706080380567588,0.0682508808469822,0.0,0.0,0.004810653127760371,,,,,,,0.9237644918534349,0.01089078687808129,0.01089078687808129,0.01089078687808129,0.01089078687808129,0.01089078687808129,0.01089078687808129,0.01089078687808129,,,,,,
2024-07-20,Aldershot,England,lab,0.9237644918597121,Likely Labour,0.4043658316244211,0.2541307896974947,0.09783380664606786,0.1706080380568999,0.06825088084743824,0.0,0.0,0.004810653127678313,,,,,,,0.9237644918597121,0.01089078687718454,0.01089078687718454,0.01089078687718454,0.01089078687718454,0.01089078687718454,0.01089078687718454,0.01089078687718454,,,,,,
2024-07-21,Aldershot,England,lab,0.923764491866051,Likely Labour,0.4043658316269103,0.2541307896953403,0.09783380664521253,0.1706080380570425,0.068250880847899,0.0,0.0,0.004810653127595429,,,,,,,0.923764491866051,0.01089078687627898,0.01089078687627898,0.01089078687627898,0.01089078687627898,0.01089078687627898,0.01089078687627898,0.01089078687627898,,,,,,
2024-07-22,Aldershot,England,lab,0.9237644918724546,Likely Labour,0.4043658316294249,0.2541307896931639,0.0978338066443487,0.1706080380571863,0.06825088084836439,0.0,0.0,0.004810653127511728,,,,,,,0.9237644918724546,0.01089078687536419,0.01089078687536419,0.01089078687536419,0.01089078687536419,0.01089078687536419,0.01089078687536419,0.01089078687536419,,,,,,
2024-07-23,Aldershot,England,lab,0.9237644918789206,Likely Labour,0.4043658316319642,0.2541307896909664,0.09783380664347599,0.170608038057332,0.06825088084883436,0.0,0.0,0.004810653127427186,,,,,,,0.9237644918789206,0.01089078687444047,0.01089078687444047,0.01089078687444047,0.01089078687444047,0.01089078687444047,0.01089078687444047,0.01089078687444047,,,,,,
2024-07-24,Aldershot,England,lab,0.9237644918854517,Likely Labour,0.404365831634529,0.2541307896887469,0.09783380664259474,0.1706080380574786,0.06825088084930908,0.0,0.0,0.004810653127341808,,,,,,,0.9237644918854517,0.01089078687350745,0.01089078687350745,0.01089078687350745,0.01089078687350745,0.01089078687350745,0.01089078687350745,0.01089078687350745,,,,,,
2024-07-25,Aldershot,England,lab,0.92376449189205,Likely Labour,0.4043658316371201,0.2541307896865043,0.0978338066417042,0.1706080380576273,0.0682508808497884,0.0,0.0,0.004810653127255558,,,,,,,0.92376449189205,0.01089078687256484,0.01089078687256484,0.01089078687256484,0.01089078687256484,0.01089078687256484,0.01089078687256484,0.01089078687256484,,,,,,
2024-07-26,Aldershot,England,lab,0.8805172276756514,Likely Labour,0.3911099474841413,0.2674685555562209,0.09865248446771226,0.1764270211828436,0.06080666665560768,0.0,0.0,0.005535324653474118,,,,,,,0.8805172276756514,0.01706896747490781,0.01706896747490781,0.01706896747490781,0.01706896747490781,0.01706896747490781,0.01706896747490781,0.01706896747490781,,,,,,
2024-07-27,Aldershot,England,lab,0.880517227683278,Likely Labour,0.3911099474863185,0.2674685555543829,0.09865248446683472,0.1764270211832072,0.06080666665584628,0.0,0.0,0.005535324653410305,,,,,,,0.880517227683278,0.0170689674738183,0.0170689674738183,0.0170689674738183,0.0170689674738183,0.0170689674738183,0.0170689674738183,0.0170689674738183,,,,,,
