run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.6324084466714062,0.03904817279305816,0.06517493395924004,0.009870887282312855,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-16,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.632408446671406,0.0390481727930582,0.06517493395924001,0.00987088728231285,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-17,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.6324084466714062,0.03904817279305819,0.06517493395924004,0.00987088728231285,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-18,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.143975744179744,0.6324084466714062,0.03904817279305817,0.06517493395924004,0.009870887282312852,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-19,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.6324084466714062,0.03904817279305816,0.06517493395923998,0.009870887282312857,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-20,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.6324084466714062,0.03904817279305819,0.06517493395924005,0.009870887282312857,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-21,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.6324084466714059,0.03904817279305817,0.06517493395924003,0.009870887282312854,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-22,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.632408446671406,0.03904817279305819,0.06517493395924007,0.00987088728231286,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-23,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.632408446671406,0.0390481727930582,0.06517493395924001,0.00987088728231285,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-24,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.143975744179744,0.6324084466714062,0.03904817279305815,0.06517493395924003,0.00987088728231285,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-25,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797442,0.6324084466714062,0.03904817279305818,0.06517493395924003,0.009870887282312859,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-26,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797442,0.632408446671406,0.03904817279305815,0.06517493395924003,0.009870887282312857,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-27,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.632408446671406,0.03904817279305816,0.06517493395924001,0.009870887282312854,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-28,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.6324084466714062,0.03904817279305816,0.06517493395924003,0.009870887282312859,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-29,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.143975744179744,0.632408446671406,0.03904817279305819,0.06517493395924003,0.009870887282312852,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-30,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.632408446671406,0.0390481727930582,0.06517493395924005,0.00987088728231285,0.1095218151142387,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-07-31,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.143975744179744,0.6324084466714063,0.03904817279305817,0.06517493395924001,0.009870887282312855,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-01,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.632408446671406,0.03904817279305818,0.06517493395924005,0.009870887282312852,0.1095218151142387,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-02,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797442,0.6324084466714062,0.03904817279305816,0.06517493395924005,0.00987088728231285,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-03,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797442,0.6324084466714059,0.03904817279305817,0.06517493395924004,0.009870887282312855,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-04,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.143975744179744,0.6324084466714062,0.03904817279305818,0.06517493395924004,0.009870887282312857,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-05,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.632408446671406,0.03904817279305817,0.06517493395924005,0.009870887282312854,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-06,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.143975744179744,0.6324084466714063,0.03904817279305815,0.06517493395924001,0.009870887282312852,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-07,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.6324084466714059,0.03904817279305821,0.06517493395924003,0.009870887282312854,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-08,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.6324084466714063,0.03904817279305816,0.06517493395924007,0.009870887282312859,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-09,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.143975744179744,0.6324084466714062,0.03904817279305816,0.06517493395924001,0.00987088728231285,0.1095218151142387,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-10,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.632408446671406,0.03904817279305817,0.06517493395924005,0.009870887282312854,0.1095218151142387,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-11,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797442,0.6324084466714058,0.03904817279305819,0.06517493395924003,0.00987088728231286,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-12,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.143975744179744,0.6324084466714062,0.03904817279305819,0.06517493395924001,0.009870887282312852,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-13,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797442,0.6324084466714062,0.03904817279305819,0.06517493395924004,0.009870887282312855,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-14,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.632408446671406,0.03904817279305817,0.06517493395924001,0.009870887282312852,0.1095218151142387,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-15,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797442,0.632408446671406,0.03904817279305819,0.06517493395924004,0.009870887282312854,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-16,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797441,0.6324084466714062,0.03904817279305817,0.06517493395924003,0.009870887282312854,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-17,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797442,0.6324084466714062,0.03904817279305818,0.06517493395924003,0.009870887282312859,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-18,Belfast West,Northern Ireland,ni_sf,0.9999983555088126,Safe Sinn Féin,,,,,,,,,0.1439757441797442,0.6324084466714062,0.03904817279305818,0.06517493395924003,0.009870887282312859,0.1095218151142388,,,,,,,,,3.288982374897261e-07,0.9999983555088126,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07,3.288982374897261e-07
2024-08-19,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074289,0.03874978019796783,0.06941481575497123,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-08-20,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074289,0.03874978019796783,0.06941481575497124,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-08-21,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673988,0.6262131758074289,0.03874978019796783,0.06941481575497126,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-08-22,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673988,0.6262131758074287,0.03874978019796785,0.06941481575497124,0.01101824623046012,0.1366769198417732,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-08-23,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673988,0.6262131758074287,0.03874978019796784,0.06941481575497124,0.01101824623046013,0.1366769198417732,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-08-24,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673988,0.6262131758074289,0.03874978019796784,0.06941481575497123,0.01101824623046013,0.1366769198417732,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-08-25,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673988,0.6262131758074289,0.03874978019796783,0.06941481575497124,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-08-26,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074291,0.03874978019796782,0.06941481575497122,0.01101824623046012,0.1366769198417732,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-08-27,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074287,0.03874978019796786,0.06941481575497124,0.01101824623046013,0.1366769198417732,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-08-28,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074287,0.03874978019796785,0.06941481575497126,0.01101824623046013,0.1366769198417732,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-08-29,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074287,0.03874978019796784,0.06941481575497124,0.01101824623046013,0.1366769198417732,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-08-30,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074289,0.03874978019796782,0.06941481575497122,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-08-31,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074289,0.03874978019796783,0.06941481575497128,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-01,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673988,0.6262131758074287,0.03874978019796783,0.06941481575497123,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-02,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673988,0.6262131758074289,0.03874978019796781,0.0694148157549713,0.01101824623046011,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-03,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074287,0.03874978019796784,0.06941481575497126,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-04,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673988,0.6262131758074289,0.03874978019796782,0.06941481575497128,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-05,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074289,0.03874978019796782,0.06941481575497124,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-06,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.626213175807429,0.03874978019796785,0.06941481575497126,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-07,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074289,0.03874978019796783,0.06941481575497124,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-08,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.626213175807429,0.03874978019796782,0.06941481575497127,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-09,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074287,0.03874978019796786,0.06941481575497124,0.01101824623046013,0.1366769198417732,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-10,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.626213175807429,0.03874978019796782,0.06941481575497123,0.01101824623046012,0.136676919841773,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-11,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673988,0.6262131758074289,0.03874978019796783,0.06941481575497123,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-12,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074289,0.03874978019796785,0.06941481575497124,0.01101824623046012,0.1366769198417732,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-13,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074289,0.03874978019796782,0.06941481575497122,0.01101824623046012,0.136676919841773,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-14,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.626213175807429,0.03874978019796783,0.06941481575497124,0.01101824623046012,0.136676919841773,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
2024-09-15,Belfast West,Northern Ireland,ni_sf,0.9999984373275338,Safe Sinn Féin,,,,,,,,,0.1179270621673987,0.6262131758074289,0.03874978019796784,0.06941481575497124,0.01101824623046012,0.1366769198417731,,,,,,,,,3.125344932411936e-07,0.9999984373275338,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07,3.125344932411936e-07
