run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9975127454929951,Safe Labour,0.5325167847817222,0.07322100323991138,0.0258800722287688,0.08574482244102281,0.03703360289032168,0.2376152389974945,0.0,0.007988475420758746,,,,,,,0.9975127454929951,0.0003553220724292942,0.0003553220724292942,0.0003553220724292942,0.0003553220724292942,0.0003553220724292942,0.0003553220724292942,0.0003553220724292942,,,,,,
2024-07-16,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9975127454934377,Safe Labour,0.5325167847849088,0.07322100323941695,0.02588007222858711,0.08574482244117537,0.0370336028906079,0.2376152389946656,0.0,0.007988475420638234,,,,,,,0.9975127454934377,0.0003553220723660591,0.0003553220723660591,0.0003553220723660591,0.0003553220723660591,0.0003553220723660591,0.0003553220723660591,0.0003553220723660591,,,,,,
2024-07-17,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9975127454938849,Safe Labour,0.532516784788129,0.07322100323891728,0.02588007222840345,0.08574482244132914,0.03703360289089701,0.2376152389918075,0.0,0.007988475420516505,,,,,,,0.9975127454938849,0.0003553220723021737,0.0003553220723021737,0.0003553220723021737,0.0003553220723021737,0.0003553220723021737,0.0003553220723021737,0.0003553220723021737,,,,,,
2024-07-18,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9975127454943364,Safe Labour,0.5325167847913803,0.07322100323841312,0.02588007222821802,0.08574482244148439,0.03703360289118895,0.2376152389889216,0.0,0.007988475420393581,,,,,,,0.9975127454943364,0.0003553220722376697,0.0003553220722376697,0.0003553220722376697,0.0003553220722376697,0.0003553220722376697,0.0003553220722376697,0.0003553220722376697,,,,,,
2024-07-19,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9975127454947926,Safe Labour,0.5325167847946646,0.07322100323790348,0.02588007222803076,0.08574482244164137,0.03703360289148386,0.2376152389860064,0.0,0.007988475420269413,,,,,,,0.9975127454947926,0.0003553220721724996,0.0003553220721724996,0.0003553220721724996,0.0003553220721724996,0.0003553220721724996,0.0003553220721724996,0.0003553220721724996,,,,,,
2024-07-20,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9975127454952533,Safe Labour,0.5325167847979817,0.0732210032373889,0.02588007222784165,0.08574482244179985,0.03703360289178165,0.2376152389830623,0.0,0.00798847542014401,,,,,,,0.9975127454952533,0.0003553220721066951,0.0003553220721066951,0.0003553220721066951,0.0003553220721066951,0.0003553220721066951,0.0003553220721066951,0.0003553220721066951,,,,,,
2024-07-21,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9975127454957184,Safe Labour,0.5325167848013312,0.07322100323686932,0.02588007222765066,0.08574482244195997,0.03703360289208253,0.2376152389800889,0.0,0.007988475420017344,,,,,,,0.9975127454957184,0.0003553220720402403,0.0003553220720402403,0.0003553220720402403,0.0003553220720402403,0.0003553220720402403,0.0003553220720402403,0.0003553220720402403,,,,,,
2024-07-22,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9975127454961884,Safe Labour,0.532516784804715,0.07322100323634431,0.02588007222745777,0.08574482244212149,0.03703360289238639,0.2376152389770856,0.0,0.007988475419889429,,,,,,,0.9975127454961884,0.0003553220719731036,0.0003553220719731036,0.0003553220719731036,0.0003553220719731036,0.0003553220719731036,0.0003553220719731036,0.0003553220719731036,,,,,,
2024-07-23,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9975127454966629,Safe Labour,0.5325167848081319,0.07322100323581432,0.02588007222726289,0.08574482244228496,0.03703360289269328,0.2376152389740525,0.0,0.00798847541976023,,,,,,,0.9975127454966629,0.0003553220719053165,0.0003553220719053165,0.0003553220719053165,0.0003553220719053165,0.0003553220719053165,0.0003553220719053165,0.0003553220719053165,,,,,,
2024-07-24,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9975127454971423,Safe Labour,0.5325167848115833,0.07322100323527897,0.02588007222706612,0.08574482244244964,0.03703360289300326,0.2376152389709889,0.0,0.007988475419629753,,,,,,,0.9975127454971423,0.0003553220718368316,0.0003553220718368316,0.0003553220718368316,0.0003553220718368316,0.0003553220718368316,0.0003553220718368316,0.0003553220718368316,,,,,,
2024-07-25,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9975127454976265,Safe Labour,0.5325167848150698,0.07322100323473804,0.02588007222686723,0.08574482244261637,0.03703360289331625,0.2376152389678944,0.0,0.007988475419497943,,,,,,,0.9975127454976265,0.0003553220717676647,0.0003553220717676647,0.0003553220717676647,0.0003553220717676647,0.0003553220717676647,0.0003553220717676647,0.0003553220717676647,,,,,,
2024-07-26,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9967011057019027,Safe Labour,0.5246735084128854,0.07790533915376534,0.02638269572591947,0.08893846148561968,0.03335597275533098,0.2394514133984026,0.0,0.00929260906807655,,,,,,,0.9967011057019027,0.0004712706140139192,0.0004712706140139192,0.0004712706140139192,0.0004712706140139192,0.0004712706140139192,0.0004712706140139192,0.0004712706140139192,,,,,,
2024-07-27,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9967011057025087,Safe Labour,0.5246735084161727,0.07790533915337203,0.02638269572573242,0.08893846148590953,0.03335597275552245,0.2394514133953046,0.0,0.009292609067986301,,,,,,,0.9967011057025087,0.0004712706139273535,0.0004712706139273535,0.0004712706139273535,0.0004712706139273535,0.0004712706139273535,0.0004712706139273535,0.0004712706139273535,,,,,,
2024-07-28,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9967011057031209,Safe Labour,0.5246735084194929,0.07790533915297443,0.02638269572554361,0.08893846148620221,0.03335597275571597,0.2394514133921757,0.0,0.009292609067895169,,,,,,,0.9967011057031209,0.0004712706138398997,0.0004712706138398997,0.0004712706138398997,0.0004712706138398997,0.0004712706138398997,0.0004712706138398997,0.0004712706138398997,,,,,,
2024-07-29,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9967011057037392,Safe Labour,0.5246735084228463,0.07790533915257299,0.02638269572535291,0.088938461486498,0.0333559727559113,0.2394514133890153,0.0,0.009292609067803118,,,,,,,0.9967011057037392,0.0004712706137515735,0.0004712706137515735,0.0004712706137515735,0.0004712706137515735,0.0004712706137515735,0.0004712706137515735,0.0004712706137515735,,,,,,
2024-07-30,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9967011057043635,Safe Labour,0.5246735084262335,0.07790533915216731,0.02638269572516021,0.08893846148679677,0.03335597275610871,0.2394514133858234,0.0,0.009292609067710164,,,,,,,0.9967011057043635,0.000471270613662375,0.000471270613662375,0.000471270613662375,0.000471270613662375,0.000471270613662375,0.000471270613662375,0.000471270613662375,,,,,,
2024-07-31,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9967011057049943,Safe Labour,0.5246735084296547,0.07790533915175778,0.02638269572496565,0.08893846148709825,0.03335597275630791,0.2394514133825995,0.0,0.009292609067616264,,,,,,,0.9967011057049943,0.0004712706135722725,0.0004712706135722725,0.0004712706135722725,0.0004712706135722725,0.0004712706135722725,0.0004712706135722725,0.0004712706135722725,,,,,,
2024-08-01,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9967011057056314,Safe Labour,0.5246735084331102,0.0779053391513441,0.02638269572476909,0.08893846148740267,0.0333559727565093,0.2394514133793431,0.0,0.009292609067521426,,,,,,,0.9967011057056314,0.00047127061348125,0.00047127061348125,0.00047127061348125,0.00047127061348125,0.00047127061348125,0.00047127061348125,0.00047127061348125,,,,,,
2024-08-02,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9967011057062747,Safe Labour,0.5246735084365998,0.0779053391509263,0.02638269572457062,0.08893846148771052,0.03335597275671261,0.2394514133760545,0.0,0.009292609067425623,,,,,,,0.9967011057062747,0.0004712706133893553,0.0004712706133893553,0.0004712706133893553,0.0004712706133893553,0.0004712706133893553,0.0004712706133893553,0.0004712706133893553,,,,,,
2024-08-03,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9967011057069245,Safe Labour,0.524673508440124,0.07790533915050439,0.0263826957243702,0.0889384614880214,0.03335597275691801,0.2394514133727331,0.0,0.009292609067328922,,,,,,,0.9967011057069245,0.0004712706132965248,0.0004712706132965248,0.0004712706132965248,0.0004712706132965248,0.0004712706132965248,0.0004712706132965248,0.0004712706132965248,,,,,,
2024-08-04,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9967011057075807,Safe Labour,0.5246735084436842,0.07790533915007798,0.02638269572416769,0.08893846148833508,0.03335597275712541,0.2394514133693783,0.0,0.009292609067231195,,,,,,,0.9967011057075807,0.0004712706132027745,0.0004712706132027745,0.0004712706132027745,0.0004712706132027745,0.0004712706132027745,0.0004712706132027745,0.0004712706132027745,,,,,,
2024-08-05,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9951418991903973,Safe Labour,0.513941616437771,0.07908599322231233,0.02690086704382557,0.08965571595716072,0.03546469530351926,0.2424449252425041,0.0,0.01250618679290711,,,,,,,0.9951418991903973,0.0006940144013718489,0.0006940144013718489,0.0006940144013718489,0.0006940144013718489,0.0006940144013718489,0.0006940144013718489,0.0006940144013718489,,,,,,
2024-08-06,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9951418991912738,Safe Labour,0.5139416164409799,0.07908599322192462,0.02690086704363864,0.08965571595751774,0.03546469530382117,0.2424449252391831,0.0,0.012506186792935,,,,,,,0.9951418991912738,0.0006940144012466317,0.0006940144012466317,0.0006940144012466317,0.0006940144012466317,0.0006940144012466317,0.0006940144012466317,0.0006940144012466317,,,,,,
2024-08-07,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9942344793584982,Safe Labour,0.5090250016733003,0.08206185889729352,0.02775054604878947,0.09125646773009788,0.03525615656652384,0.2437849586311374,0.0,0.01086501045285762,,,,,,,0.9942344793584982,0.0008236458059288736,0.0008236458059288736,0.0008236458059288736,0.0008236458059288736,0.0008236458059288736,0.0008236458059288736,0.0008236458059288736,,,,,,
2024-08-08,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822199386,Safe Labour,0.4956364248842675,0.07923197697413425,0.0270215738235837,0.09174144835492011,0.03427405898750151,0.2615302695144773,0.0,0.0105642474611157,,,,,,,0.9871148822199386,0.001840731111437438,0.001840731111437438,0.001840731111437438,0.001840731111437438,0.001840731111437438,0.001840731111437438,0.001840731111437438,,,,,,
2024-08-09,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822216032,Safe Labour,0.4956364248868342,0.07923197697376054,0.02702157382340274,0.09174144835538703,0.03427405898776533,0.2615302695117829,0.0,0.01056424746106717,,,,,,,0.9871148822216032,0.001840731111199644,0.001840731111199644,0.001840731111199644,0.001840731111199644,0.001840731111199644,0.001840731111199644,0.001840731111199644,,,,,,
2024-08-10,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822232845,Safe Labour,0.4956364248894269,0.07923197697338315,0.02702157382321995,0.09174144835585843,0.0342740589880318,0.2615302695090617,0.0,0.01056424746101812,,,,,,,0.9871148822232845,0.001840731110959455,0.001840731110959455,0.001840731110959455,0.001840731110959455,0.001840731110959455,0.001840731110959455,0.001840731110959455,,,,,,
2024-08-11,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822249826,Safe Labour,0.4956364248920457,0.07923197697300174,0.02702157382303533,0.0917414483563346,0.0342740589883009,0.2615302695063132,0.0,0.01056424746096863,,,,,,,0.9871148822249826,0.001840731110716871,0.001840731110716871,0.001840731110716871,0.001840731110716871,0.001840731110716871,0.001840731110716871,0.001840731110716871,,,,,,
2024-08-12,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822266973,Safe Labour,0.4956364248946898,0.07923197697261677,0.02702157382284885,0.09174144835681558,0.03427405898857267,0.2615302695035376,0.0,0.0105642474609186,,,,,,,0.9871148822266973,0.001840731110471909,0.001840731110471909,0.001840731110471909,0.001840731110471909,0.001840731110471909,0.001840731110471909,0.001840731110471909,,,,,,
2024-08-13,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822284295,Safe Labour,0.4956364248973611,0.07923197697222796,0.02702157382266057,0.09174144835730111,0.03427405898884726,0.2615302695007339,0.0,0.01056424746086809,,,,,,,0.9871148822284295,0.001840731110224456,0.001840731110224456,0.001840731110224456,0.001840731110224456,0.001840731110224456,0.001840731110224456,0.001840731110224456,,,,,,
2024-08-14,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822301787,Safe Labour,0.4956364249000586,0.07923197697183498,0.02702157382247038,0.09174144835779195,0.03427405898912452,0.2615302694979025,0.0,0.01056424746081707,,,,,,,0.9871148822301787,0.00184073110997456,0.00184073110997456,0.00184073110997456,0.00184073110997456,0.00184073110997456,0.00184073110997456,0.00184073110997456,,,,,,
2024-08-15,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822319458,Safe Labour,0.4956364249027836,0.07923197697143827,0.02702157382227825,0.0917414483582873,0.03427405898940458,0.2615302694950424,0.0,0.01056424746076557,,,,,,,0.9871148822319458,0.001840731109722127,0.001840731109722127,0.001840731109722127,0.001840731109722127,0.001840731109722127,0.001840731109722127,0.001840731109722127,,,,,,
2024-08-16,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822337303,Safe Labour,0.4956364249055356,0.07923197697103752,0.0270215738220842,0.09174144835878778,0.03427405898968746,0.261530269492154,0.0,0.01056424746071352,,,,,,,0.9871148822337303,0.001840731109467189,0.001840731109467189,0.001840731109467189,0.001840731109467189,0.001840731109467189,0.001840731109467189,0.001840731109467189,,,,,,
2024-08-17,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822355327,Safe Labour,0.4956364249083147,0.07923197697063296,0.02702157382188831,0.09174144835929335,0.0342740589899732,0.2615302694892365,0.0,0.01056424746066098,,,,,,,0.9871148822355327,0.001840731109209712,0.001840731109209712,0.001840731109209712,0.001840731109209712,0.001840731109209712,0.001840731109209712,0.001840731109209712,,,,,,
2024-08-18,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822373532,Safe Labour,0.4956364249111224,0.07923197697022413,0.02702157382169033,0.09174144835980391,0.03427405899026172,0.2615302694862898,0.0,0.01056424746060788,,,,,,,0.9871148822373532,0.001840731108949634,0.001840731108949634,0.001840731108949634,0.001840731108949634,0.001840731108949634,0.001840731108949634,0.001840731108949634,,,,,,
2024-08-19,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822391916,Safe Labour,0.4956364249139573,0.07923197696981141,0.02702157382149043,0.09174144836031947,0.03427405899055318,0.261530269483314,0.0,0.01056424746055426,,,,,,,0.9871148822391916,0.001840731108687003,0.001840731108687003,0.001840731108687003,0.001840731108687003,0.001840731108687003,0.001840731108687003,0.001840731108687003,,,,,,
2024-08-20,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822410489,Safe Labour,0.4956364249168214,0.07923197696939428,0.02702157382128855,0.09174144836084017,0.03427405899084746,0.261530269480308,0.0,0.0105642474605001,,,,,,,0.9871148822410489,0.001840731108421676,0.001840731108421676,0.001840731108421676,0.001840731108421676,0.001840731108421676,0.001840731108421676,0.001840731108421676,,,,,,
2024-08-21,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822429244,Safe Labour,0.4956364249197137,0.07923197696897323,0.02702157382108462,0.09174144836136616,0.03427405899114482,0.261530269477272,0.0,0.0105642474604454,,,,,,,0.9871148822429244,0.001840731108153747,0.001840731108153747,0.001840731108153747,0.001840731108153747,0.001840731108153747,0.001840731108153747,0.001840731108153747,,,,,,
2024-08-22,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822448188,Safe Labour,0.4956364249226349,0.0792319769685478,0.02702157382087871,0.0917414483618976,0.03427405899144504,0.2615302694742059,0.0,0.01056424746039017,,,,,,,0.9871148822448188,0.001840731107883122,0.001840731107883122,0.001840731107883122,0.001840731107883122,0.001840731107883122,0.001840731107883122,0.001840731107883122,,,,,,
2024-08-23,"Motherwell, Wishaw and Carluke",Scotland,lab,0.987114882246732,Safe Labour,0.4956364249255853,0.07923197696811833,0.02702157382067068,0.09174144836243404,0.03427405899174835,0.261530269471109,0.0,0.0105642474603344,,,,,,,0.987114882246732,0.001840731107609801,0.001840731107609801,0.001840731107609801,0.001840731107609801,0.001840731107609801,0.001840731107609801,0.001840731107609801,,,,,,
2024-08-24,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822486644,Safe Labour,0.4956364249285651,0.07923197696768444,0.02702157382046059,0.09174144836297593,0.03427405899205459,0.2615302694679814,0.0,0.01056424746027803,,,,,,,0.9871148822486644,0.001840731107333752,0.001840731107333752,0.001840731107333752,0.001840731107333752,0.001840731107333752,0.001840731107333752,0.001840731107333752,,,,,,
2024-08-25,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822506162,Safe Labour,0.4956364249315751,0.07923197696724618,0.02702157382024833,0.09174144836352323,0.03427405899236393,0.2615302694648222,0.0,0.01056424746022109,,,,,,,0.9871148822506162,0.001840731107054928,0.001840731107054928,0.001840731107054928,0.001840731107054928,0.001840731107054928,0.001840731107054928,0.001840731107054928,,,,,,
2024-08-26,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822525874,Safe Labour,0.4956364249346146,0.07923197696680374,0.02702157382003405,0.09174144836407624,0.03427405899267643,0.2615302694616313,0.0,0.01056424746016364,,,,,,,0.9871148822525874,0.001840731106773327,0.001840731106773327,0.001840731106773327,0.001840731106773327,0.001840731106773327,0.001840731106773327,0.001840731106773327,,,,,,
2024-08-27,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822545787,Safe Labour,0.4956364249376856,0.07923197696635648,0.02702157381981751,0.09174144836463431,0.03427405899299201,0.2615302694584086,0.0,0.01056424746010555,,,,,,,0.9871148822545787,0.001840731106488857,0.001840731106488857,0.001840731106488857,0.001840731106488857,0.001840731106488857,0.001840731106488857,0.001840731106488857,,,,,,
2024-08-28,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9871148822565893,Safe Labour,0.495636424940786,0.07923197696590506,0.027021573819599,0.0917414483651984,0.03427405899331081,0.2615302694551538,0.0,0.01056424746004694,,,,,,,0.9871148822565893,0.001840731106201626,0.001840731106201626,0.001840731106201626,0.001840731106201626,0.001840731106201626,0.001840731106201626,0.001840731106201626,,,,,,
2024-08-29,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9718113578168934,Safe Labour,0.4790097799917284,0.0810638702771633,0.02709808033990254,0.09126392369941544,0.03349680768037767,0.27866514362498,0.0,0.0094023943864328,,,,,,,0.9718113578168934,0.004026948883301145,0.004026948883301145,0.004026948883301145,0.004026948883301145,0.004026948883301145,0.004026948883301145,0.004026948883301145,,,,,,
2024-08-30,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9718113578198766,Safe Labour,0.4790097799940669,0.08106387027681215,0.02709808033968977,0.0912639236999762,0.03349680768066543,0.2786651436224707,0.0,0.00940239438631888,,,,,,,0.9718113578198766,0.004026948882874978,0.004026948882874978,0.004026948882874978,0.004026948882874978,0.004026948882874978,0.004026948882874978,0.004026948882874978,,,,,,
2024-08-31,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9718113578228892,Safe Labour,0.4790097799964284,0.08106387027645738,0.02709808033947499,0.0912639237005429,0.03349680768095602,0.2786651436199365,0.0,0.009402394386203848,,,,,,,0.9718113578228892,0.004026948882444608,0.004026948882444608,0.004026948882444608,0.004026948882444608,0.004026948882444608,0.004026948882444608,0.004026948882444608,,,,,,
2024-09-01,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9718113578259324,Safe Labour,0.4790097799988141,0.08106387027609917,0.02709808033925791,0.09126392370111493,0.0334968076812495,0.2786651436173767,0.0,0.009402394386087672,,,,,,,0.9718113578259324,0.00402694888200986,0.00402694888200986,0.00402694888200986,0.00402694888200986,0.00402694888200986,0.00402694888200986,0.00402694888200986,,,,,,
2024-09-02,"Motherwell, Wishaw and Carluke",Scotland,lab,0.971811357829006,Safe Labour,0.4790097800012233,0.08106387027573751,0.02709808033903876,0.09126392370169278,0.03349680768154599,0.2786651436147912,0.0,0.009402394385970311,,,,,,,0.971811357829006,0.004026948881570783,0.004026948881570783,0.004026948881570783,0.004026948881570783,0.004026948881570783,0.004026948881570783,0.004026948881570783,,,,,,
2024-09-03,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9718113578321099,Safe Labour,0.4790097800036565,0.08106387027537218,0.02709808033881741,0.09126392370227648,0.03349680768184544,0.2786651436121803,0.0,0.009402394385851786,,,,,,,0.9718113578321099,0.00402694888112736,0.00402694888112736,0.00402694888112736,0.00402694888112736,0.00402694888112736,0.00402694888112736,0.00402694888112736,,,,,,
2024-09-04,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9718113578352452,Safe Labour,0.479009780006114,0.08106387027500316,0.02709808033859386,0.09126392370286625,0.03349680768214788,0.2786651436095428,0.0,0.009402394385732073,,,,,,,0.9718113578352452,0.004026948880679464,0.004026948880679464,0.004026948880679464,0.004026948880679464,0.004026948880679464,0.004026948880679464,0.004026948880679464,,,,,,
2024-09-05,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9718113578384117,Safe Labour,0.4790097800085963,0.08106387027463037,0.02709808033836805,0.0912639237034615,0.03349680768245332,0.2786651436068793,0.0,0.009402394385611171,,,,,,,0.9718113578384117,0.004026948880227111,0.004026948880227111,0.004026948880227111,0.004026948880227111,0.004026948880227111,0.004026948880227111,0.004026948880227111,,,,,,
2024-09-06,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9718113578416102,Safe Labour,0.4790097800111036,0.08106387027425398,0.02709808033813995,0.09126392370406282,0.03349680768276179,0.2786651436041889,0.0,0.009402394385489055,,,,,,,0.9718113578416102,0.004026948879770176,0.004026948879770176,0.004026948879770176,0.004026948879770176,0.004026948879770176,0.004026948879770176,0.004026948879770176,,,,,,
2024-09-07,"Motherwell, Wishaw and Carluke",Scotland,lab,0.9718113578448405,Safe Labour,0.4790097800136358,0.08106387027387366,0.02709808033790962,0.09126392370467022,0.03349680768307338,0.2786651436014717,0.0,0.009402394385365716,,,,,,,0.9718113578448405,0.004026948879308704,0.004026948879308704,0.004026948879308704,0.004026948879308704,0.004026948879308704,0.004026948879308704,0.004026948879308704,,,,,,
