run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Sheffield Brightside and Hillsborough,England,lab,0.9969313114163969,Safe Labour,0.4824020147781664,0.1248386192121566,0.05201748974579445,0.0,0.1460670235455957,0.0,0.0,0.1946748527182869,,,,,,,0.9969313114163969,0.0004383840833718933,0.0004383840833718933,0.0004383840833718933,0.0004383840833718933,0.0004383840833718933,0.0004383840833718933,0.0004383840833718933,,,,,,
2024-07-06,Sheffield Brightside and Hillsborough,England,lab,0.9969313114164848,Safe Labour,0.482402014778891,0.1248386192119695,0.05201748974570557,0.0,0.1460670235454113,0.0,0.0,0.1946748527180226,,,,,,,0.9969313114164848,0.000438384083359332,0.000438384083359332,0.000438384083359332,0.000438384083359332,0.000438384083359332,0.000438384083359332,0.000438384083359332,,,,,,
2024-07-07,Sheffield Brightside and Hillsborough,England,lab,0.9969313114165738,Safe Labour,0.4824020147796238,0.1248386192117805,0.05201748974561567,0.0,0.1460670235452247,0.0,0.0,0.1946748527177552,,,,,,,0.9969313114165738,0.0004383840833466278,0.0004383840833466278,0.0004383840833466278,0.0004383840833466278,0.0004383840833466278,0.0004383840833466278,0.0004383840833466278,,,,,,
2024-07-08,Sheffield Brightside and Hillsborough,England,lab,0.9969313114166636,Safe Labour,0.4824020147803637,0.1248386192115895,0.05201748974552505,0.0,0.1460670235450364,0.0,0.0,0.1946748527174855,,,,,,,0.9969313114166636,0.0004383840833337968,0.0004383840833337968,0.0004383840833337968,0.0004383840833337968,0.0004383840833337968,0.0004383840833337968,0.0004383840833337968,,,,,,
2024-07-09,Sheffield Brightside and Hillsborough,England,lab,0.9969313114167544,Safe Labour,0.4824020147811116,0.1248386192113965,0.05201748974543338,0.0,0.146067023544846,0.0,0.0,0.1946748527172125,,,,,,,0.9969313114167544,0.0004383840833208231,0.0004383840833208231,0.0004383840833208231,0.0004383840833208231,0.0004383840833208231,0.0004383840833208231,0.0004383840833208231,,,,,,
2024-07-10,Sheffield Brightside and Hillsborough,England,lab,0.9969313114168459,Safe Labour,0.482402014781866,0.1248386192112016,0.05201748974534087,0.0,0.1460670235446537,0.0,0.0,0.194674852716938,,,,,,,0.9969313114168459,0.0004383840833077541,0.0004383840833077541,0.0004383840833077541,0.0004383840833077541,0.0004383840833077541,0.0004383840833077541,0.0004383840833077541,,,,,,
2024-07-11,Sheffield Brightside and Hillsborough,England,lab,0.9969313114169384,Safe Labour,0.482402014782628,0.1248386192110049,0.05201748974524734,0.0,0.1460670235444597,0.0,0.0,0.19467485271666,,,,,,,0.9969313114169384,0.0004383840832945425,0.0004383840832945425,0.0004383840832945425,0.0004383840832945425,0.0004383840832945425,0.0004383840832945425,0.0004383840832945425,,,,,,
2024-07-12,Sheffield Brightside and Hillsborough,England,lab,0.9997840612280057,Safe Labour,0.5509517863292891,0.09960635854263826,0.04156177943039994,0.0,0.1813854508860053,0.0,0.0,0.1264946248116675,,,,,,,0.9997840612280057,3.084839599919135e-05,3.084839599919135e-05,3.084839599919135e-05,3.084839599919135e-05,3.084839599919135e-05,3.084839599919135e-05,3.084839599919135e-05,,,,,,
2024-07-13,Sheffield Brightside and Hillsborough,England,lab,0.9997840612280212,Safe Labour,0.5509517863320492,0.09960635854171593,0.04156177943001214,0.0,0.1813854508867673,0.0,0.0,0.1264946248094554,,,,,,,0.9997840612280212,3.084839599697091e-05,3.084839599697091e-05,3.084839599697091e-05,3.084839599697091e-05,3.084839599697091e-05,3.084839599697091e-05,3.084839599697091e-05,,,,,,
2024-07-14,Sheffield Brightside and Hillsborough,England,lab,0.9997840612280368,Safe Labour,0.5509517863348367,0.09960635854078469,0.04156177942962053,0.0,0.1813854508875374,0.0,0.0,0.1264946248072209,,,,,,,0.9997840612280368,3.084839599475046e-05,3.084839599475046e-05,3.084839599475046e-05,3.084839599475046e-05,3.084839599475046e-05,3.084839599475046e-05,3.084839599475046e-05,,,,,,
