run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Normanton and Hemsworth,England,lab,0.844874628169684,Likely Labour,0.4147398158183104,0.1335014652389705,0.03642980332469392,0.308200285782914,0.05501126933479309,0.0,0.0,0.05211736050031798,,,,,,,0.844874628169684,0.022160767404332,0.022160767404332,0.022160767404332,0.022160767404332,0.022160767404332,0.022160767404332,0.022160767404332,,,,,,
2024-07-06,Normanton and Hemsworth,England,lab,0.8448746281722106,Likely Labour,0.4147398158190372,0.1335014652388026,0.03642980332463982,0.3082002857825281,0.05501126933473243,0.0,0.0,0.05211736050025985,,,,,,,0.8448746281722106,0.02216076740397105,0.02216076740397105,0.02216076740397105,0.02216076740397105,0.02216076740397105,0.02216076740397105,0.02216076740397105,,,,,,
2024-07-07,Normanton and Hemsworth,England,lab,0.8448746281747668,Likely Labour,0.4147398158197723,0.1335014652386332,0.03642980332458515,0.3082002857821374,0.05501126933467113,0.0,0.0,0.05211736050020099,,,,,,,0.8448746281747668,0.02216076740360588,0.02216076740360588,0.02216076740360588,0.02216076740360588,0.02216076740360588,0.02216076740360588,0.02216076740360588,,,,,,
2024-07-08,Normanton and Hemsworth,England,lab,0.8448746281773457,Likely Labour,0.4147398158205139,0.1335014652384618,0.03642980332452999,0.3082002857817434,0.05501126933460918,0.0,0.0,0.05211736050014162,,,,,,,0.8448746281773457,0.02216076740323746,0.02216076740323746,0.02216076740323746,0.02216076740323746,0.02216076740323746,0.02216076740323746,0.02216076740323746,,,,,,
2024-07-09,Normanton and Hemsworth,England,lab,0.8448746281799511,Likely Labour,0.4147398158212635,0.1335014652382886,0.03642980332447422,0.3082002857813455,0.05501126933454657,0.0,0.0,0.05211736050008154,,,,,,,0.8448746281799511,0.02216076740286527,0.02216076740286527,0.02216076740286527,0.02216076740286527,0.02216076740286527,0.02216076740286527,0.02216076740286527,,,,,,
2024-07-10,Normanton and Hemsworth,England,lab,0.8448746281825793,Likely Labour,0.4147398158220198,0.1335014652381136,0.0364298033244179,0.3082002857809443,0.05501126933448328,0.0,0.0,0.0521173605000211,,,,,,,0.8448746281825793,0.0221607674024898,0.0221607674024898,0.0221607674024898,0.0221607674024898,0.0221607674024898,0.0221607674024898,0.0221607674024898,,,,,,
2024-07-11,Normanton and Hemsworth,England,lab,0.8448746281852383,Likely Labour,0.4147398158227844,0.1335014652379372,0.03642980332436104,0.3082002857805379,0.05501126933441954,0.0,0.0,0.05211736049995998,,,,,,,0.8448746281852383,0.02216076740210995,0.02216076740210995,0.02216076740210995,0.02216076740210995,0.02216076740210995,0.02216076740210995,0.02216076740210995,,,,,,
2024-07-12,Normanton and Hemsworth,England,lab,0.9181803672571252,Likely Labour,0.4576391582138881,0.102848650974662,0.02801519450137925,0.3113857987048461,0.06741335570653793,0.0,0.0,0.03269784189868662,,,,,,,0.9181803672571252,0.01168851896326843,0.01168851896326843,0.01168851896326843,0.01168851896326843,0.01168851896326843,0.01168851896326843,0.01168851896326843,,,,,,
2024-07-13,Normanton and Hemsworth,England,lab,0.9181803672605489,Likely Labour,0.4576391582158908,0.102848650973642,0.02801519450109565,0.3113857987044715,0.06741335570680668,0.0,0.0,0.03269784189809329,,,,,,,0.9181803672605489,0.01168851896277933,0.01168851896277933,0.01168851896277933,0.01168851896277933,0.01168851896277933,0.01168851896277933,0.01168851896277933,,,,,,
2024-07-14,Normanton and Hemsworth,England,lab,0.9181803672640071,Likely Labour,0.4576391582179133,0.1028486509726124,0.02801519450080929,0.3113857987040927,0.06741335570707835,0.0,0.0,0.03269784189749403,,,,,,,0.9181803672640071,0.0116885189622853,0.0116885189622853,0.0116885189622853,0.0116885189622853,0.0116885189622853,0.0116885189622853,0.0116885189622853,,,,,,
