run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Thornbury and Yate,England,ld,0.7089512808398,Lean Liberal Democrat,0.09221097262673913,0.3435263769923476,0.4013084278003424,0.1297794317603836,0.03317479082018716,0.0,0.0,0.0,,,,,,,0.002939886052123232,0.2734094028474606,0.7089512808398,0.002939886052123232,0.002939886052123232,0.002939886052123232,0.002939886052123232,0.002939886052123232,,,,,,
2024-07-06,Thornbury and Yate,England,ld,0.7089512808394556,Lean Liberal Democrat,0.09221097262698762,0.3435263769922815,0.4013084278001708,0.1297794317603735,0.03317479082018641,0.0,0.0,0.0,,,,,,,0.003424102578359317,0.270504103690386,0.7089512808394556,0.003424102578359317,0.003424102578359317,0.003424102578359317,0.003424102578359317,0.003424102578359317,,,,,,
2024-07-07,Thornbury and Yate,England,ld,0.7089512808391046,Lean Liberal Democrat,0.09221097262723885,0.3435263769922153,0.4013084277999971,0.1297794317603632,0.03317479082018564,0.0,0.0,0.0,,,,,,,0.004218097379143394,0.2657401348860338,0.7089512808391046,0.004218097379143394,0.004218097379143394,0.004218097379143394,0.004218097379143394,0.004218097379143394,,,,,,
2024-07-08,Thornbury and Yate,England,ld,0.708951280838756,Lean Liberal Democrat,0.09221097262749242,0.3435263769921473,0.4013084277998224,0.129779431760353,0.03317479082018485,0.0,0.0,0.0,,,,,,,0.003270210327654396,0.2714274571953149,0.708951280838756,0.003270210327654396,0.003270210327654396,0.003270210327654396,0.003270210327654396,0.003270210327654396,,,,,,
2024-07-09,Thornbury and Yate,England,ld,0.7089512808384011,Lean Liberal Democrat,0.09221097262774872,0.3435263769920791,0.4013084277996455,0.1297794317603427,0.03317479082018406,0.0,0.0,0.0,,,,,,,0.004099277734670451,0.2664530527535794,0.7089512808384011,0.004099277734670451,0.004099277734670451,0.004099277734670451,0.004099277734670451,0.004099277734670451,,,,,,
2024-07-10,Thornbury and Yate,England,ld,0.7089512808380423,Lean Liberal Democrat,0.0922109726280074,0.3435263769920102,0.4013084277994667,0.1297794317603326,0.03317479082018321,0.0,0.0,0.0,,,,,,,0.003593194063727846,0.2694895547795884,0.7089512808380423,0.003593194063727846,0.003593194063727846,0.003593194063727846,0.003593194063727846,0.003593194063727846,,,,,,
2024-07-11,Thornbury and Yate,England,ld,0.7089512808376794,Lean Liberal Democrat,0.09221097262826873,0.3435263769919407,0.4013084277992862,0.1297794317603219,0.03317479082018242,0.0,0.0,0.0,,,,,,,0.002825715720022526,0.274094424842185,0.7089512808376794,0.002825715720022526,0.002825715720022526,0.002825715720022526,0.002825715720022526,0.002825715720022526,,,,,,
2024-07-12,Thornbury and Yate,England,ld,0.688845580569813,Lean Liberal Democrat,0.1195455103112281,0.3129833777667076,0.3647026333229282,0.1544775094995645,0.04829096909957151,0.0,0.0,0.0,,,,,,,0.001433891333779663,0.302551071427509,0.688845580569813,0.001433891333779663,0.001433891333779663,0.001433891333779663,0.001433891333779663,0.001433891333779663,,,,,,
2024-07-13,Thornbury and Yate,England,ld,0.6888455805688871,Lean Liberal Democrat,0.119545510312476,0.3129833777655721,0.3647026333215176,0.1544775095003579,0.04829096910007619,0.0,0.0,0.0,,,,,,,0.001123301153180915,0.304414612512028,0.6888455805688871,0.001123301153180915,0.001123301153180915,0.001123301153180915,0.001123301153180915,0.001123301153180915,,,,,,
2024-07-14,Thornbury and Yate,England,ld,0.6888455805679505,Lean Liberal Democrat,0.1195455103137361,0.312983377764426,0.3647026333200932,0.1544775095011587,0.04829096910058599,0.0,0.0,0.0,,,,,,,0.001148171289417155,0.3042653916955461,0.6888455805679505,0.001148171289417155,0.001148171289417155,0.001148171289417155,0.001148171289417155,0.001148171289417155,,,,,,
2024-07-15,Thornbury and Yate,England,ld,0.6888455805670073,Lean Liberal Democrat,0.1195455103150089,0.3129833777632679,0.3647026333186549,0.1544775095019675,0.04829096910110069,0.0,0.0,0.0,,,,,,,0.001358752923288176,0.3030019018932632,0.6888455805670073,0.001358752923288176,0.001358752923288176,0.001358752923288176,0.001358752923288176,0.001358752923288176,,,,,,
2024-07-16,Thornbury and Yate,England,ld,0.6888455805660547,Lean Liberal Democrat,0.119545510316294,0.3129833777620983,0.3647026333172022,0.1544775095027849,0.0482909691016206,0.0,0.0,0.0,,,,,,,0.001312887845712846,0.3032770923596674,0.6888455805660547,0.001312887845712846,0.001312887845712846,0.001312887845712846,0.001312887845712846,0.001312887845712846,,,,,,
2024-07-17,Thornbury and Yate,England,ld,0.6888455805650888,Lean Liberal Democrat,0.1195455103175928,0.312983377760917,0.3647026333157339,0.1544775095036104,0.04829096910214588,0.0,0.0,0.0,,,,,,,0.001335426692853693,0.3031418592777884,0.6888455805650888,0.001335426692853693,0.001335426692853693,0.001335426692853693,0.001335426692853693,0.001335426692853693,,,,,,
2024-07-18,Thornbury and Yate,England,ld,0.6888455805641105,Lean Liberal Democrat,0.1195455103189041,0.3129833777597249,0.3647026333142511,0.1544775095044437,0.04829096910267626,0.0,0.0,0.0,,,,,,,0.001474665494956816,0.3023064264661472,0.6888455805641105,0.001474665494956816,0.001474665494956816,0.001474665494956816,0.001474665494956816,0.001474665494956816,,,,,,
2024-07-19,Thornbury and Yate,England,ld,0.6888455805631302,Lean Liberal Democrat,0.1195455103202286,0.3129833777585193,0.3647026333127543,0.1544775095052859,0.04829096910321198,0.0,0.0,0.0,,,,,,,0.001249616142316742,0.3036567225829682,0.6888455805631302,0.001249616142316742,0.001249616142316742,0.001249616142316742,0.001249616142316742,0.001249616142316742,,,,,,
2024-07-20,Thornbury and Yate,England,ld,0.6888455805621359,Lean Liberal Democrat,0.1195455103215663,0.3129833777573026,0.3647026333112421,0.154477509506136,0.04829096910375299,0.0,0.0,0.0,,,,,,,0.001192162526581859,0.3040014442783741,0.6888455805621359,0.001192162526581859,0.001192162526581859,0.001192162526581859,0.001192162526581859,0.001192162526581859,,,,,,
2024-07-21,Thornbury and Yate,England,ld,0.688845580561132,Lean Liberal Democrat,0.1195455103229171,0.3129833777560737,0.3647026333097149,0.1544775095069948,0.04829096910429946,0.0,0.0,0.0,,,,,,,0.001370724314708675,0.3029300735506171,0.688845580561132,0.001370724314708675,0.001370724314708675,0.001370724314708675,0.001370724314708675,0.001370724314708675,,,,,,
2024-07-22,Thornbury and Yate,England,ld,0.6888455805601216,Lean Liberal Democrat,0.1195455103242817,0.3129833777548319,0.3647026333081729,0.1544775095078618,0.04829096910485144,0.0,0.0,0.0,,,,,,,0.001324061359318635,0.3032100512839674,0.6888455805601216,0.001324061359318635,0.001324061359318635,0.001324061359318635,0.001324061359318635,0.001324061359318635,,,,,,
2024-07-23,Thornbury and Yate,England,ld,0.688845580559096,Lean Liberal Democrat,0.1195455103256597,0.3129833777535784,0.3647026333066147,0.1544775095087383,0.04829096910540889,0.0,0.0,0.0,,,,,,,0.001091769892775103,0.3046038000842538,0.688845580559096,0.001091769892775103,0.001091769892775103,0.001091769892775103,0.001091769892775103,0.001091769892775103,,,,,,
