run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Southport,England,lab,0.8358910709291615,Likely Labour,0.3728138436314495,0.2701577357275493,0.1405691820576683,0.1522529967079597,0.03961718103722352,0.0,0.0,0.0245890608381497,,,,,,,0.8358910709291615,0.0234441327244067,0.0234441327244067,0.0234441327244067,0.0234441327244067,0.0234441327244067,0.0234441327244067,0.0234441327244067,,,,,,
2024-07-06,Southport,England,lab,0.835891070931455,Likely Labour,0.3728138436321327,0.2701577357272589,0.1405691820574856,0.1522529967078089,0.03961718103718728,0.0,0.0,0.02458906083812694,,,,,,,0.835891070931455,0.02344413272407906,0.02344413272407906,0.02344413272407906,0.02344413272407906,0.02344413272407906,0.02344413272407906,0.02344413272407906,,,,,,
2024-07-07,Southport,England,lab,0.8358910709337735,Likely Labour,0.3728138436328232,0.2701577357269653,0.1405691820573009,0.1522529967076561,0.03961718103715061,0.0,0.0,0.02458906083810386,,,,,,,0.8358910709337735,0.02344413272374785,0.02344413272374785,0.02344413272374785,0.02344413272374785,0.02344413272374785,0.02344413272374785,0.02344413272374785,,,,,,
2024-07-08,Southport,England,lab,0.835891070936115,Likely Labour,0.3728138436335204,0.2701577357266686,0.1405691820571147,0.1522529967075021,0.0396171810371136,0.0,0.0,0.0245890608380806,,,,,,,0.835891070936115,0.02344413272341334,0.02344413272341334,0.02344413272341334,0.02344413272341334,0.02344413272341334,0.02344413272341334,0.02344413272341334,,,,,,
2024-07-09,Southport,England,lab,0.8358910709384811,Likely Labour,0.3728138436342249,0.2701577357263688,0.1405691820569264,0.1522529967073468,0.03961718103707615,0.0,0.0,0.02458906083805705,,,,,,,0.8358910709384811,0.02344413272307532,0.02344413272307532,0.02344413272307532,0.02344413272307532,0.02344413272307532,0.02344413272307532,0.02344413272307532,,,,,,
2024-07-10,Southport,England,lab,0.8358910709408696,Likely Labour,0.372813843634936,0.2701577357260661,0.1405691820567362,0.1522529967071901,0.03961718103703837,0.0,0.0,0.02458906083803341,,,,,,,0.8358910709408696,0.02344413272273412,0.02344413272273412,0.02344413272273412,0.02344413272273412,0.02344413272273412,0.02344413272273412,0.02344413272273412,,,,,,
2024-07-11,Southport,England,lab,0.8358910709432814,Likely Labour,0.3728138436356543,0.2701577357257606,0.1405691820565441,0.1522529967070313,0.03961718103700024,0.0,0.0,0.02458906083800946,,,,,,,0.8358910709432814,0.02344413272238957,0.02344413272238957,0.02344413272238957,0.02344413272238957,0.02344413272238957,0.02344413272238957,0.02344413272238957,,,,,,
2024-07-12,Southport,England,lab,0.9786924492034168,Safe Labour,0.4337345518182376,0.2208580552064545,0.1148272840049009,0.1625464950399997,0.05163459562922974,0.0,0.0,0.01639901830117754,,,,,,,0.9786924492034168,0.00304393582808347,0.00304393582808347,0.00304393582808347,0.00304393582808347,0.00304393582808347,0.00304393582808347,0.00304393582808347,,,,,,
2024-07-13,Southport,England,lab,0.9786924492055469,Safe Labour,0.4337345518208305,0.2208580552046696,0.114827284003954,0.1625464950400999,0.05163459562953465,0.0,0.0,0.01639901830091129,,,,,,,0.9786924492055469,0.003043935827779173,0.003043935827779173,0.003043935827779173,0.003043935827779173,0.003043935827779173,0.003043935827779173,0.003043935827779173,,,,,,
2024-07-14,Southport,England,lab,0.9786924492076977,Safe Labour,0.433734551823449,0.2208580552028675,0.1148272840029978,0.1625464950402007,0.05163459562984275,0.0,0.0,0.01639901830064231,,,,,,,0.9786924492076977,0.003043935827471911,0.003043935827471911,0.003043935827471911,0.003043935827471911,0.003043935827471911,0.003043935827471911,0.003043935827471911,,,,,,
2024-07-15,Southport,England,lab,0.9786924492098702,Safe Labour,0.4337345518260937,0.220858055201047,0.1148272840020322,0.1625464950403027,0.05163459563015373,0.0,0.0,0.01639901830037073,,,,,,,0.9786924492098702,0.003043935827161556,0.003043935827161556,0.003043935827161556,0.003043935827161556,0.003043935827161556,0.003043935827161556,0.003043935827161556,,,,,,
2024-07-16,Southport,England,lab,0.9786924492120639,Safe Labour,0.4337345518287639,0.2208580551992087,0.114827284001057,0.1625464950404061,0.05163459563046791,0.0,0.0,0.01639901830009637,,,,,,,0.9786924492120639,0.003043935826848172,0.003043935826848172,0.003043935826848172,0.003043935826848172,0.003043935826848172,0.003043935826848172,0.003043935826848172,,,,,,
2024-07-17,Southport,England,lab,0.9786924492142807,Safe Labour,0.4337345518314628,0.2208580551973512,0.1148272840000714,0.1625464950405102,0.05163459563078533,0.0,0.0,0.01639901829981927,,,,,,,0.9786924492142807,0.003043935826531489,0.003043935826531489,0.003043935826531489,0.003043935826531489,0.003043935826531489,0.003043935826531489,0.003043935826531489,,,,,,
2024-07-18,Southport,England,lab,0.9786924492165185,Safe Labour,0.4337345518341871,0.2208580551954764,0.1148272839990762,0.162546495040615,0.05163459563110578,0.0,0.0,0.01639901829953942,,,,,,,0.9786924492165185,0.003043935826211792,0.003043935826211792,0.003043935826211792,0.003043935826211792,0.003043935826211792,0.003043935826211792,0.003043935826211792,,,,,,
2024-07-19,Southport,England,lab,0.9786924492187795,Safe Labour,0.4337345518369395,0.2208580551935816,0.1148272839980713,0.1625464950407215,0.0516345956314295,0.0,0.0,0.01639901829925675,,,,,,,0.9786924492187795,0.003043935825888796,0.003043935825888796,0.003043935825888796,0.003043935825888796,0.003043935825888796,0.003043935825888796,0.003043935825888796,,,,,,
2024-07-20,Southport,England,lab,0.9786924492210628,Safe Labour,0.4337345518397191,0.2208580551916685,0.1148272839970563,0.1625464950408287,0.05163459563175636,0.0,0.0,0.01639901829897125,,,,,,,0.9786924492210628,0.003043935825562613,0.003043935825562613,0.003043935825562613,0.003043935825562613,0.003043935825562613,0.003043935825562613,0.003043935825562613,,,,,,
2024-07-21,Southport,England,lab,0.9786924492233686,Safe Labour,0.433734551842526,0.2208580551897363,0.1148272839960311,0.1625464950409371,0.05163459563208661,0.0,0.0,0.01639901829868289,,,,,,,0.9786924492233686,0.00304393582523321,0.00304393582523321,0.00304393582523321,0.00304393582523321,0.00304393582523321,0.00304393582523321,0.00304393582523321,,,,,,
2024-07-22,Southport,England,lab,0.978692449225698,Safe Labour,0.4337345518453616,0.2208580551877845,0.1148272839949959,0.1625464950410461,0.05163459563242019,0.0,0.0,0.01639901829839169,,,,,,,0.978692449225698,0.003043935824900444,0.003043935824900444,0.003043935824900444,0.003043935824900444,0.003043935824900444,0.003043935824900444,0.003043935824900444,,,,,,
2024-07-23,Southport,England,lab,0.97869244922805,Safe Labour,0.433734551848225,0.2208580551858136,0.11482728399395,0.1625464950411568,0.05163459563275702,0.0,0.0,0.01639901829809755,,,,,,,0.97869244922805,0.003043935824564443,0.003043935824564443,0.003043935824564443,0.003043935824564443,0.003043935824564443,0.003043935824564443,0.003043935824564443,,,,,,
2024-07-24,Southport,England,lab,0.9786924492304256,Safe Labour,0.4337345518511171,0.2208580551838232,0.1148272839928939,0.162546495041268,0.05163459563309732,0.0,0.0,0.0163990182978005,,,,,,,0.9786924492304256,0.003043935824225064,0.003043935824225064,0.003043935824225064,0.003043935824225064,0.003043935824225064,0.003043935824225064,0.003043935824225064,,,,,,
2024-07-25,Southport,England,lab,0.9786924492328257,Safe Labour,0.4337345518540389,0.2208580551818121,0.1148272839918267,0.1625464950413811,0.05163459563344089,0.0,0.0,0.01639901829750045,,,,,,,0.9786924492328257,0.003043935823882195,0.003043935823882195,0.003043935823882195,0.003043935823882195,0.003043935823882195,0.003043935823882195,0.003043935823882195,,,,,,
