run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,St Helens North,England,lab,0.992961545603757,Safe Labour,0.4974289452435334,0.1171238566564446,0.0485080267027994,0.2396315889037415,0.08804931346617327,0.0,0.0,0.009258269027307855,,,,,,,0.992961545603757,0.001005493485177616,0.001005493485177616,0.001005493485177616,0.001005493485177616,0.001005493485177616,0.001005493485177616,0.001005493485177616,,,,,,
2024-07-06,St Helens North,England,lab,0.9929615456039508,Safe Labour,0.4974289452442432,0.1171238566562731,0.04850802670271723,0.2396315889034126,0.08804931346605843,0.0,0.0,0.009258269027295679,,,,,,,0.9929615456039508,0.00100549348514994,0.00100549348514994,0.00100549348514994,0.00100549348514994,0.00100549348514994,0.00100549348514994,0.00100549348514994,,,,,,
2024-07-07,St Helens North,England,lab,0.9929615456041467,Safe Labour,0.4974289452449609,0.1171238566560997,0.04850802670263418,0.2396315889030796,0.08804931346594232,0.0,0.0,0.009258269027283344,,,,,,,0.9929615456041467,0.001005493485121947,0.001005493485121947,0.001005493485121947,0.001005493485121947,0.001005493485121947,0.001005493485121947,0.001005493485121947,,,,,,
2024-07-08,St Helens North,England,lab,0.9929615456043445,Safe Labour,0.4974289452456852,0.1171238566559245,0.04850802670255041,0.2396315889027438,0.08804931346582502,0.0,0.0,0.00925826902727091,,,,,,,0.9929615456043445,0.001005493485093699,0.001005493485093699,0.001005493485093699,0.001005493485093699,0.001005493485093699,0.001005493485093699,0.001005493485093699,,,,,,
2024-07-09,St Helens North,England,lab,0.9929615456045442,Safe Labour,0.4974289452464174,0.1171238566557475,0.04850802670246566,0.2396315889024047,0.08804931346570645,0.0,0.0,0.009258269027258322,,,,,,,0.9929615456045442,0.001005493485065167,0.001005493485065167,0.001005493485065167,0.001005493485065167,0.001005493485065167,0.001005493485065167,0.001005493485065167,,,,,,
2024-07-10,St Helens North,England,lab,0.9929615456047457,Safe Labour,0.497428945247156,0.1171238566555687,0.04850802670238015,0.2396315889020628,0.08804931346558673,0.0,0.0,0.00925826902724566,,,,,,,0.9929615456047457,0.00100549348503638,0.00100549348503638,0.00100549348503638,0.00100549348503638,0.00100549348503638,0.00100549348503638,0.00100549348503638,,,,,,
2024-07-11,St Helens North,England,lab,0.9929615456049495,Safe Labour,0.4974289452479026,0.1171238566553883,0.04850802670229377,0.2396315889017164,0.08804931346546596,0.0,0.0,0.00925826902723286,,,,,,,0.9929615456049495,0.001005493485007261,0.001005493485007261,0.001005493485007261,0.001005493485007261,0.001005493485007261,0.001005493485007261,0.001005493485007261,,,,,,
2024-07-12,St Helens North,England,lab,0.9975731739847258,Safe Labour,0.530307538817734,0.08784525677050777,0.03632111302487425,0.2345755080829681,0.1052856883369405,0.0,0.0,0.00566489496697537,,,,,,,0.9975731739847258,0.0003466894307534777,0.0003466894307534777,0.0003466894307534777,0.0003466894307534777,0.0003466894307534777,0.0003466894307534777,0.0003466894307534777,,,,,,
2024-07-13,St Helens North,England,lab,0.9975731739848821,Safe Labour,0.5303075388193915,0.08784525676955111,0.03632111302447134,0.2345755080824521,0.1052856883372666,0.0,0.0,0.005664894966867489,,,,,,,0.9975731739848821,0.0003466894307311463,0.0003466894307311463,0.0003466894307311463,0.0003466894307311463,0.0003466894307311463,0.0003466894307311463,0.0003466894307311463,,,,,,
2024-07-14,St Helens North,England,lab,0.9975731739850401,Safe Labour,0.530307538821065,0.0878452567685852,0.0363211130240645,0.2345755080819305,0.1052856883375964,0.0,0.0,0.00566489496675852,,,,,,,0.9975731739850401,0.0003466894307085771,0.0003466894307085771,0.0003466894307085771,0.0003466894307085771,0.0003466894307085771,0.0003466894307085771,0.0003466894307085771,,,,,,
2024-07-15,St Helens North,England,lab,0.9975731739851996,Safe Labour,0.5303075388227559,0.08784525676760953,0.03632111302365362,0.2345755080814036,0.105285688337929,0.0,0.0,0.005664894966648482,,,,,,,0.9975731739851996,0.0003466894306857858,0.0003466894306857858,0.0003466894306857858,0.0003466894306857858,0.0003466894306857858,0.0003466894306857858,0.0003466894306857858,,,,,,
2024-07-16,St Helens North,England,lab,0.9975731739853607,Safe Labour,0.5303075388244624,0.08784525676662418,0.03632111302323865,0.2345755080808724,0.1052856883382652,0.0,0.0,0.005664894966537321,,,,,,,0.9975731739853607,0.0003466894306627724,0.0003466894306627724,0.0003466894306627724,0.0003466894306627724,0.0003466894306627724,0.0003466894306627724,0.0003466894306627724,,,,,,
2024-07-17,St Helens North,England,lab,0.9975731739855235,Safe Labour,0.5303075388261874,0.08784525676562865,0.03632111302281931,0.234575508080335,0.1052856883386047,0.0,0.0,0.005664894966425043,,,,,,,0.9975731739855235,0.0003466894306395212,0.0003466894306395212,0.0003466894306395212,0.0003466894306395212,0.0003466894306395212,0.0003466894306395212,0.0003466894306395212,,,,,,
2024-07-18,St Helens North,England,lab,0.9975731739856879,Safe Labour,0.5303075388279294,0.08784525676462367,0.03632111302239589,0.2345755080797919,0.1052856883389475,0.0,0.0,0.005664894966311657,,,,,,,0.9975731739856879,0.000346689430616032,0.000346689430616032,0.000346689430616032,0.000346689430616032,0.000346689430616032,0.000346689430616032,0.000346689430616032,,,,,,
2024-07-19,St Helens North,England,lab,0.9975731739858539,Safe Labour,0.5303075388296885,0.08784525676360813,0.03632111302196829,0.2345755080792443,0.1052856883392938,0.0,0.0,0.005664894966197131,,,,,,,0.9975731739858539,0.0003466894305923208,0.0003466894305923208,0.0003466894305923208,0.0003466894305923208,0.0003466894305923208,0.0003466894305923208,0.0003466894305923208,,,,,,
2024-07-20,St Helens North,England,lab,0.9975731739860215,Safe Labour,0.5303075388314652,0.08784525676258279,0.03632111302153639,0.2345755080786907,0.1052856883396435,0.0,0.0,0.005664894966081465,,,,,,,0.9975731739860215,0.0003466894305683717,0.0003466894305683717,0.0003466894305683717,0.0003466894305683717,0.0003466894305683717,0.0003466894305683717,0.0003466894305683717,,,,,,
2024-07-21,St Helens North,England,lab,0.9975731739861908,Safe Labour,0.5303075388332592,0.08784525676154717,0.03632111302110021,0.2345755080781319,0.1052856883399969,0.0,0.0,0.005664894965964633,,,,,,,0.9975731739861908,0.0003466894305441847,0.0003466894305441847,0.0003466894305441847,0.0003466894305441847,0.0003466894305441847,0.0003466894305441847,0.0003466894305441847,,,,,,
2024-07-22,St Helens North,England,lab,0.9975731739863619,Safe Labour,0.5303075388350719,0.08784525676050108,0.03632111302065969,0.2345755080775668,0.1052856883403537,0.0,0.0,0.005664894965846651,,,,,,,0.9975731739863619,0.0003466894305197439,0.0003466894305197439,0.0003466894305197439,0.0003466894305197439,0.0003466894305197439,0.0003466894305197439,0.0003466894305197439,,,,,,
2024-07-23,St Helens North,England,lab,0.9975731739865347,Safe Labour,0.530307538836902,0.08784525675944471,0.03632111302021468,0.234575508076997,0.1052856883407142,0.0,0.0,0.005664894965727477,,,,,,,0.9975731739865347,0.0003466894304950653,0.0003466894304950653,0.0003466894304950653,0.0003466894304950653,0.0003466894304950653,0.0003466894304950653,0.0003466894304950653,,,,,,
2024-07-24,St Helens North,England,lab,0.9975731739867092,Safe Labour,0.5303075388387508,0.08784525675837783,0.03632111301976533,0.2345755080764205,0.1052856883410784,0.0,0.0,0.005664894965607126,,,,,,,0.9975731739867092,0.0003466894304701329,0.0003466894304701329,0.0003466894304701329,0.0003466894304701329,0.0003466894304701329,0.0003466894304701329,0.0003466894304701329,,,,,,
2024-07-25,St Helens North,England,lab,0.9975731739868854,Safe Labour,0.5303075388406182,0.08784525675729993,0.03632111301931122,0.2345755080758392,0.1052856883414458,0.0,0.0,0.005664894965485551,,,,,,,0.9975731739868854,0.0003466894304449625,0.0003466894304449625,0.0003466894304449625,0.0003466894304449625,0.0003466894304449625,0.0003466894304449625,0.0003466894304449625,,,,,,
2024-07-26,St Helens North,England,lab,0.9951813384387431,Safe Labour,0.519337253047902,0.09392699549655803,0.03722546926739797,0.2475456717609023,0.09533952298696775,0.0,0.0,0.00662508744027184,,,,,,,0.9951813384387431,0.0006883802230367318,0.0006883802230367318,0.0006883802230367318,0.0006883802230367318,0.0006883802230367318,0.0006883802230367318,0.0006883802230367318,,,,,,
2024-07-27,St Helens North,England,lab,0.9951813384389769,Safe Labour,0.5193372530494749,0.09392699549562707,0.03722546926695625,0.2475456717607212,0.09533952298704568,0.0,0.0,0.006625087440174883,,,,,,,0.9951813384389769,0.0006883802230033299,0.0006883802230033299,0.0006883802230033299,0.0006883802230033299,0.0006883802230033299,0.0006883802230033299,0.0006883802230033299,,,,,,
2024-07-28,St Helens North,England,lab,0.9951813384392129,Safe Labour,0.5193372530510632,0.0939269954946864,0.03722546926651031,0.2475456717605383,0.09533952298712488,0.0,0.0,0.006625087440076978,,,,,,,0.9951813384392129,0.0006883802229696267,0.0006883802229696267,0.0006883802229696267,0.0006883802229696267,0.0006883802229696267,0.0006883802229696267,0.0006883802229696267,,,,,,
2024-07-29,St Helens North,England,lab,0.9951813384394513,Safe Labour,0.5193372530526676,0.09392699549373643,0.03722546926605986,0.2475456717603537,0.09533952298720444,0.0,0.0,0.006625087439978081,,,,,,,0.9951813384394513,0.0006883802229355587,0.0006883802229355587,0.0006883802229355587,0.0006883802229355587,0.0006883802229355587,0.0006883802229355587,0.0006883802229355587,,,,,,
2024-07-30,St Helens North,England,lab,0.995181338439692,Safe Labour,0.5193372530542877,0.09392699549277675,0.03722546926560475,0.2475456717601675,0.09533952298728511,0.0,0.0,0.006625087439878203,,,,,,,0.995181338439692,0.0006883802229011736,0.0006883802229011736,0.0006883802229011736,0.0006883802229011736,0.0006883802229011736,0.0006883802229011736,0.0006883802229011736,,,,,,
2024-07-31,St Helens North,England,lab,0.9951813384399353,Safe Labour,0.5193372530559245,0.0939269954918077,0.03722546926514526,0.2475456717599789,0.09533952298736624,0.0,0.0,0.006625087439777332,,,,,,,0.9951813384399353,0.0006883802228664236,0.0006883802228664236,0.0006883802228664236,0.0006883802228664236,0.0006883802228664236,0.0006883802228664236,0.0006883802228664236,,,,,,
2024-08-01,St Helens North,England,lab,0.9951813384401811,Safe Labour,0.5193372530575782,0.09392699549082885,0.03722546926468109,0.2475456717597879,0.09533952298744851,0.0,0.0,0.006625087439675441,,,,,,,0.9951813384401811,0.0006883802228313088,0.0006883802228313088,0.0006883802228313088,0.0006883802228313088,0.0006883802228313088,0.0006883802228313088,0.0006883802228313088,,,,,,
2024-08-02,St Helens North,England,lab,0.995181338440429,Safe Labour,0.519337253059247,0.09392699548984035,0.03722546926421234,0.2475456717595963,0.09533952298753147,0.0,0.0,0.006625087439572524,,,,,,,0.995181338440429,0.0006883802227958927,0.0006883802227958927,0.0006883802227958927,0.0006883802227958927,0.0006883802227958927,0.0006883802227958927,0.0006883802227958927,,,,,,
2024-08-03,St Helens North,England,lab,0.9951813384406795,Safe Labour,0.5193372530609327,0.09392699548884194,0.03722546926373891,0.2475456717594024,0.09533952298761533,0.0,0.0,0.006625087439468613,,,,,,,0.9951813384406795,0.0006883802227601118,0.0006883802227601118,0.0006883802227601118,0.0006883802227601118,0.0006883802227601118,0.0006883802227601118,0.0006883802227601118,,,,,,
2024-08-04,St Helens North,England,lab,0.9951813384409327,Safe Labour,0.5193372530626366,0.09392699548783327,0.03722546926326065,0.2475456717592059,0.09533952298770003,0.0,0.0,0.006625087439363631,,,,,,,0.9951813384409327,0.0006883802227239344,0.0006883802227239344,0.0006883802227239344,0.0006883802227239344,0.0006883802227239344,0.0006883802227239344,0.0006883802227239344,,,,,,
2024-08-05,St Helens North,England,lab,0.9922745561033965,Safe Labour,0.5045800463280798,0.09594260689067664,0.03819052679621647,0.2503169193838139,0.1019981810712263,0.0,0.0,0.008971719529986839,,,,,,,0.9922745561033965,0.001103634842371979,0.001103634842371979,0.001103634842371979,0.001103634842371979,0.001103634842371979,0.001103634842371979,0.001103634842371979,,,,,,
2024-08-06,St Helens North,England,lab,0.9922745561036591,Safe Labour,0.5045800463292913,0.09594260688970727,0.03819052679575595,0.2503169193837285,0.1019981810715575,0.0,0.0,0.008971719529959588,,,,,,,0.9922745561036591,0.001103634842334469,0.001103634842334469,0.001103634842334469,0.001103634842334469,0.001103634842334469,0.001103634842334469,0.001103634842334469,,,,,,
2024-08-07,St Helens North,England,lab,0.9887807014964451,Safe Labour,0.4961588056064308,0.09923469648043873,0.0392650783704635,0.2564664666989649,0.1011032716820918,0.0,0.0,0.007771681161610198,,,,,,,0.9887807014964451,0.001602756929079347,0.001602756929079347,0.001602756929079347,0.001602756929079347,0.001602756929079347,0.001602756929079347,0.001602756929079347,,,,,,
2024-08-08,St Helens North,England,lab,0.9833063535619244,Safe Labour,0.4896684605467264,0.09747357510840753,0.0388957572224017,0.2662994563276658,0.09997631943011985,0.0,0.0,0.007686431364678843,,,,,,,0.9833063535619244,0.002384806634010919,0.002384806634010919,0.002384806634010919,0.002384806634010919,0.002384806634010919,0.002384806634010919,0.002384806634010919,,,,,,
2024-08-09,St Helens North,England,lab,0.9833063535619951,Safe Labour,0.4896684605474112,0.0974735751074678,0.03889575722195309,0.2662994563281715,0.09997631943039122,0.0,0.0,0.007686431364605224,,,,,,,0.9833063535619951,0.002384806634000816,0.002384806634000816,0.002384806634000816,0.002384806634000816,0.002384806634000816,0.002384806634000816,0.002384806634000816,,,,,,
2024-08-10,St Helens North,England,lab,0.983306353562067,Safe Labour,0.4896684605481033,0.09747357510651872,0.03889575722149993,0.266299456328682,0.0999763194306653,0.0,0.0,0.007686431364530856,,,,,,,0.983306353562067,0.002384806633990555,0.002384806633990555,0.002384806633990555,0.002384806633990555,0.002384806633990555,0.002384806633990555,0.002384806633990555,,,,,,
2024-08-11,St Helens North,England,lab,0.9833063535621395,Safe Labour,0.4896684605488025,0.09747357510555987,0.03889575722104226,0.2662994563291977,0.09997631943094205,0.0,0.0,0.007686431364455769,,,,,,,0.9833063535621395,0.002384806633980198,0.002384806633980198,0.002384806633980198,0.002384806633980198,0.002384806633980198,0.002384806633980198,0.002384806633980198,,,,,,
2024-08-12,St Helens North,England,lab,0.9833063535622123,Safe Labour,0.4896684605495079,0.09747357510459183,0.03889575722057997,0.266299456329719,0.09997631943122154,0.0,0.0,0.00768643136437991,,,,,,,0.9833063535622123,0.002384806633969793,0.002384806633969793,0.002384806633969793,0.002384806633969793,0.002384806633969793,0.002384806633969793,0.002384806633969793,,,,,,
2024-08-13,St Helens North,England,lab,0.9833063535622864,Safe Labour,0.4896684605502208,0.09747357510361394,0.03889575722011315,0.2662994563302445,0.09997631943150405,0.0,0.0,0.007686431364303299,,,,,,,0.9833063535622864,0.002384806633959215,0.002384806633959215,0.002384806633959215,0.002384806633959215,0.002384806633959215,0.002384806633959215,0.002384806633959215,,,,,,
2024-08-14,St Helens North,England,lab,0.9833063535623606,Safe Labour,0.4896684605509406,0.09747357510262615,0.03889575721964165,0.2662994563307765,0.09997631943178932,0.0,0.0,0.007686431364225924,,,,,,,0.9833063535623606,0.002384806633948604,0.002384806633948604,0.002384806633948604,0.002384806633948604,0.002384806633948604,0.002384806633948604,0.002384806633948604,,,,,,
2024-08-15,St Helens North,England,lab,0.9833063535624362,Safe Labour,0.4896684605516681,0.0974735751016286,0.03889575721916535,0.2662994563313127,0.09997631943207738,0.0,0.0,0.007686431364147795,,,,,,,0.9833063535624362,0.002384806633937803,0.002384806633937803,0.002384806633937803,0.002384806633937803,0.002384806633937803,0.002384806633937803,0.002384806633937803,,,,,,
2024-08-16,St Helens North,England,lab,0.9833063535625122,Safe Labour,0.4896684605524025,0.09747357510062091,0.03889575721868431,0.266299456331855,0.09997631943236834,0.0,0.0,0.007686431364068855,,,,,,,0.9833063535625122,0.002384806633926954,0.002384806633926954,0.002384806633926954,0.002384806633926954,0.002384806633926954,0.002384806633926954,0.002384806633926954,,,,,,
2024-08-17,St Helens North,England,lab,0.9833063535625888,Safe Labour,0.4896684605531439,0.09747357509960347,0.03889575721819858,0.2662994563324026,0.09997631943266239,0.0,0.0,0.007686431363989144,,,,,,,0.9833063535625888,0.002384806633916011,0.002384806633916011,0.002384806633916011,0.002384806633916011,0.002384806633916011,0.002384806633916011,0.002384806633916011,,,,,,
2024-08-18,St Helens North,England,lab,0.9833063535626665,Safe Labour,0.4896684605538933,0.09747357509857561,0.03889575721770781,0.2662994563329555,0.09997631943295907,0.0,0.0,0.007686431363908622,,,,,,,0.9833063535626665,0.002384806633904909,0.002384806633904909,0.002384806633904909,0.002384806633904909,0.002384806633904909,0.002384806633904909,0.002384806633904909,,,,,,
2024-08-19,St Helens North,England,lab,0.9833063535627447,Safe Labour,0.4896684605546497,0.09747357509753764,0.03889575721721227,0.266299456333514,0.09997631943325894,0.0,0.0,0.007686431363827303,,,,,,,0.9833063535627447,0.002384806633893743,0.002384806633893743,0.002384806633893743,0.002384806633893743,0.002384806633893743,0.002384806633893743,0.002384806633893743,,,,,,
2024-08-20,St Helens North,England,lab,0.9833063535628241,Safe Labour,0.4896684605554145,0.09747357509648905,0.03889575721671175,0.2662994563340779,0.0999763194335616,0.0,0.0,0.007686431363745164,,,,,,,0.9833063535628241,0.002384806633882387,0.002384806633882387,0.002384806633882387,0.002384806633882387,0.002384806633882387,0.002384806633882387,0.002384806633882387,,,,,,
2024-08-21,St Helens North,England,lab,0.9833063535629041,Safe Labour,0.4896684605561865,0.0974735750954302,0.03889575721620617,0.2662994563346476,0.09997631943386746,0.0,0.0,0.007686431363662205,,,,,,,0.9833063535629041,0.002384806633870968,0.002384806633870968,0.002384806633870968,0.002384806633870968,0.002384806633870968,0.002384806633870968,0.002384806633870968,,,,,,
2024-08-22,St Helens North,England,lab,0.9833063535629846,Safe Labour,0.4896684605569657,0.09747357509436053,0.0388957572156956,0.2662994563352233,0.09997631943417627,0.0,0.0,0.007686431363578429,,,,,,,0.9833063535629846,0.002384806633859469,0.002384806633859469,0.002384806633859469,0.002384806633859469,0.002384806633859469,0.002384806633859469,0.002384806633859469,,,,,,
2024-08-23,St Helens North,England,lab,0.9833063535630662,Safe Labour,0.4896684605577531,0.0974735750932805,0.0388957572151799,0.2662994563358044,0.0999763194344883,0.0,0.0,0.007686431363493817,,,,,,,0.9833063535630662,0.002384806633847812,0.002384806633847812,0.002384806633847812,0.002384806633847812,0.002384806633847812,0.002384806633847812,0.002384806633847812,,,,,,
2024-08-24,St Helens North,England,lab,0.9833063535631485,Safe Labour,0.4896684605585485,0.09747357509218953,0.03889575721465906,0.2662994563363913,0.09997631943480331,0.0,0.0,0.00768643136340834,,,,,,,0.9833063535631485,0.002384806633836043,0.002384806633836043,0.002384806633836043,0.002384806633836043,0.002384806633836043,0.002384806633836043,0.002384806633836043,,,,,,
2024-08-25,St Helens North,England,lab,0.9833063535632318,Safe Labour,0.4896684605593519,0.09747357509108756,0.03889575721413294,0.266299456336984,0.09997631943512146,0.0,0.0,0.007686431363322006,,,,,,,0.9833063535632318,0.002384806633824148,0.002384806633824148,0.002384806633824148,0.002384806633824148,0.002384806633824148,0.002384806633824148,0.002384806633824148,,,,,,
2024-08-26,St Helens North,England,lab,0.9833063535633154,Safe Labour,0.4896684605601626,0.09747357508997474,0.03889575721360163,0.2662994563375834,0.09997631943544287,0.0,0.0,0.007686431363234829,,,,,,,0.9833063535633154,0.002384806633812205,0.002384806633812205,0.002384806633812205,0.002384806633812205,0.002384806633812205,0.002384806633812205,0.002384806633812205,,,,,,
2024-08-27,St Helens North,England,lab,0.9833063535634008,Safe Labour,0.4896684605609828,0.09747357508885045,0.03889575721306487,0.2662994563381875,0.09997631943576761,0.0,0.0,0.007686431363146758,,,,,,,0.9833063535634008,0.002384806633800009,0.002384806633800009,0.002384806633800009,0.002384806633800009,0.002384806633800009,0.002384806633800009,0.002384806633800009,,,,,,
2024-08-28,St Helens North,England,lab,0.9833063535634862,Safe Labour,0.4896684605618098,0.09747357508771526,0.03889575721252302,0.2662994563387985,0.09997631943609564,0.0,0.0,0.007686431363057834,,,,,,,0.9833063535634862,0.002384806633787812,0.002384806633787812,0.002384806633787812,0.002384806633787812,0.002384806633787812,0.002384806633787812,0.002384806633787812,,,,,,
2024-08-29,St Helens North,England,lab,0.9759372935148801,Safe Labour,0.4794896463317882,0.1018590159423742,0.03984363371940895,0.2719893380404857,0.09982887114413598,0.0,0.0,0.006989494821807103,,,,,,,0.9759372935148801,0.003437529497874444,0.003437529497874444,0.003437529497874444,0.003437529497874444,0.003437529497874444,0.003437529497874444,0.003437529497874444,,,,,,
2024-08-30,St Helens North,England,lab,0.9759372935145927,Safe Labour,0.4794896463321567,0.1018590159414052,0.03984363371889409,0.2719893380413873,0.09982887114447095,0.0,0.0,0.00698949482168582,,,,,,,0.9759372935145927,0.003437529497915507,0.003437529497915507,0.003437529497915507,0.003437529497915507,0.003437529497915507,0.003437529497915507,0.003437529497915507,,,,,,
2024-08-31,St Helens North,England,lab,0.9759372935143019,Safe Labour,0.4794896463325285,0.1018590159404263,0.03984363371837426,0.2719893380422985,0.09982887114480905,0.0,0.0,0.006989494821563349,,,,,,,0.9759372935143019,0.003437529497957044,0.003437529497957044,0.003437529497957044,0.003437529497957044,0.003437529497957044,0.003437529497957044,0.003437529497957044,,,,,,
2024-09-01,St Helens North,England,lab,0.9759372935140089,Safe Labour,0.4794896463329046,0.1018590159394378,0.03984363371784908,0.2719893380432182,0.09982887114515061,0.0,0.0,0.006989494821439664,,,,,,,0.9759372935140089,0.0034375294979989,0.0034375294979989,0.0034375294979989,0.0034375294979989,0.0034375294979989,0.0034375294979989,0.0034375294979989,,,,,,
2024-09-02,St Helens North,England,lab,0.9759372935137126,Safe Labour,0.4794896463332839,0.1018590159384396,0.03984363371731871,0.2719893380441472,0.09982887114549571,0.0,0.0,0.006989494821314711,,,,,,,0.9759372935137126,0.003437529498041231,0.003437529498041231,0.003437529498041231,0.003437529498041231,0.003437529498041231,0.003437529498041231,0.003437529498041231,,,,,,
2024-09-03,St Helens North,England,lab,0.9759372935134132,Safe Labour,0.4794896463336672,0.1018590159374312,0.03984363371678302,0.2719893380450858,0.09982887114584424,0.0,0.0,0.006989494821188528,,,,,,,0.9759372935134132,0.003437529498084007,0.003437529498084007,0.003437529498084007,0.003437529498084007,0.003437529498084007,0.003437529498084007,0.003437529498084007,,,,,,
2024-09-04,St Helens North,England,lab,0.9759372935131104,Safe Labour,0.4794896463340538,0.1018590159364127,0.039843633716242,0.2719893380460341,0.0998288711461963,0.0,0.0,0.006989494821061063,,,,,,,0.9759372935131104,0.003437529498127257,0.003437529498127257,0.003437529498127257,0.003437529498127257,0.003437529498127257,0.003437529498127257,0.003437529498127257,,,,,,
2024-09-05,St Helens North,England,lab,0.9759372935128056,Safe Labour,0.4794896463344451,0.1018590159353841,0.0398436337156956,0.2719893380469909,0.09982887114655177,0.0,0.0,0.006989494820932357,,,,,,,0.9759372935128056,0.003437529498170811,0.003437529498170811,0.003437529498170811,0.003437529498170811,0.003437529498170811,0.003437529498170811,0.003437529498170811,,,,,,
2024-09-06,St Helens North,England,lab,0.9759372935124974,Safe Labour,0.4794896463348403,0.1018590159343452,0.03984363371514359,0.2719893380479578,0.09982887114691073,0.0,0.0,0.006989494820802342,,,,,,,0.9759372935124974,0.003437529498214839,0.003437529498214839,0.003437529498214839,0.003437529498214839,0.003437529498214839,0.003437529498214839,0.003437529498214839,,,,,,
2024-09-07,St Helens North,England,lab,0.9759372935121859,Safe Labour,0.4794896463352392,0.1018590159332958,0.03984363371458619,0.2719893380489344,0.09982887114727335,0.0,0.0,0.006989494820671029,,,,,,,0.9759372935121859,0.003437529498259327,0.003437529498259327,0.003437529498259327,0.003437529498259327,0.003437529498259327,0.003437529498259327,0.003437529498259327,,,,,,
2024-09-08,St Helens North,England,lab,0.9759372935118714,Safe Labour,0.479489646335642,0.101859015932236,0.03984363371402322,0.2719893380499208,0.09982887114763954,0.0,0.0,0.006989494820538403,,,,,,,0.9759372935118714,0.003437529498304259,0.003437529498304259,0.003437529498304259,0.003437529498304259,0.003437529498304259,0.003437529498304259,0.003437529498304259,,,,,,
2024-09-09,St Helens North,England,lab,0.9759372935115542,Safe Labour,0.4794896463360494,0.1018590159311655,0.0398436337134545,0.2719893380509166,0.09982887114800951,0.0,0.0,0.006989494820404459,,,,,,,0.9759372935115542,0.003437529498349572,0.003437529498349572,0.003437529498349572,0.003437529498349572,0.003437529498349572,0.003437529498349572,0.003437529498349572,,,,,,
2024-09-10,St Helens North,England,lab,0.9759372935112333,Safe Labour,0.4794896463364603,0.1018590159300847,0.03984363371288027,0.2719893380519228,0.09982887114838301,0.0,0.0,0.006989494820269162,,,,,,,0.9759372935112333,0.003437529498395424,0.003437529498395424,0.003437529498395424,0.003437529498395424,0.003437529498395424,0.003437529498395424,0.003437529498395424,,,,,,
2024-09-11,St Helens North,England,lab,0.9759372935109094,Safe Labour,0.4794896463368754,0.1018590159289927,0.03984363371230026,0.2719893380529388,0.09982887114876035,0.0,0.0,0.006989494820132515,,,,,,,0.9759372935109094,0.003437529498441689,0.003437529498441689,0.003437529498441689,0.003437529498441689,0.003437529498441689,0.003437529498441689,0.003437529498441689,,,,,,
2024-09-12,St Helens North,England,lab,0.9694477283138333,Safe Labour,0.4712061227823093,0.1048887969354919,0.04202360407599208,0.2745751691931917,0.1001725750725016,0.0,0.0,0.007133731940513337,,,,,,,0.9694477283138333,0.00436461024088118,0.00436461024088118,0.00436461024088118,0.00436461024088118,0.00436461024088118,0.00436461024088118,0.00436461024088118,,,,,,
2024-09-13,St Helens North,England,lab,0.9694477283130232,Safe Labour,0.4712061227822792,0.1048887969345279,0.0420236040755047,0.274575169194393,0.1001725750729147,0.0,0.0,0.007133731940380415,,,,,,,0.9694477283130232,0.004364610240996913,0.004364610240996913,0.004364610240996913,0.004364610240996913,0.004364610240996913,0.004364610240996913,0.004364610240996913,,,,,,
