run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Esher and Walton,England,ld,0.9851523487300194,Safe Liberal Democrat,0.04968862701335496,0.2966466276649709,0.5249227622426635,0.0818542876995238,0.02130386689176416,0.0,0.0,0.02558382848772277,,,,,,,0.002121093038568759,0.002121093038568759,0.9851523487300194,0.002121093038568759,0.002121093038568759,0.002121093038568759,0.002121093038568759,0.002121093038568759,,,,,,
2024-07-06,Esher and Walton,England,ld,0.9851523487299721,Safe Liberal Democrat,0.04968862701348638,0.2966466276649604,0.5249227622425209,0.0818542876995398,0.02130386689176684,0.0,0.0,0.02558382848772572,,,,,,,0.002121093038575516,0.002121093038575516,0.9851523487299721,0.002121093038575516,0.002121093038575516,0.002121093038575516,0.002121093038575516,0.002121093038575516,,,,,,
2024-07-07,Esher and Walton,England,ld,0.9851523487299241,Safe Liberal Democrat,0.04968862701361929,0.2966466276649503,0.5249227622423764,0.08185428769955584,0.02130386689176955,0.0,0.0,0.02558382848772864,,,,,,,0.002121093038582383,0.002121093038582383,0.9851523487299241,0.002121093038582383,0.002121093038582383,0.002121093038582383,0.002121093038582383,0.002121093038582383,,,,,,
2024-07-08,Esher and Walton,England,ld,0.9851523487298761,Safe Liberal Democrat,0.04968862701375346,0.2966466276649392,0.5249227622422312,0.08185428769957219,0.02130386689177228,0.0,0.0,0.02558382848773165,,,,,,,0.002121093038589235,0.002121093038589235,0.9851523487298761,0.002121093038589235,0.002121093038589235,0.002121093038589235,0.002121093038589235,0.002121093038589235,,,,,,
2024-07-09,Esher and Walton,England,ld,0.9851523487298274,Safe Liberal Democrat,0.04968862701388905,0.2966466276649285,0.524922762242084,0.08185428769958873,0.02130386689177504,0.0,0.0,0.02558382848773461,,,,,,,0.002121093038596198,0.002121093038596198,0.9851523487298274,0.002121093038596198,0.002121093038596198,0.002121093038596198,0.002121093038596198,0.002121093038596198,,,,,,
2024-07-10,Esher and Walton,England,ld,0.9851523487297782,Safe Liberal Democrat,0.04968862701402593,0.2966466276649176,0.5249227622419355,0.08185428769960568,0.02130386689177779,0.0,0.0,0.02558382848773776,,,,,,,0.002121093038603224,0.002121093038603224,0.9851523487297782,0.002121093038603224,0.002121093038603224,0.002121093038603224,0.002121093038603224,0.002121093038603224,,,,,,
2024-07-11,Esher and Walton,England,ld,0.9851523487297282,Safe Liberal Democrat,0.04968862701416416,0.2966466276649068,0.5249227622417852,0.08185428769962239,0.02130386689178064,0.0,0.0,0.02558382848774086,,,,,,,0.002121093038610361,0.002121093038610361,0.9851523487297282,0.002121093038610361,0.002121093038610361,0.002121093038610361,0.002121093038610361,0.002121093038610361,,,,,,
2024-07-12,Esher and Walton,England,ld,0.98008677578872,Safe Liberal Democrat,0.06621260422147049,0.2825524343466698,0.4983774006296393,0.100616650561703,0.0323572198079799,0.0,0.0,0.01988369043253753,,,,,,,0.00284474631589728,0.00284474631589728,0.98008677578872,0.00284474631589728,0.00284474631589728,0.00284474631589728,0.00284474631589728,0.00284474631589728,,,,,,
2024-07-13,Esher and Walton,England,ld,0.9800867757884698,Safe Liberal Democrat,0.06621260422223267,0.282552434346132,0.498377400628557,0.1006166505623693,0.03235721980837119,0.0,0.0,0.01988369043233771,,,,,,,0.00284474631593303,0.00284474631593303,0.9800867757884698,0.00284474631593303,0.00284474631593303,0.00284474631593303,0.00284474631593303,0.00284474631593303,,,,,,
2024-07-14,Esher and Walton,England,ld,0.980086775788217,Safe Liberal Democrat,0.06621260422300229,0.2825524343455894,0.498377400627464,0.100616650563042,0.03235721980876644,0.0,0.0,0.01988369043213584,,,,,,,0.002844746315969144,0.002844746315969144,0.980086775788217,0.002844746315969144,0.002844746315969144,0.002844746315969144,0.002844746315969144,0.002844746315969144,,,,,,
2024-07-15,Esher and Walton,England,ld,0.9800867757879621,Safe Liberal Democrat,0.06621260422377966,0.2825524343450408,0.4983774006263607,0.1006166505637214,0.0323572198091655,0.0,0.0,0.01988369043193201,,,,,,,0.002844746316005559,0.002844746316005559,0.9800867757879621,0.002844746316005559,0.002844746316005559,0.002844746316005559,0.002844746316005559,0.002844746316005559,,,,,,
2024-07-16,Esher and Walton,England,ld,0.9800867757877043,Safe Liberal Democrat,0.06621260422456451,0.2825524343444871,0.4983774006252459,0.1006166505644079,0.0323572198095686,0.0,0.0,0.01988369043172607,,,,,,,0.002844746316042387,0.002844746316042387,0.9800867757877043,0.002844746316042387,0.002844746316042387,0.002844746316042387,0.002844746316042387,0.002844746316042387,,,,,,
2024-07-17,Esher and Walton,England,ld,0.9800867757874439,Safe Liberal Democrat,0.06621260422535773,0.2825524343439276,0.4983774006241194,0.1006166505651013,0.03235721980997586,0.0,0.0,0.01988369043151814,,,,,,,0.002844746316079595,0.002844746316079595,0.9800867757874439,0.002844746316079595,0.002844746316079595,0.002844746316079595,0.002844746316079595,0.002844746316079595,,,,,,
2024-07-18,Esher and Walton,England,ld,0.9800867757871802,Safe Liberal Democrat,0.06621260422615863,0.2825524343433635,0.4983774006229815,0.1006166505658012,0.0323572198103871,0.0,0.0,0.0198836904313081,,,,,,,0.002844746316117263,0.002844746316117263,0.9800867757871802,0.002844746316117263,0.002844746316117263,0.002844746316117263,0.002844746316117263,0.002844746316117263,,,,,,
2024-07-19,Esher and Walton,England,ld,0.9800867757869149,Safe Liberal Democrat,0.06621260422696758,0.2825524343427925,0.4983774006218331,0.1006166505665086,0.03235721981080242,0.0,0.0,0.01988369043109595,,,,,,,0.002844746316155154,0.002844746316155154,0.9800867757869149,0.002844746316155154,0.002844746316155154,0.002844746316155154,0.002844746316155154,0.002844746316155154,,,,,,
2024-07-20,Esher and Walton,England,ld,0.9800867757866465,Safe Liberal Democrat,0.06621260422778458,0.2825524343422164,0.4983774006206728,0.1006166505672226,0.0323572198112219,0.0,0.0,0.01988369043088167,,,,,,,0.002844746316193504,0.002844746316193504,0.9800867757866465,0.002844746316193504,0.002844746316193504,0.002844746316193504,0.002844746316193504,0.002844746316193504,,,,,,
2024-07-21,Esher and Walton,England,ld,0.9800867757863756,Safe Liberal Democrat,0.06621260422860963,0.2825524343416345,0.4983774006195011,0.100616650567944,0.0323572198116456,0.0,0.0,0.01988369043066524,,,,,,,0.002844746316232203,0.002844746316232203,0.9800867757863756,0.002844746316232203,0.002844746316232203,0.002844746316232203,0.002844746316232203,0.002844746316232203,,,,,,
2024-07-22,Esher and Walton,England,ld,0.9800867757861025,Safe Liberal Democrat,0.06621260422944299,0.2825524343410461,0.4983774006183183,0.1006166505686723,0.03235721981207353,0.0,0.0,0.01988369043044668,,,,,,,0.002844746316271219,0.002844746316271219,0.9800867757861025,0.002844746316271219,0.002844746316271219,0.002844746316271219,0.002844746316271219,0.002844746316271219,,,,,,
2024-07-23,Esher and Walton,England,ld,0.9800867757858255,Safe Liberal Democrat,0.06621260423028472,0.2825524343404529,0.4983774006171223,0.1006166505694083,0.03235721981250575,0.0,0.0,0.01988369043022592,,,,,,,0.002844746316310791,0.002844746316310791,0.9800867757858255,0.002844746316310791,0.002844746316310791,0.002844746316310791,0.002844746316310791,0.002844746316310791,,,,,,
2024-07-24,Esher and Walton,England,ld,0.9800867757855464,Safe Liberal Democrat,0.06621260423113477,0.2825524343398534,0.4983774006159152,0.1006166505701511,0.0323572198129423,0.0,0.0,0.01988369043000297,,,,,,,0.002844746316350664,0.002844746316350664,0.9800867757855464,0.002844746316350664,0.002844746316350664,0.002844746316350664,0.002844746316350664,0.002844746316350664,,,,,,
