run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Leeds East,England,lab,0.9936162759089645,Safe Labour,0.4499918157083806,0.184435807592571,0.03818164724773618,0.1885304882054809,0.08136217555535999,0.0,0.0,0.0574980656904714,,,,,,,0.9936162759089645,0.0009119605844336883,0.0009119605844336883,0.0009119605844336883,0.0009119605844336883,0.0009119605844336883,0.0009119605844336883,0.0009119605844336883,,,,,,
2024-07-06,Leeds East,England,lab,0.9936162759091353,Safe Labour,0.4499918157091207,0.1844358075923188,0.03818164724767525,0.1885304882052233,0.08136217555526118,0.0,0.0,0.05749806569040089,,,,,,,0.9936162759091353,0.0009119605844092951,0.0009119605844092951,0.0009119605844092951,0.0009119605844092951,0.0009119605844092951,0.0009119605844092951,0.0009119605844092951,,,,,,
2024-07-07,Leeds East,England,lab,0.9936162759093078,Safe Labour,0.4499918157098689,0.184435807592064,0.03818164724761367,0.1885304882049627,0.08136217555516123,0.0,0.0,0.05749806569032956,,,,,,,0.9936162759093078,0.0009119605843846482,0.0009119605843846482,0.0009119605843846482,0.0009119605843846482,0.0009119605843846482,0.0009119605843846482,0.0009119605843846482,,,,,,
2024-07-08,Leeds East,England,lab,0.9936162759094821,Safe Labour,0.4499918157106243,0.1844358075918064,0.03818164724755153,0.1885304882046998,0.08136217555506031,0.0,0.0,0.05749806569025758,,,,,,,0.9936162759094821,0.0009119605843597475,0.0009119605843597475,0.0009119605843597475,0.0009119605843597475,0.0009119605843597475,0.0009119605843597475,0.0009119605843597475,,,,,,
2024-07-09,Leeds East,England,lab,0.9936162759096581,Safe Labour,0.4499918157113876,0.1844358075915463,0.03818164724748872,0.1885304882044343,0.08136217555495831,0.0,0.0,0.05749806569018476,,,,,,,0.9936162759096581,0.0009119605843346088,0.0009119605843346088,0.0009119605843346088,0.0009119605843346088,0.0009119605843346088,0.0009119605843346088,0.0009119605843346088,,,,,,
2024-07-10,Leeds East,England,lab,0.9936162759098356,Safe Labour,0.4499918157121577,0.1844358075912835,0.03818164724742531,0.1885304882041666,0.0813621755548552,0.0,0.0,0.05749806569011152,,,,,,,0.9936162759098356,0.0009119605843092481,0.0009119605843092481,0.0009119605843092481,0.0009119605843092481,0.0009119605843092481,0.0009119605843092481,0.0009119605843092481,,,,,,
2024-07-11,Leeds East,England,lab,0.9936162759100152,Safe Labour,0.4499918157129363,0.1844358075910183,0.03818164724736123,0.1885304882038955,0.08136217555475132,0.0,0.0,0.05749806569003739,,,,,,,0.9936162759100152,0.0009119605842835861,0.0009119605842835861,0.0009119605842835861,0.0009119605842835861,0.0009119605842835861,0.0009119605842835861,0.0009119605842835861,,,,,,
2024-07-12,Leeds East,England,lab,0.9983139303692767,Safe Labour,0.499407258489266,0.1428820008156876,0.02952299410464877,0.1915988634565641,0.1003136989842875,0.0,0.0,0.03627518414954618,,,,,,,0.9983139303692767,0.0002408670901033357,0.0002408670901033357,0.0002408670901033357,0.0002408670901033357,0.0002408670901033357,0.0002408670901033357,0.0002408670901033357,,,,,,
2024-07-13,Leeds East,England,lab,0.998313930369402,Safe Labour,0.4994072584914617,0.1428820008142727,0.02952299410435015,0.191598863456337,0.1003136989846899,0.0,0.0,0.03627518414888846,,,,,,,0.998313930369402,0.0002408670900854453,0.0002408670900854453,0.0002408670900854453,0.0002408670900854453,0.0002408670900854453,0.0002408670900854453,0.0002408670900854453,,,,,,
2024-07-14,Leeds East,England,lab,0.9983139303695285,Safe Labour,0.4994072584936793,0.1428820008128441,0.02952299410404864,0.1915988634561074,0.1003136989850965,0.0,0.0,0.03627518414822411,,,,,,,0.9983139303695285,0.0002408670900673645,0.0002408670900673645,0.0002408670900673645,0.0002408670900673645,0.0002408670900673645,0.0002408670900673645,0.0002408670900673645,,,,,,
2024-07-15,Leeds East,England,lab,0.9983139303696563,Safe Labour,0.4994072584959194,0.1428820008114011,0.02952299410374411,0.1915988634558755,0.1003136989855068,0.0,0.0,0.03627518414755324,,,,,,,0.9983139303696563,0.0002408670900491092,0.0002408670900491092,0.0002408670900491092,0.0002408670900491092,0.0002408670900491092,0.0002408670900491092,0.0002408670900491092,,,,,,
