run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,St Ives,England,ld,0.9934559770298363,Safe Liberal Democrat,0.0645846365775646,0.2423767735446299,0.5029113555822298,0.1227812623831874,0.0363232989869544,0.0,0.0,0.03102267292543391,,,,,,,0.0009348604243091413,0.0009348604243091413,0.9934559770298363,0.0009348604243091413,0.0009348604243091413,0.0009348604243091413,0.0009348604243091413,0.0009348604243091413,,,,,,
2024-07-06,St Ives,England,ld,0.9934559770298117,Safe Liberal Democrat,0.0645846365777427,0.2423767735446076,0.5029113555820668,0.1227812623831905,0.0363232989869568,0.0,0.0,0.03102267292543562,,,,,,,0.0009348604243126623,0.0009348604243126623,0.9934559770298117,0.0009348604243126623,0.0009348604243126623,0.0009348604243126623,0.0009348604243126623,0.0009348604243126623,,,,,,
2024-07-07,St Ives,England,ld,0.9934559770297868,Safe Liberal Democrat,0.06458463657792277,0.2423767735445853,0.502911355581902,0.1227812623831934,0.03632329898695921,0.0,0.0,0.03102267292543727,,,,,,,0.000934860424316215,0.000934860424316215,0.9934559770297868,0.000934860424316215,0.000934860424316215,0.000934860424316215,0.000934860424316215,0.000934860424316215,,,,,,
2024-07-08,St Ives,England,ld,0.993455977029762,Safe Liberal Democrat,0.06458463657810452,0.2423767735445622,0.5029113555817363,0.1227812623831965,0.0363232989869616,0.0,0.0,0.03102267292543897,,,,,,,0.0009348604243197677,0.0009348604243197677,0.993455977029762,0.0009348604243197677,0.0009348604243197677,0.0009348604243197677,0.0009348604243197677,0.0009348604243197677,,,,,,
2024-07-09,St Ives,England,ld,0.9934559770297366,Safe Liberal Democrat,0.06458463657828824,0.2423767735445389,0.5029113555815684,0.1227812623831997,0.03632329898696401,0.0,0.0,0.03102267292544064,,,,,,,0.0009348604243233839,0.0009348604243233839,0.9934559770297366,0.0009348604243233839,0.0009348604243233839,0.0009348604243233839,0.0009348604243233839,0.0009348604243233839,,,,,,
2024-07-10,St Ives,England,ld,0.993455977029711,Safe Liberal Democrat,0.06458463657847363,0.2423767735445155,0.5029113555813987,0.1227812623832033,0.03632329898696644,0.0,0.0,0.03102267292544248,,,,,,,0.0009348604243270475,0.0009348604243270475,0.993455977029711,0.0009348604243270475,0.0009348604243270475,0.0009348604243270475,0.0009348604243270475,0.0009348604243270475,,,,,,
2024-07-11,St Ives,England,ld,0.9934559770296851,Safe Liberal Democrat,0.06458463657866097,0.2423767735444921,0.5029113555812273,0.1227812623832063,0.03632329898696895,0.0,0.0,0.03102267292544427,,,,,,,0.000934860424330743,0.000934860424330743,0.9934559770296851,0.000934860424330743,0.000934860424330743,0.000934860424330743,0.000934860424330743,0.000934860424330743,,,,,,
2024-07-12,St Ives,England,ld,0.9889939818141477,Safe Liberal Democrat,0.08481669975259731,0.2247275506801387,0.4651863420724431,0.1481547397864323,0.05366247979412951,0.0,0.0,0.02345218791425911,,,,,,,0.0015722883122647,0.0015722883122647,0.9889939818141477,0.0015722883122647,0.0015722883122647,0.0015722883122647,0.0015722883122647,0.0015722883122647,,,,,,
2024-07-13,St Ives,England,ld,0.9889939818139251,Safe Liberal Democrat,0.0848166997535281,0.2247275506794857,0.4651863420709834,0.1481547397872806,0.0536624797947229,0.0,0.0,0.02345218791399917,,,,,,,0.0015722883122965,0.0015722883122965,0.9889939818139251,0.0015722883122965,0.0015722883122965,0.0015722883122965,0.0015722883122965,0.0015722883122965,,,,,,
2024-07-14,St Ives,England,ld,0.9889939818137001,Safe Liberal Democrat,0.08481669975446797,0.2247275506788267,0.4651863420695095,0.148154739788137,0.05366247979532233,0.0,0.0,0.02345218791373656,,,,,,,0.001572288312328633,0.001572288312328633,0.9889939818137001,0.001572288312328633,0.001572288312328633,0.001572288312328633,0.001572288312328633,0.001572288312328633,,,,,,
2024-07-15,St Ives,England,ld,0.9889939818134732,Safe Liberal Democrat,0.08481669975541728,0.2247275506781607,0.4651863420680212,0.1481547397890018,0.05366247979592751,0.0,0.0,0.02345218791347141,,,,,,,0.001572288312361052,0.001572288312361052,0.9889939818134732,0.001572288312361052,0.001572288312361052,0.001572288312361052,0.001572288312361052,0.001572288312361052,,,,,,
2024-07-16,St Ives,England,ld,0.988993981813244,Safe Liberal Democrat,0.08481669975637587,0.2247275506774881,0.465186342066518,0.1481547397898757,0.05366247979653879,0.0,0.0,0.02345218791320349,,,,,,,0.001572288312393788,0.001572288312393788,0.988993981813244,0.001572288312393788,0.001572288312393788,0.001572288312393788,0.001572288312393788,0.001572288312393788,,,,,,
2024-07-17,St Ives,England,ld,0.9889939818130122,Safe Liberal Democrat,0.08481669975734463,0.2247275506768089,0.4651863420649989,0.1481547397907584,0.05366247979715644,0.0,0.0,0.02345218791293297,,,,,,,0.001572288312426904,0.001572288312426904,0.9889939818130122,0.001572288312426904,0.001572288312426904,0.001572288312426904,0.001572288312426904,0.001572288312426904,,,,,,
2024-07-18,St Ives,England,ld,0.988993981812778,Safe Liberal Democrat,0.08481669975832268,0.2247275506761235,0.4651863420634645,0.1481547397916495,0.05366247979778008,0.0,0.0,0.02345218791265975,,,,,,,0.001572288312460369,0.001572288312460369,0.988993981812778,0.001572288312460369,0.001572288312460369,0.001572288312460369,0.001572288312460369,0.001572288312460369,,,,,,
2024-07-19,St Ives,England,ld,0.988993981812542,Safe Liberal Democrat,0.08481669975931054,0.2247275506754301,0.4651863420619156,0.14815473979255,0.05366247979840995,0.0,0.0,0.02345218791238375,,,,,,,0.001572288312494088,0.001572288312494088,0.988993981812542,0.001572288312494088,0.001572288312494088,0.001572288312494088,0.001572288312494088,0.001572288312494088,,,,,,
2024-07-20,St Ives,England,ld,0.9889939818123032,Safe Liberal Democrat,0.08481669976030834,0.2247275506747304,0.4651863420603511,0.1481547397934591,0.05366247979904611,0.0,0.0,0.02345218791210502,,,,,,,0.001572288312528188,0.001572288312528188,0.9889939818123032,0.001572288312528188,0.001572288312528188,0.001572288312528188,0.001572288312528188,0.001572288312528188,,,,,,
2024-07-21,St Ives,England,ld,0.9889939818120622,Safe Liberal Democrat,0.08481669976131599,0.2247275506740237,0.465186342058771,0.1481547397943773,0.05366247979968865,0.0,0.0,0.02345218791182345,,,,,,,0.001572288312562621,0.001572288312562621,0.9889939818120622,0.001572288312562621,0.001572288312562621,0.001572288312562621,0.001572288312562621,0.001572288312562621,,,,,,
2024-07-22,St Ives,England,ld,0.988993981811819,Safe Liberal Democrat,0.0848166997623338,0.2247275506733097,0.4651863420571753,0.1481547397953045,0.05366247980033762,0.0,0.0,0.02345218791153914,,,,,,,0.001572288312597371,0.001572288312597371,0.988993981811819,0.001572288312597371,0.001572288312597371,0.001572288312597371,0.001572288312597371,0.001572288312597371,,,,,,
2024-07-23,St Ives,England,ld,0.9889939818115728,Safe Liberal Democrat,0.08481669976336167,0.2247275506725889,0.4651863420555629,0.1481547397962415,0.0536624798009931,0.0,0.0,0.02345218791125194,,,,,,,0.001572288312632533,0.001572288312632533,0.9889939818115728,0.001572288312632533,0.001572288312632533,0.001572288312632533,0.001572288312632533,0.001572288312632533,,,,,,
2024-07-24,St Ives,England,ld,0.9889939818113246,Safe Liberal Democrat,0.08481669976439986,0.224727550671861,0.4651863420539352,0.148154739797187,0.05366247980165514,0.0,0.0,0.02345218791096193,,,,,,,0.001572288312667997,0.001572288312667997,0.9889939818113246,0.001572288312667997,0.001572288312667997,0.001572288312667997,0.001572288312667997,0.001572288312667997,,,,,,
