run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,East Londonderry,Northern Ireland,ni_dup,0.6953327222616692,Lean DUP,,,,,,,,,0.3562303208723661,0.3025746362772922,0.1080110276381935,0.09013542601605515,0.07816792414948048,0.0648806650466125,,,,,,,,,0.6953327222616692,0.2749436408858439,0.007430909213130918,0.007430909213130918,0.007430909213130918,0.007430909213130918
2024-07-16,East Londonderry,Northern Ireland,ni_dup,0.6953327222616681,Lean DUP,,,,,,,,,0.3562303208723661,0.3025746362772925,0.1080110276381936,0.0901354260160551,0.07816792414948046,0.0648806650466125,,,,,,,,,0.6953327222616681,0.2775857419393979,0.006770383949741414,0.006770383949741414,0.006770383949741414,0.006770383949741414
2024-07-17,East Londonderry,Northern Ireland,ni_dup,0.6953327222616681,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772923,0.1080110276381936,0.09013542601605509,0.07816792414948048,0.06488066504661248,,,,,,,,,0.6953327222616681,0.282509657539201,0.005539405049788255,0.005539405049788255,0.005539405049788255,0.005539405049788255
2024-07-18,East Londonderry,Northern Ireland,ni_dup,0.6953327222616679,Lean DUP,,,,,,,,,0.3562303208723658,0.3025746362772923,0.1080110276381936,0.09013542601605515,0.07816792414948048,0.06488066504661251,,,,,,,,,0.6953327222616679,0.2749436408858452,0.00743090921313095,0.00743090921313095,0.00743090921313095,0.00743090921313095
2024-07-19,East Londonderry,Northern Ireland,ni_dup,0.6953327222616685,Lean DUP,,,,,,,,,0.3562303208723661,0.3025746362772924,0.1080110276381935,0.09013542601605508,0.0781679241494805,0.06488066504661251,,,,,,,,,0.6953327222616685,0.2698481602825464,0.00870477936395311,0.00870477936395311,0.00870477936395311,0.00870477936395311
2024-07-20,East Londonderry,Northern Ireland,ni_dup,0.6953327222616681,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772923,0.1080110276381936,0.09013542601605515,0.07816792414948046,0.06488066504661247,,,,,,,,,0.6953327222616681,0.2677379107397729,0.00923234174964734,0.00923234174964734,0.00923234174964734,0.00923234174964734
2024-07-21,East Londonderry,Northern Ireland,ni_dup,0.6953327222616686,Lean DUP,,,,,,,,,0.3562303208723661,0.3025746362772923,0.1080110276381936,0.09013542601605508,0.0781679241494805,0.06488066504661247,,,,,,,,,0.6953327222616686,0.2734193518164869,0.007811981480471054,0.007811981480471054,0.007811981480471054,0.007811981480471054
2024-07-22,East Londonderry,Northern Ireland,ni_dup,0.6953327222616688,Lean DUP,,,,,,,,,0.356230320872366,0.3025746362772922,0.1080110276381936,0.09013542601605515,0.07816792414948051,0.06488066504661248,,,,,,,,,0.6953327222616688,0.2717302747396311,0.008234250749685791,0.008234250749685791,0.008234250749685791,0.008234250749685791
2024-07-23,East Londonderry,Northern Ireland,ni_dup,0.6953327222616681,Lean DUP,,,,,,,,,0.3562303208723661,0.3025746362772925,0.1080110276381936,0.0901354260160551,0.07816792414948046,0.0648806650466125,,,,,,,,,0.6953327222616681,0.2717302747396317,0.00823425074968581,0.00823425074968581,0.00823425074968581,0.00823425074968581
2024-07-24,East Londonderry,Northern Ireland,ni_dup,0.6953327222616681,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772924,0.1080110276381936,0.09013542601605515,0.0781679241494805,0.06488066504661251,,,,,,,,,0.6953327222616681,0.2698481602825468,0.008704779363953124,0.008704779363953124,0.008704779363953124,0.008704779363953124
2024-07-25,East Londonderry,Northern Ireland,ni_dup,0.6953327222616686,Lean DUP,,,,,,,,,0.356230320872366,0.3025746362772923,0.1080110276381936,0.09013542601605509,0.0781679241494805,0.06488066504661248,,,,,,,,,0.6953327222616686,0.2717302747396312,0.008234250749685796,0.008234250749685796,0.008234250749685796,0.008234250749685796
2024-07-26,East Londonderry,Northern Ireland,ni_dup,0.6953327222616682,Lean DUP,,,,,,,,,0.356230320872366,0.3025746362772924,0.1080110276381936,0.0901354260160551,0.07816792414948051,0.06488066504661251,,,,,,,,,0.6953327222616682,0.279796479555636,0.006217699545680799,0.006217699545680799,0.006217699545680799,0.006217699545680799
2024-07-27,East Londonderry,Northern Ireland,ni_dup,0.6953327222616682,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772923,0.1080110276381935,0.09013542601605512,0.0781679241494805,0.0648806650466125,,,,,,,,,0.6953327222616682,0.2677379107397728,0.009232341749647337,0.009232341749647337,0.009232341749647337,0.009232341749647337
2024-07-28,East Londonderry,Northern Ireland,ni_dup,0.6953327222616681,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772924,0.1080110276381935,0.09013542601605508,0.07816792414948048,0.06488066504661248,,,,,,,,,0.6953327222616681,0.2717302747396317,0.00823425074968581,0.00823425074968581,0.00823425074968581,0.00823425074968581
2024-07-29,East Londonderry,Northern Ireland,ni_dup,0.6953327222616682,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772923,0.1080110276381936,0.0901354260160551,0.07816792414948048,0.06488066504661251,,,,,,,,,0.6953327222616682,0.2677379107397728,0.009232341749647337,0.009232341749647337,0.009232341749647337,0.009232341749647337
2024-07-30,East Londonderry,Northern Ireland,ni_dup,0.6953327222616678,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772924,0.1080110276381937,0.09013542601605515,0.07816792414948047,0.06488066504661251,,,,,,,,,0.6953327222616678,0.2653553709334154,0.00982797670123761,0.00982797670123761,0.00982797670123761,0.00982797670123761
2024-07-31,East Londonderry,Northern Ireland,ni_dup,0.6953327222616686,Lean DUP,,,,,,,,,0.356230320872366,0.3025746362772923,0.1080110276381936,0.0901354260160551,0.07816792414948048,0.06488066504661251,,,,,,,,,0.6953327222616686,0.2698481602825463,0.008704779363953108,0.008704779363953108,0.008704779363953108,0.008704779363953108
2024-08-01,East Londonderry,Northern Ireland,ni_dup,0.6953327222616678,Lean DUP,,,,,,,,,0.3562303208723658,0.3025746362772924,0.1080110276381936,0.0901354260160551,0.07816792414948047,0.06488066504661248,,,,,,,,,0.6953327222616678,0.271730274739632,0.008234250749685819,0.008234250749685819,0.008234250749685819,0.008234250749685819
2024-08-02,East Londonderry,Northern Ireland,ni_dup,0.6953327222616681,Lean DUP,,,,,,,,,0.356230320872366,0.3025746362772924,0.1080110276381935,0.09013542601605518,0.07816792414948048,0.06488066504661248,,,,,,,,,0.6953327222616681,0.2734193518164874,0.007811981480471069,0.007811981480471069,0.007811981480471069,0.007811981480471069
2024-08-03,East Londonderry,Northern Ireland,ni_dup,0.6953327222616688,Lean DUP,,,,,,,,,0.356230320872366,0.3025746362772922,0.1080110276381936,0.09013542601605509,0.07816792414948047,0.0648806650466125,,,,,,,,,0.6953327222616688,0.283287117897064,0.005345039960321963,0.005345039960321963,0.005345039960321963,0.005345039960321963
2024-08-04,East Londonderry,Northern Ireland,ni_dup,0.6953327222616681,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772924,0.1080110276381936,0.09013542601605513,0.0781679241494805,0.06488066504661252,,,,,,,,,0.6953327222616681,0.2734193518164874,0.007811981480471069,0.007811981480471069,0.007811981480471069,0.007811981480471069
2024-08-05,East Londonderry,Northern Ireland,ni_dup,0.6953327222616678,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772924,0.1080110276381936,0.09013542601605512,0.0781679241494805,0.06488066504661248,,,,,,,,,0.6953327222616678,0.2749436408858453,0.007430909213130953,0.007430909213130953,0.007430909213130953,0.007430909213130953
2024-08-06,East Londonderry,Northern Ireland,ni_dup,0.6953327222616673,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772925,0.1080110276381935,0.09013542601605509,0.07816792414948046,0.06488066504661248,,,,,,,,,0.6953327222616673,0.2698481602825475,0.008704779363953145,0.008704779363953145,0.008704779363953145,0.008704779363953145
2024-08-07,East Londonderry,Northern Ireland,ni_dup,0.6953327222616685,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772923,0.1080110276381936,0.09013542601605513,0.07816792414948047,0.0648806650466125,,,,,,,,,0.6953327222616685,0.2763261356231688,0.007085285528799199,0.007085285528799199,0.007085285528799199,0.007085285528799199
2024-08-08,East Londonderry,Northern Ireland,ni_dup,0.6953327222616678,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772924,0.1080110276381935,0.09013542601605512,0.07816792414948047,0.06488066504661248,,,,,,,,,0.6953327222616678,0.2787381477180755,0.006482282505071525,0.006482282505071525,0.006482282505071525,0.006482282505071525
2024-08-09,East Londonderry,Northern Ireland,ni_dup,0.6953327222616672,Lean DUP,,,,,,,,,0.3562303208723658,0.3025746362772925,0.1080110276381936,0.09013542601605512,0.0781679241494805,0.0648806650466125,,,,,,,,,0.6953327222616672,0.2653553709334159,0.009827976701237626,0.009827976701237626,0.009827976701237626,0.009827976701237626
2024-08-10,East Londonderry,Northern Ireland,ni_dup,0.6953327222616678,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772924,0.1080110276381936,0.09013542601605515,0.07816792414948052,0.06488066504661248,,,,,,,,,0.6953327222616678,0.2677379107397732,0.009232341749647351,0.009232341749647351,0.009232341749647351,0.009232341749647351
2024-08-11,East Londonderry,Northern Ireland,ni_dup,0.6953327222616681,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772924,0.1080110276381936,0.09013542601605506,0.07816792414948048,0.06488066504661248,,,,,,,,,0.6953327222616681,0.2717302747396317,0.00823425074968581,0.00823425074968581,0.00823425074968581,0.00823425074968581
2024-08-12,East Londonderry,Northern Ireland,ni_dup,0.6953327222616685,Lean DUP,,,,,,,,,0.3562303208723659,0.3025746362772923,0.1080110276381937,0.09013542601605515,0.07816792414948048,0.06488066504661248,,,,,,,,,0.6953327222616685,0.2763261356231688,0.007085285528799199,0.007085285528799199,0.007085285528799199,0.007085285528799199
2024-08-13,East Londonderry,Northern Ireland,ni_dup,0.6953327222616688,Lean DUP,,,,,,,,,0.356230320872366,0.3025746362772922,0.1080110276381937,0.09013542601605513,0.07816792414948044,0.0648806650466125,,,,,,,,,0.6953327222616688,0.2466354153120307,0.01450796560659004,0.01450796560659004,0.01450796560659004,0.01450796560659004
2024-08-14,East Londonderry,Northern Ireland,ni_dup,0.695332722261669,Lean DUP,,,,,,,,,0.3562303208723661,0.3025746362772922,0.1080110276381936,0.09013542601605509,0.0781679241494805,0.0648806650466125,,,,,,,,,0.695332722261669,0.2797964795556353,0.006217699545680784,0.006217699545680784,0.006217699545680784,0.006217699545680784
2024-08-15,East Londonderry,Northern Ireland,ni_dup,0.6953327222616686,Lean DUP,,,,,,,,,0.356230320872366,0.3025746362772923,0.1080110276381937,0.09013542601605513,0.07816792414948046,0.06488066504661248,,,,,,,,,0.6953327222616686,0.2698481602825463,0.008704779363953108,0.008704779363953108,0.008704779363953108,0.008704779363953108
2024-08-16,East Londonderry,Northern Ireland,ni_dup,0.6953327222616685,Lean DUP,,,,,,,,,0.3562303208723661,0.3025746362772924,0.1080110276381936,0.0901354260160551,0.07816792414948048,0.06488066504661248,,,,,,,,,0.6953327222616685,0.2816735209279133,0.005748439202610475,0.005748439202610475,0.005748439202610475,0.005748439202610475
2024-08-17,East Londonderry,Northern Ireland,ni_dup,0.6953327222616686,Lean DUP,,,,,,,,,0.356230320872366,0.3025746362772923,0.1080110276381936,0.09013542601605509,0.0781679241494805,0.06488066504661248,,,,,,,,,0.6953327222616686,0.2698481602825463,0.008704779363953108,0.008704779363953108,0.008704779363953108,0.008704779363953108
2024-08-18,East Londonderry,Northern Ireland,ni_dup,0.6953327222616686,Lean DUP,,,,,,,,,0.356230320872366,0.3025746362772923,0.1080110276381936,0.09013542601605509,0.0781679241494805,0.06488066504661248,,,,,,,,,0.6953327222616686,0.2797964795556356,0.006217699545680791,0.006217699545680791,0.006217699545680791,0.006217699545680791
2024-08-19,East Londonderry,Northern Ireland,ni_sf,0.5308727733144837,Toss-up,,,,,,,,,0.3030544609640515,0.3111879064401764,0.111327453896691,0.09970862858769694,0.09062551999093478,0.0840960301204493,,,,,,,,,0.4688402548386376,0.5308727733144837,7.174296171976092e-05,7.174296171976092e-05,7.174296171976092e-05,7.174296171976092e-05
2024-08-20,East Londonderry,Northern Ireland,ni_sf,0.5308727733144833,Toss-up,,,,,,,,,0.3030544609640516,0.3111879064401763,0.111327453896691,0.09970862858769697,0.0906255199909348,0.08409603012044929,,,,,,,,,0.4688421729248087,0.5308727733144833,7.126344017704951e-05,7.126344017704951e-05,7.126344017704951e-05,7.126344017704951e-05
2024-08-21,East Londonderry,Northern Ireland,ni_sf,0.5308727733144833,Toss-up,,,,,,,,,0.3030544609640516,0.3111879064401763,0.111327453896691,0.09970862858769691,0.09062551999093475,0.0840960301204493,,,,,,,,,0.4688492665452796,0.5308727733144833,6.949003505932705e-05,6.949003505932705e-05,6.949003505932705e-05,6.949003505932705e-05
2024-08-22,East Londonderry,Northern Ireland,ni_sf,0.5308727733144833,Toss-up,,,,,,,,,0.3030544609640515,0.3111879064401762,0.111327453896691,0.09970862858769698,0.0906255199909348,0.08409603012044935,,,,,,,,,0.4688421729248087,0.5308727733144833,7.126344017704951e-05,7.126344017704951e-05,7.126344017704951e-05,7.126344017704951e-05
2024-08-23,East Londonderry,Northern Ireland,ni_sf,0.5308727733144822,Toss-up,,,,,,,,,0.3030544609640517,0.3111879064401761,0.111327453896691,0.09970862858769691,0.0906255199909348,0.08409603012044932,,,,,,,,,0.4688373288164092,0.5308727733144822,7.247446727723128e-05,7.247446727723128e-05,7.247446727723128e-05,7.247446727723128e-05
2024-08-24,East Londonderry,Northern Ireland,ni_sf,0.5308727733144831,Toss-up,,,,,,,,,0.3030544609640516,0.3111879064401762,0.111327453896691,0.09970862858769693,0.09062551999093481,0.08409603012044926,,,,,,,,,0.4688429502263834,0.5308727733144831,7.106911478344452e-05,7.106911478344452e-05,7.106911478344452e-05,7.106911478344452e-05
2024-08-25,East Londonderry,Northern Ireland,ni_sf,0.5308727733144837,Toss-up,,,,,,,,,0.3030544609640515,0.3111879064401763,0.111327453896691,0.09970862858769697,0.09062551999093481,0.08409603012044928,,,,,,,,,0.4688375972817904,0.5308727733144837,7.240735093155065e-05,7.240735093155065e-05,7.240735093155065e-05,7.240735093155065e-05
2024-08-26,East Londonderry,Northern Ireland,ni_sf,0.5308727733144849,Toss-up,,,,,,,,,0.3030544609640514,0.3111879064401765,0.111327453896691,0.09970862858769693,0.09062551999093477,0.08409603012044933,,,,,,,,,0.468845172137681,0.5308727733144849,7.051363695859242e-05,7.051363695859242e-05,7.051363695859242e-05,7.051363695859242e-05
2024-08-27,East Londonderry,Northern Ireland,ni_sf,0.5308727733144825,Toss-up,,,,,,,,,0.3030544609640517,0.3111879064401762,0.1113274538966911,0.09970862858769698,0.09062551999093482,0.08409603012044936,,,,,,,,,0.4688403425841966,0.5308727733144825,7.172102533030391e-05,7.172102533030391e-05,7.172102533030391e-05,7.172102533030391e-05
2024-08-28,East Londonderry,Northern Ireland,ni_sf,0.5308727733144833,Toss-up,,,,,,,,,0.3030544609640516,0.3111879064401764,0.111327453896691,0.09970862858769694,0.09062551999093484,0.08409603012044933,,,,,,,,,0.4688404302761112,0.5308727733144833,7.169910235144689e-05,7.169910235144689e-05,7.169910235144689e-05,7.169910235144689e-05
2024-08-29,East Londonderry,Northern Ireland,ni_sf,0.5308727733144825,Toss-up,,,,,,,,,0.3030544609640516,0.3111879064401761,0.1113274538966911,0.09970862858769695,0.09062551999093484,0.08409603012044933,,,,,,,,,0.4688449175375199,0.5308727733144825,7.057728699947613e-05,7.057728699947613e-05,7.057728699947613e-05,7.057728699947613e-05
2024-08-30,East Londonderry,Northern Ireland,ni_sf,0.5308727733144831,Toss-up,,,,,,,,,0.3030544609640516,0.3111879064401762,0.111327453896691,0.09970862858769697,0.09062551999093477,0.0840960301204493,,,,,,,,,0.4688458488317548,0.5308727733144831,7.034446344062336e-05,7.034446344062336e-05,7.034446344062336e-05,7.034446344062336e-05
2024-08-31,East Londonderry,Northern Ireland,ni_sf,0.5308727733144825,Toss-up,,,,,,,,,0.3030544609640518,0.3111879064401762,0.111327453896691,0.099708628587697,0.09062551999093478,0.08409603012044928,,,,,,,,,0.4688384885863116,0.5308727733144825,7.218452480158762e-05,7.218452480158762e-05,7.218452480158762e-05,7.218452480158762e-05
2024-09-01,East Londonderry,Northern Ireland,ni_sf,0.5308727733144836,Toss-up,,,,,,,,,0.3030544609640516,0.3111879064401764,0.111327453896691,0.09970862858769693,0.09062551999093475,0.08409603012044928,,,,,,,,,0.4688444921809602,0.5308727733144836,7.068362613914672e-05,7.068362613914672e-05,7.068362613914672e-05,7.068362613914672e-05
2024-09-02,East Londonderry,Northern Ireland,ni_sf,0.5308727733144833,Toss-up,,,,,,,,,0.3030544609640516,0.3111879064401764,0.111327453896691,0.099708628587697,0.09062551999093477,0.08409603012044928,,,,,,,,,0.4688356169097996,0.5308727733144833,7.290244392937328e-05,7.290244392937328e-05,7.290244392937328e-05,7.290244392937328e-05
2024-09-03,East Londonderry,Northern Ireland,ni_sf,0.5308727733144831,Toss-up,,,,,,,,,0.3030544609640516,0.3111879064401762,0.111327453896691,0.09970862858769695,0.09062551999093478,0.0840960301204493,,,,,,,,,0.4688466901469101,0.5308727733144831,7.013413465174423e-05,7.013413465174423e-05,7.013413465174423e-05,7.013413465174423e-05
2024-09-04,East Londonderry,Northern Ireland,ni_sf,0.5308727733144822,Toss-up,,,,,,,,,0.3030544609640517,0.3111879064401761,0.111327453896691,0.09970862858769694,0.09062551999093478,0.0840960301204493,,,,,,,,,0.4688391092424439,0.5308727733144822,7.202936076854261e-05,7.202936076854261e-05,7.202936076854261e-05,7.202936076854261e-05
2024-09-05,East Londonderry,Northern Ireland,ni_sf,0.5308727733144837,Toss-up,,,,,,,,,0.3030544609640515,0.3111879064401764,0.111327453896691,0.09970862858769698,0.09062551999093482,0.08409603012044932,,,,,,,,,0.4688397272360387,0.5308727733144837,7.187486236946784e-05,7.187486236946784e-05,7.187486236946784e-05,7.187486236946784e-05
2024-09-06,East Londonderry,Northern Ireland,ni_sf,0.5308727733144843,Toss-up,,,,,,,,,0.3030544609640514,0.3111879064401764,0.111327453896691,0.09970862858769694,0.09062551999093478,0.0840960301204493,,,,,,,,,0.4688448325686247,0.5308727733144843,7.059852922280149e-05,7.059852922280149e-05,7.059852922280149e-05,7.059852922280149e-05
2024-09-07,East Londonderry,Northern Ireland,ni_sf,0.5308727733144837,Toss-up,,,,,,,,,0.3030544609640515,0.3111879064401763,0.111327453896691,0.09970862858769697,0.09062551999093481,0.08409603012044933,,,,,,,,,0.4688488542026888,0.5308727733144837,6.959312070694506e-05,6.959312070694506e-05,6.959312070694506e-05,6.959312070694506e-05
2024-09-08,East Londonderry,Northern Ireland,ni_sf,0.5308727733144839,Toss-up,,,,,,,,,0.3030544609640515,0.3111879064401764,0.111327453896691,0.09970862858769693,0.09062551999093474,0.0840960301204493,,,,,,,,,0.4688444921809599,0.5308727733144839,7.068362613914666e-05,7.068362613914666e-05,7.068362613914666e-05,7.068362613914666e-05
2024-09-09,East Londonderry,Northern Ireland,ni_sf,0.5308727733144825,Toss-up,,,,,,,,,0.3030544609640517,0.3111879064401762,0.1113274538966911,0.09970862858769698,0.09062551999093482,0.08409603012044936,,,,,,,,,0.4688374183601524,0.5308727733144825,7.245208134139273e-05,7.245208134139273e-05,7.245208134139273e-05,7.245208134139273e-05
2024-09-10,East Londonderry,Northern Ireland,ni_sf,0.5308727733144839,Toss-up,,,,,,,,,0.3030544609640515,0.3111879064401764,0.111327453896691,0.09970862858769693,0.09062551999093474,0.08409603012044928,,,,,,,,,0.4688441509717223,0.5308727733144839,7.076892844856184e-05,7.076892844856184e-05,7.076892844856184e-05,7.076892844856184e-05
2024-09-11,East Londonderry,Northern Ireland,ni_sf,0.5308727733144833,Toss-up,,,,,,,,,0.3030544609640516,0.3111879064401763,0.111327453896691,0.09970862858769693,0.09062551999093485,0.08409603012044932,,,,,,,,,0.4688406930304945,0.5308727733144833,7.163341375561413e-05,7.163341375561413e-05,7.163341375561413e-05,7.163341375561413e-05
2024-09-12,East Londonderry,Northern Ireland,ni_sf,0.5308727733144833,Toss-up,,,,,,,,,0.3030544609640516,0.3111879064401763,0.111327453896691,0.09970862858769691,0.09062551999093475,0.08409603012044929,,,,,,,,,0.4688394627065655,0.5308727733144833,7.194099473784955e-05,7.194099473784955e-05,7.194099473784955e-05,7.194099473784955e-05
2024-09-13,East Londonderry,Northern Ireland,ni_sf,0.5308727733144831,Toss-up,,,,,,,,,0.3030544609640517,0.3111879064401764,0.111327453896691,0.09970862858769691,0.09062551999093475,0.08409603012044932,,,,,,,,,0.4688431223847236,0.5308727733144831,7.102607519841289e-05,7.102607519841289e-05,7.102607519841289e-05,7.102607519841289e-05
2024-09-14,East Londonderry,Northern Ireland,ni_sf,0.5308727733144825,Toss-up,,,,,,,,,0.3030544609640517,0.3111879064401762,0.111327453896691,0.09970862858769695,0.09062551999093478,0.08409603012044928,,,,,,,,,0.4688410426216559,0.5308727733144825,7.154601596545949e-05,7.154601596545949e-05,7.154601596545949e-05,7.154601596545949e-05
2024-09-15,East Londonderry,Northern Ireland,ni_sf,0.5308727733144837,Toss-up,,,,,,,,,0.3030544609640515,0.3111879064401763,0.111327453896691,0.09970862858769694,0.0906255199909348,0.08409603012044926,,,,,,,,,0.4688475264460261,0.5308727733144837,6.992505987263626e-05,6.992505987263626e-05,6.992505987263626e-05,6.992505987263626e-05
2024-09-16,East Londonderry,Northern Ireland,ni_sf,0.5308727733144843,Toss-up,,,,,,,,,0.3030544609640514,0.3111879064401764,0.111327453896691,0.09970862858769697,0.09062551999093481,0.08409603012044925,,,,,,,,,0.4688402548386369,0.5308727733144843,7.174296171976081e-05,7.174296171976081e-05,7.174296171976081e-05,7.174296171976081e-05
2024-09-17,East Londonderry,Northern Ireland,ni_sf,0.5308727733144836,Toss-up,,,,,,,,,0.3030544609640515,0.3111879064401763,0.111327453896691,0.09970862858769693,0.09062551999093478,0.08409603012044928,,,,,,,,,0.4688457644226186,0.5308727733144836,7.036556572454128e-05,7.036556572454128e-05,7.036556572454128e-05,7.036556572454128e-05
2024-09-18,East Londonderry,Northern Ireland,ni_sf,0.5308727733144839,Toss-up,,,,,,,,,0.3030544609640515,0.3111879064401764,0.111327453896691,0.09970862858769695,0.09062551999093475,0.08409603012044929,,,,,,,,,0.4688434660766034,0.5308727733144839,7.0940152228265e-05,7.0940152228265e-05,7.0940152228265e-05,7.0940152228265e-05
2024-09-19,East Londonderry,Northern Ireland,ni_sf,0.5308727733144827,Toss-up,,,,,,,,,0.3030544609640516,0.3111879064401761,0.111327453896691,0.099708628587697,0.09062551999093484,0.08409603012044933,,,,,,,,,0.468840517914434,0.5308727733144827,7.16771927708965e-05,7.16771927708965e-05,7.16771927708965e-05,7.16771927708965e-05
2024-09-20,East Londonderry,Northern Ireland,ni_sf,0.5308727733144831,Toss-up,,,,,,,,,0.3030544609640517,0.3111879064401764,0.111327453896691,0.09970862858769691,0.09062551999093475,0.08409603012044932,,,,,,,,,0.4688325024972428,0.5308727733144831,7.368104706855931e-05,7.368104706855931e-05,7.368104706855931e-05,7.368104706855931e-05
