run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,"Pontefract, Castleford and Knottingley",England,lab,0.8580453876193387,Likely Labour,0.4232902678316187,0.1527602743428561,0.03897170726823565,0.3107782387839492,0.04109209006986937,0.0,0.0,0.03310742170347096,,,,,,,0.8580453876193387,0.02027923034009551,0.02027923034009551,0.02027923034009551,0.02027923034009551,0.02027923034009551,0.02027923034009551,0.02027923034009551,,,,,,
2024-07-06,"Pontefract, Castleford and Knottingley",England,lab,0.8580453876217786,Likely Labour,0.4232902678323584,0.1527602743426603,0.0389717072681765,0.3107782387835487,0.04109209006982296,0.0,0.0,0.03310742170343319,,,,,,,0.8580453876217786,0.02027923033974695,0.02027923033974695,0.02027923033974695,0.02027923033974695,0.02027923033974695,0.02027923033974695,0.02027923033974695,,,,,,
2024-07-07,"Pontefract, Castleford and Knottingley",England,lab,0.8580453876242455,Likely Labour,0.4232902678331062,0.1527602743424624,0.03897170726811667,0.3107782387831437,0.04109209006977602,0.0,0.0,0.03310742170339497,,,,,,,0.8580453876242455,0.02027923033939453,0.02027923033939453,0.02027923033939453,0.02027923033939453,0.02027923033939453,0.02027923033939453,0.02027923033939453,,,,,,
2024-07-08,"Pontefract, Castleford and Knottingley",England,lab,0.8580453876267351,Likely Labour,0.4232902678338611,0.1527602743422625,0.03897170726805634,0.3107782387827351,0.04109209006972863,0.0,0.0,0.0331074217033564,,,,,,,0.8580453876267351,0.02027923033903888,0.02027923033903888,0.02027923033903888,0.02027923033903888,0.02027923033903888,0.02027923033903888,0.02027923033903888,,,,,,
2024-07-09,"Pontefract, Castleford and Knottingley",England,lab,0.8580453876292511,Likely Labour,0.4232902678346239,0.1527602743420603,0.03897170726799534,0.3107782387823222,0.04109209006968073,0.0,0.0,0.03310742170331739,,,,,,,0.8580453876292511,0.02027923033867945,0.02027923033867945,0.02027923033867945,0.02027923033867945,0.02027923033867945,0.02027923033867945,0.02027923033867945,,,,,,
2024-07-10,"Pontefract, Castleford and Knottingley",England,lab,0.8580453876317881,Likely Labour,0.4232902678353934,0.1527602743418562,0.0389717072679337,0.3107782387819061,0.04109209006963233,0.0,0.0,0.03310742170327814,,,,,,,0.8580453876317881,0.02027923033831703,0.02027923033831703,0.02027923033831703,0.02027923033831703,0.02027923033831703,0.02027923033831703,0.02027923033831703,,,,,,
2024-07-11,"Pontefract, Castleford and Knottingley",England,lab,0.8580453876343548,Likely Labour,0.4232902678361714,0.1527602743416503,0.03897170726787149,0.3107782387814846,0.0410920900695835,0.0,0.0,0.03310742170323844,,,,,,,0.8580453876343548,0.02027923033795035,0.02027923033795035,0.02027923033795035,0.02027923033795035,0.02027923033795035,0.02027923033795035,0.02027923033795035,,,,,,
2024-07-12,"Pontefract, Castleford and Knottingley",England,lab,0.9279531138624453,Likely Labour,0.4673921214013805,0.1175911454921512,0.02989827069402072,0.3140222012232174,0.05034169493076817,0.0,0.0,0.02075456625846199,,,,,,,0.9279531138624453,0.01029241230536549,0.01029241230536549,0.01029241230536549,0.01029241230536549,0.01029241230536549,0.01029241230536549,0.01029241230536549,,,,,,
2024-07-13,"Pontefract, Castleford and Knottingley",England,lab,0.9279531138656315,Likely Labour,0.4673921214034277,0.1175911454909791,0.02989827069371448,0.3140222012228276,0.05034169493096676,0.0,0.0,0.02075456625808431,,,,,,,0.9279531138656315,0.01029241230491031,0.01029241230491031,0.01029241230491031,0.01029241230491031,0.01029241230491031,0.01029241230491031,0.01029241230491031,,,,,,
2024-07-14,"Pontefract, Castleford and Knottingley",England,lab,0.9279531138688495,Likely Labour,0.467392121405495,0.1175911454897957,0.02989827069340527,0.3140222012224335,0.05034169493116756,0.0,0.0,0.02075456625770287,,,,,,,0.9279531138688495,0.0102924123044506,0.0102924123044506,0.0102924123044506,0.0102924123044506,0.0102924123044506,0.0102924123044506,0.0102924123044506,,,,,,
2024-07-15,"Pontefract, Castleford and Knottingley",England,lab,0.9279531138721001,Likely Labour,0.4673921214075834,0.1175911454886003,0.02989827069309299,0.3140222012220356,0.05034169493137015,0.0,0.0,0.02075456625731766,,,,,,,0.9279531138721001,0.01029241230398623,0.01029241230398623,0.01029241230398623,0.01029241230398623,0.01029241230398623,0.01029241230398623,0.01029241230398623,,,,,,
2024-07-16,"Pontefract, Castleford and Knottingley",England,lab,0.9279531138753805,Likely Labour,0.4673921214096915,0.117591145487393,0.02989827069277757,0.3140222012216345,0.05034169493157482,0.0,0.0,0.02075456625692852,,,,,,,0.9279531138753805,0.0102924123035176,0.0102924123035176,0.0102924123035176,0.0102924123035176,0.0102924123035176,0.0102924123035176,0.0102924123035176,,,,,,
2024-07-17,"Pontefract, Castleford and Knottingley",England,lab,0.9279531138786972,Likely Labour,0.4673921214118223,0.1175911454861732,0.02989827069245885,0.3140222012212285,0.05034169493178159,0.0,0.0,0.0207545662565355,,,,,,,0.9279531138786972,0.01029241230304379,0.01029241230304379,0.01029241230304379,0.01029241230304379,0.01029241230304379,0.01029241230304379,0.01029241230304379,,,,,,
