run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Spelthorne,England,con,0.744487822482427,Lean Conservative,0.2515556669448741,0.3205639332071499,0.1911995824953426,0.1684429289645543,0.06104872255513184,0.0,0.0,0.007189165832947359,,,,,,,0.03650173964536944,0.744487822482427,0.03650173964536944,0.03650173964536944,0.03650173964536944,0.03650173964536944,0.03650173964536944,0.03650173964536944,,,,,,
2024-07-06,Spelthorne,England,con,0.744487822480208,Lean Conservative,0.2515556669453802,0.3205639332069312,0.1911995824951667,0.1684429289644781,0.0610487225551003,0.0,0.0,0.007189165832943563,,,,,,,0.03650173964568645,0.744487822480208,0.03650173964568645,0.03650173964568645,0.03650173964568645,0.03650173964568645,0.03650173964568645,0.03650173964568645,,,,,,
2024-07-07,Spelthorne,England,con,0.7444878224779636,Lean Conservative,0.2515556669458923,0.3205639332067102,0.1911995824949888,0.1684429289644007,0.06104872255506835,0.0,0.0,0.007189165832939711,,,,,,,0.03650173964600706,0.7444878224779636,0.03650173964600706,0.03650173964600706,0.03650173964600706,0.03650173964600706,0.03650173964600706,0.03650173964600706,,,,,,
2024-07-08,Spelthorne,England,con,0.7444878224756963,Lean Conservative,0.2515556669464091,0.3205639332064865,0.1911995824948096,0.1684429289643228,0.06104872255503612,0.0,0.0,0.007189165832935832,,,,,,,0.03650173964633096,0.7444878224756963,0.03650173964633096,0.03650173964633096,0.03650173964633096,0.03650173964633096,0.03650173964633096,0.03650173964633096,,,,,,
2024-07-09,Spelthorne,England,con,0.7444878224734071,Lean Conservative,0.2515556669469313,0.3205639332062608,0.1911995824946283,0.1684429289642442,0.06104872255500353,0.0,0.0,0.007189165832931902,,,,,,,0.036501739646658,0.7444878224734071,0.036501739646658,0.036501739646658,0.036501739646658,0.036501739646658,0.036501739646658,0.036501739646658,,,,,,
2024-07-10,Spelthorne,England,con,0.7444878224710949,Lean Conservative,0.2515556669474583,0.3205639332060327,0.1911995824944453,0.1684429289641652,0.06104872255497055,0.0,0.0,0.007189165832927969,,,,,,,0.03650173964698831,0.7444878224710949,0.03650173964698831,0.03650173964698831,0.03650173964698831,0.03650173964698831,0.03650173964698831,0.03650173964698831,,,,,,
2024-07-11,Spelthorne,England,con,0.7444878224687602,Lean Conservative,0.2515556669479909,0.3205639332058026,0.1911995824942605,0.1684429289640846,0.06104872255493739,0.0,0.0,0.007189165832923976,,,,,,,0.03650173964732183,0.7444878224687602,0.03650173964732183,0.03650173964732183,0.03650173964732183,0.03650173964732183,0.03650173964732183,0.03650173964732183,,,,,,
2024-07-12,Spelthorne,England,lab,0.6015176024972734,Lean Labour,0.2975817162102775,0.270568511716005,0.160895069716216,0.1837488771368812,0.08224956360909183,0.0,0.0,0.004956261611528495,,,,,,,0.6015176024972734,0.3963264963440109,0.000359316859786048,0.000359316859786048,0.000359316859786048,0.000359316859786048,0.000359316859786048,0.000359316859786048,,,,,,
2024-07-13,Spelthorne,England,lab,0.601517602511365,Lean Labour,0.2975817162123086,0.2705685117142025,0.1608950697151023,0.1837488771372328,0.08224956360969864,0.0,0.0,0.004956261611455319,,,,,,,0.601517602511365,0.3963380975918353,0.000357383316133305,0.000357383316133305,0.000357383316133305,0.000357383316133305,0.000357383316133305,0.000357383316133305,,,,,,
2024-07-14,Spelthorne,England,lab,0.6015176025255932,Lean Labour,0.2975817162143594,0.2705685117123826,0.1608950697139775,0.1837488771375876,0.08224956361031155,0.0,0.0,0.004956261611381395,,,,,,,0.6015176025255932,0.3962706542876849,0.0003686238644536603,0.0003686238644536603,0.0003686238644536603,0.0003686238644536603,0.0003686238644536603,0.0003686238644536603,,,,,,
2024-07-15,Spelthorne,England,lab,0.6015176025399652,Lean Labour,0.2975817162164308,0.2705685117105442,0.1608950697128418,0.183748877137946,0.08224956361093044,0.0,0.0,0.004956261611306751,,,,,,,0.6015176025399652,0.396345762621107,0.0003561058064879668,0.0003561058064879668,0.0003561058064879668,0.0003561058064879668,0.0003561058064879668,0.0003561058064879668,,,,,,
2024-07-16,Spelthorne,England,lab,0.6015176025544788,Lean Labour,0.2975817162185224,0.2705685117086875,0.1608950697116948,0.1837488771383084,0.08224956361155554,0.0,0.0,0.004956261611231341,,,,,,,0.6015176025544788,0.3963684324723361,0.0003523274955309654,0.0003523274955309654,0.0003523274955309654,0.0003523274955309654,0.0003523274955309654,0.0003523274955309654,,,,,,
2024-07-17,Spelthorne,England,lab,0.6015176025691449,Lean Labour,0.2975817162206364,0.2705685117068117,0.1608950697105355,0.1837488771386741,0.08224956361218708,0.0,0.0,0.004956261611155186,,,,,,,0.6015176025691449,0.3964579313981841,0.0003374110054452631,0.0003374110054452631,0.0003374110054452631,0.0003374110054452631,0.0003374110054452631,0.0003374110054452631,,,,,,
2024-07-18,Spelthorne,England,lab,0.6015176025839484,Lean Labour,0.2975817162227704,0.2705685117049185,0.160895069709365,0.1837488771390431,0.08224956361282476,0.0,0.0,0.00495626161107827,,,,,,,0.6015176025839484,0.3962788081215849,0.0003672648824111075,0.0003672648824111075,0.0003672648824111075,0.0003672648824111075,0.0003672648824111075,0.0003672648824111075,,,,,,
2024-07-19,Spelthorne,England,lab,0.6015176025989066,Lean Labour,0.2975817162249261,0.2705685117030049,0.1608950697081831,0.1837488771394165,0.08224956361346894,0.0,0.0,0.004956261611000583,,,,,,,0.6015176025989066,0.3962541640512272,0.0003713722249777199,0.0003713722249777199,0.0003713722249777199,0.0003713722249777199,0.0003713722249777199,0.0003713722249777199,,,,,,
