run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Midlothian,Scotland,lab,0.9984869945976264,Safe Labour,0.539678256002373,0.08331427887197358,0.0618625959563987,0.08136679978512354,0.0,0.2283549050585713,0.0,0.005423164325559791,,,,,,,0.9984869945976264,0.0002161436289105319,0.0002161436289105319,0.0002161436289105319,0.0002161436289105319,0.0002161436289105319,0.0002161436289105319,0.0002161436289105319,,,,,,
2024-07-16,Midlothian,Scotland,lab,0.9984869945979123,Safe Labour,0.5396782560058434,0.08331427887144363,0.06186259595598993,0.08136679978530424,0.0,0.2283549050559385,0.0,0.005423164325480348,,,,,,,0.9984869945979123,0.0002161436288696757,0.0002161436288696757,0.0002161436288696757,0.0002161436288696757,0.0002161436288696757,0.0002161436288696757,0.0002161436288696757,,,,,,
2024-07-17,Midlothian,Scotland,lab,0.9984869945982011,Safe Labour,0.5396782560093503,0.08331427887090809,0.06186259595557662,0.08136679978548639,0.0,0.2283549050532785,0.0,0.005423164325400103,,,,,,,0.9984869945982011,0.000216143628828423,0.000216143628828423,0.000216143628828423,0.000216143628828423,0.000216143628828423,0.000216143628828423,0.000216143628828423,,,,,,
2024-07-18,Midlothian,Scotland,lab,0.9984869945984929,Safe Labour,0.5396782560128911,0.08331427887036766,0.06186259595515943,0.08136679978567034,0.0,0.2283549050505925,0.0,0.005423164325319069,,,,,,,0.9984869945984929,0.0002161436287867421,0.0002161436287867421,0.0002161436287867421,0.0002161436287867421,0.0002161436287867421,0.0002161436287867421,0.0002161436287867421,,,,,,
2024-07-19,Midlothian,Scotland,lab,0.9984869945987874,Safe Labour,0.5396782560164675,0.08331427886982139,0.06186259595473811,0.08136679978585641,0.0,0.2283549050478794,0.0,0.005423164325237215,,,,,,,0.9984869945987874,0.0002161436287446646,0.0002161436287446646,0.0002161436287446646,0.0002161436287446646,0.0002161436287446646,0.0002161436287446646,0.0002161436287446646,,,,,,
2024-07-20,Midlothian,Scotland,lab,0.9984869945990851,Safe Labour,0.5396782560200799,0.08331427886926984,0.06186259595431254,0.08136679978604411,0.0,0.2283549050451391,0.0,0.005423164325154548,,,,,,,0.9984869945990851,0.0002161436287021431,0.0002161436287021431,0.0002161436287021431,0.0002161436287021431,0.0002161436287021431,0.0002161436287021431,0.0002161436287021431,,,,,,
2024-07-21,Midlothian,Scotland,lab,0.9984869945993855,Safe Labour,0.5396782560237279,0.08331427886871284,0.06186259595388279,0.0813667997862338,0.0,0.2283549050423716,0.0,0.005423164325071046,,,,,,,0.9984869945993855,0.000216143628659225,0.000216143628659225,0.000216143628659225,0.000216143628659225,0.000216143628659225,0.000216143628659225,0.000216143628659225,,,,,,
2024-07-22,Midlothian,Scotland,lab,0.998486994599689,Safe Labour,0.5396782560274126,0.0833142788681502,0.06186259595344881,0.0813667997864252,0.0,0.2283549050395765,0.0,0.005423164324986724,,,,,,,0.998486994599689,0.0002161436286158629,0.0002161436286158629,0.0002161436286158629,0.0002161436286158629,0.0002161436286158629,0.0002161436286158629,0.0002161436286158629,,,,,,
2024-07-23,Midlothian,Scotland,lab,0.9984869945999956,Safe Labour,0.5396782560311337,0.0833142788675821,0.06186259595301033,0.0813667997866189,0.0,0.2283549050367535,0.0,0.005423164324901558,,,,,,,0.9984869945999956,0.0002161436285720725,0.0002161436285720725,0.0002161436285720725,0.0002161436285720725,0.0002161436285720725,0.0002161436285720725,0.0002161436285720725,,,,,,
2024-07-24,Midlothian,Scotland,lab,0.9984869946003052,Safe Labour,0.5396782560348925,0.0833142788670082,0.06186259595256755,0.08136679978681402,0.0,0.2283549050339022,0.0,0.005423164324815539,,,,,,,0.9984869946003052,0.0002161436285278381,0.0002161436285278381,0.0002161436285278381,0.0002161436285278381,0.0002161436285278381,0.0002161436285278381,0.0002161436285278381,,,,,,
2024-07-25,Midlothian,Scotland,lab,0.998486994600618,Safe Labour,0.5396782560386892,0.08331427886642846,0.06186259595212003,0.08136679978701158,0.0,0.2283549050310222,0.0,0.005423164324728649,,,,,,,0.998486994600618,0.0002161436284831595,0.0002161436284831595,0.0002161436284831595,0.0002161436284831595,0.0002161436284831595,0.0002161436284831595,0.0002161436284831595,,,,,,
2024-07-26,Midlothian,Scotland,lab,0.9978822458704774,Safe Labour,0.5294393707678983,0.08829168891341421,0.06279625450169299,0.08404866521059397,0.0,0.2291422988275865,0.0,0.006281721778814182,,,,,,,0.9978822458704774,0.0003025363042175358,0.0003025363042175358,0.0003025363042175358,0.0003025363042175358,0.0003025363042175358,0.0003025363042175358,0.0003025363042175358,,,,,,
2024-07-27,Midlothian,Scotland,lab,0.9978822458708847,Safe Labour,0.5294393707714007,0.08829168891299517,0.06279625450126744,0.0840486652108973,0.0,0.2291422988246841,0.0,0.006281721778755312,,,,,,,0.9978822458708847,0.0003025363041593442,0.0003025363041593442,0.0003025363041593442,0.0003025363041593442,0.0003025363041593442,0.0003025363041593442,0.0003025363041593442,,,,,,
2024-07-28,Midlothian,Scotland,lab,0.9978822458712961,Safe Labour,0.5294393707749379,0.08829168891257164,0.06279625450083794,0.08404866521120359,0.0,0.2291422988217531,0.0,0.00628172177869587,,,,,,,0.9978822458712961,0.0003025363041005659,0.0003025363041005659,0.0003025363041005659,0.0003025363041005659,0.0003025363041005659,0.0003025363041005659,0.0003025363041005659,,,,,,
2024-07-29,Midlothian,Scotland,lab,0.9978822458717117,Safe Labour,0.5294393707785108,0.08829168891214394,0.06279625450040408,0.08404866521151302,0.0,0.2291422988187923,0.0,0.006281721778635829,,,,,,,0.9978822458717117,0.0003025363040412006,0.0003025363040412006,0.0003025363040412006,0.0003025363040412006,0.0003025363040412006,0.0003025363040412006,0.0003025363040412006,,,,,,
2024-07-30,Midlothian,Scotland,lab,0.9978822458721314,Safe Labour,0.5294393707821197,0.08829168891171178,0.0627962544999656,0.08404866521182568,0.0,0.229142298815802,0.0,0.006281721778575194,,,,,,,0.9978822458721314,0.0003025363039812486,0.0003025363039812486,0.0003025363039812486,0.0003025363039812486,0.0003025363039812486,0.0003025363039812486,0.0003025363039812486,,,,,,
2024-07-31,Midlothian,Scotland,lab,0.9978822458725553,Safe Labour,0.5294393707857643,0.08829168891127548,0.06279625449952303,0.08404866521214116,0.0,0.2291422988127821,0.0,0.006281721778513947,,,,,,,0.9978822458725553,0.0003025363039206938,0.0003025363039206938,0.0003025363039206938,0.0003025363039206938,0.0003025363039206938,0.0003025363039206938,0.0003025363039206938,,,,,,
2024-08-01,Midlothian,Scotland,lab,0.9978822458729835,Safe Labour,0.529439370789446,0.08829168891083479,0.06279625449907586,0.08404866521245975,0.0,0.2291422988097314,0.0,0.006281721778452084,,,,,,,0.9978822458729835,0.0003025363038595206,0.0003025363038595206,0.0003025363038595206,0.0003025363038595206,0.0003025363038595206,0.0003025363038595206,0.0003025363038595206,,,,,,
2024-08-02,Midlothian,Scotland,lab,0.9978822458734158,Safe Labour,0.5294393707931635,0.08829168891038974,0.06279625449862439,0.08404866521278188,0.0,0.2291422988066509,0.0,0.006281721778389598,,,,,,,0.9978822458734158,0.0003025363037977604,0.0003025363037977604,0.0003025363037977604,0.0003025363037977604,0.0003025363037977604,0.0003025363037977604,0.0003025363037977604,,,,,,
2024-08-03,Midlothian,Scotland,lab,0.9978822458738525,Safe Labour,0.5294393707969184,0.08829168890994031,0.0627962544981684,0.08404866521310717,0.0,0.2291422988035394,0.0,0.00628172177832652,,,,,,,0.9978822458738525,0.0003025363037353659,0.0003025363037353659,0.0003025363037353659,0.0003025363037353659,0.0003025363037353659,0.0003025363037353659,0.0003025363037353659,,,,,,
2024-08-04,Midlothian,Scotland,lab,0.9978822458742936,Safe Labour,0.5294393708007114,0.088291688909486,0.06279625449770772,0.08404866521343544,0.0,0.2291422988003967,0.0,0.006281721778262779,,,,,,,0.9978822458742936,0.0003025363036723528,0.0003025363036723528,0.0003025363036723528,0.0003025363036723528,0.0003025363036723528,0.0003025363036723528,0.0003025363036723528,,,,,,
2024-08-05,Midlothian,Scotland,lab,0.9968931522878558,Safe Labour,0.5199114623565743,0.08986259009055675,0.06419597914091567,0.08494304070146311,0.0,0.2326109929398741,0.0,0.008475934770616256,,,,,,,0.9968931522878558,0.0004438353874491942,0.0004438353874491942,0.0004438353874491942,0.0004438353874491942,0.0004438353874491942,0.0004438353874491942,0.0004438353874491942,,,,,,
2024-08-06,Midlothian,Scotland,lab,0.9968931522884488,Safe Labour,0.5199114623600779,0.0898625900901563,0.06419597914049896,0.08494304070184355,0.0,0.2326109929367839,0.0,0.008475934770639288,,,,,,,0.9968931522884488,0.0004438353873644841,0.0004438353873644841,0.0004438353873644841,0.0004438353873644841,0.0004438353873644841,0.0004438353873644841,0.0004438353873644841,,,,,,
2024-08-07,Midlothian,Scotland,lab,0.9962166137555103,Safe Labour,0.5138237112275545,0.09306102070490493,0.06608722240153847,0.0862824938953206,0.0,0.2333976709988779,0.0,0.007347880771803435,,,,,,,0.9962166137555103,0.0005404837492128427,0.0005404837492128427,0.0005404837492128427,0.0005404837492128427,0.0005404837492128427,0.0005404837492128427,0.0005404837492128427,,,,,,
2024-08-08,Midlothian,Scotland,lab,0.991387749509418,Safe Labour,0.5008597274628621,0.08994424983257195,0.06442171149219993,0.08685118290270859,0.0,0.2507706510966168,0.0,0.007152477213040704,,,,,,,0.991387749509418,0.001230321498654635,0.001230321498654635,0.001230321498654635,0.001230321498654635,0.001230321498654635,0.001230321498654635,0.001230321498654635,,,,,,
2024-08-09,Midlothian,Scotland,lab,0.9913877495105996,Safe Labour,0.500859727465684,0.08994424983218477,0.06442171149179568,0.08685118290319113,0.0,0.2507706510941334,0.0,0.007152477213011051,,,,,,,0.9913877495105996,0.001230321498485834,0.001230321498485834,0.001230321498485834,0.001230321498485834,0.001230321498485834,0.001230321498485834,0.001230321498485834,,,,,,
2024-08-10,Midlothian,Scotland,lab,0.9913877495117932,Safe Labour,0.5008597274685345,0.08994424983179376,0.06442171149138734,0.08685118290367835,0.0,0.250770651091625,0.0,0.007152477212981089,,,,,,,0.9913877495117932,0.001230321498315319,0.001230321498315319,0.001230321498315319,0.001230321498315319,0.001230321498315319,0.001230321498315319,0.001230321498315319,,,,,,
2024-08-11,Midlothian,Scotland,lab,0.9913877495129988,Safe Labour,0.5008597274714136,0.08994424983139859,0.06442171149097502,0.08685118290417056,0.0,0.2507706510890915,0.0,0.007152477212950862,,,,,,,0.9913877495129988,0.001230321498143092,0.001230321498143092,0.001230321498143092,0.001230321498143092,0.001230321498143092,0.001230321498143092,0.001230321498143092,,,,,,
2024-08-12,Midlothian,Scotland,lab,0.9913877495142162,Safe Labour,0.5008597274743207,0.0899442498309998,0.06442171149055836,0.08685118290466766,0.0,0.2507706510865331,0.0,0.007152477212920302,,,,,,,0.9913877495142162,0.001230321497969184,0.001230321497969184,0.001230321497969184,0.001230321497969184,0.001230321497969184,0.001230321497969184,0.001230321497969184,,,,,,
2024-08-13,Midlothian,Scotland,lab,0.991387749515446,Safe Labour,0.5008597274772576,0.08994424983059696,0.0644217114901378,0.08685118290516952,0.0,0.2507706510839486,0.0,0.007152477212889447,,,,,,,0.991387749515446,0.001230321497793499,0.001230321497793499,0.001230321497793499,0.001230321497793499,0.001230321497793499,0.001230321497793499,0.001230321497793499,,,,,,
2024-08-14,Midlothian,Scotland,lab,0.9913877495166878,Safe Labour,0.5008597274802233,0.08994424983018981,0.06442171148971294,0.08685118290567684,0.0,0.2507706510813387,0.0,0.007152477212858278,,,,,,,0.9913877495166878,0.001230321497616085,0.001230321497616085,0.001230321497616085,0.001230321497616085,0.001230321497616085,0.001230321497616085,0.001230321497616085,,,,,,
2024-08-15,Midlothian,Scotland,lab,0.9913877495179423,Safe Labour,0.5008597274832193,0.0899442498297788,0.06442171148928375,0.08685118290618875,0.0,0.2507706510787026,0.0,0.007152477212826821,,,,,,,0.9913877495179423,0.001230321497436879,0.001230321497436879,0.001230321497436879,0.001230321497436879,0.001230321497436879,0.001230321497436879,0.001230321497436879,,,,,,
2024-08-16,Midlothian,Scotland,lab,0.9913877495192092,Safe Labour,0.500859727486245,0.08994424982936364,0.0644217114888503,0.08685118290670614,0.0,0.2507706510760401,0.0,0.007152477212795031,,,,,,,0.9913877495192092,0.001230321497255897,0.001230321497255897,0.001230321497255897,0.001230321497255897,0.001230321497255897,0.001230321497255897,0.001230321497255897,,,,,,
2024-08-17,Midlothian,Scotland,lab,0.9913877495204888,Safe Labour,0.5008597274893005,0.08994424982894453,0.06442171148841275,0.08685118290722864,0.0,0.2507706510733507,0.0,0.007152477212762931,,,,,,,0.9913877495204888,0.001230321497073091,0.001230321497073091,0.001230321497073091,0.001230321497073091,0.001230321497073091,0.001230321497073091,0.001230321497073091,,,,,,
2024-08-18,Midlothian,Scotland,lab,0.9913877495217813,Safe Labour,0.5008597274923874,0.08994424982852098,0.06442171148797049,0.08685118290775634,0.0,0.2507706510706343,0.0,0.007152477212730497,,,,,,,0.9913877495217813,0.001230321496888445,0.001230321496888445,0.001230321496888445,0.001230321496888445,0.001230321496888445,0.001230321496888445,0.001230321496888445,,,,,,
2024-08-19,Midlothian,Scotland,lab,0.9913877495230865,Safe Labour,0.5008597274955043,0.08994424982809342,0.06442171148752396,0.08685118290828929,0.0,0.2507706510678913,0.0,0.007152477212697747,,,,,,,0.9913877495230865,0.001230321496701991,0.001230321496701991,0.001230321496701991,0.001230321496701991,0.001230321496701991,0.001230321496701991,0.001230321496701991,,,,,,
2024-08-20,Midlothian,Scotland,lab,0.991387749524405,Safe Labour,0.500859727498653,0.08994424982766129,0.06442171148707297,0.08685118290882748,0.0,0.2507706510651206,0.0,0.007152477212664662,,,,,,,0.991387749524405,0.001230321496513634,0.001230321496513634,0.001230321496513634,0.001230321496513634,0.001230321496513634,0.001230321496513634,0.001230321496513634,,,,,,
2024-08-21,Midlothian,Scotland,lab,0.9913877495257365,Safe Labour,0.5008597275018329,0.08994424982722501,0.06442171148661736,0.08685118290937109,0.0,0.2507706510623224,0.0,0.007152477212631249,,,,,,,0.9913877495257365,0.001230321496323421,0.001230321496323421,0.001230321496323421,0.001230321496323421,0.001230321496323421,0.001230321496323421,0.001230321496323421,,,,,,
2024-08-22,Midlothian,Scotland,lab,0.9913877495270813,Safe Labour,0.5008597275050445,0.08994424982678426,0.06442171148615744,0.08685118290992039,0.0,0.250770651059496,0.0,0.007152477212597518,,,,,,,0.9913877495270813,0.001230321496131305,0.001230321496131305,0.001230321496131305,0.001230321496131305,0.001230321496131305,0.001230321496131305,0.001230321496131305,,,,,,
2024-08-23,Midlothian,Scotland,lab,0.9913877495284397,Safe Labour,0.5008597275082883,0.08994424982633936,0.06442171148569271,0.08685118291047483,0.0,0.2507706510566414,0.0,0.007152477212563447,,,,,,,0.9913877495284397,0.001230321495937253,0.001230321495937253,0.001230321495937253,0.001230321495937253,0.001230321495937253,0.001230321495937253,0.001230321495937253,,,,,,
2024-08-24,Midlothian,Scotland,lab,0.9913877495298115,Safe Labour,0.5008597275115643,0.08994424982588989,0.06442171148522345,0.08685118291103494,0.0,0.2507706510537585,0.0,0.007152477212529012,,,,,,,0.9913877495298115,0.001230321495741283,0.001230321495741283,0.001230321495741283,0.001230321495741283,0.001230321495741283,0.001230321495741283,0.001230321495741283,,,,,,
2024-08-25,Midlothian,Scotland,lab,0.9913877495311971,Safe Labour,0.5008597275148737,0.08994424982543579,0.0644217114847493,0.08685118291160063,0.0,0.2507706510508464,0.0,0.007152477212494233,,,,,,,0.9913877495311971,0.00123032149554333,0.00123032149554333,0.00123032149554333,0.00123032149554333,0.00123032149554333,0.00123032149554333,0.00123032149554333,,,,,,
2024-08-26,Midlothian,Scotland,lab,0.9913877495325966,Safe Labour,0.5008597275182154,0.08994424982497748,0.06442171148427062,0.08685118291217218,0.0,0.2507706510479052,0.0,0.007152477212459135,,,,,,,0.9913877495325966,0.001230321495343411,0.001230321495343411,0.001230321495343411,0.001230321495343411,0.001230321495343411,0.001230321495343411,0.001230321495343411,,,,,,
2024-08-27,Midlothian,Scotland,lab,0.9913877495340102,Safe Labour,0.5008597275215919,0.08994424982451407,0.06442171148378686,0.08685118291274908,0.0,0.2507706510449345,0.0,0.007152477212423654,,,,,,,0.9913877495340102,0.001230321495141462,0.001230321495141462,0.001230321495141462,0.001230321495141462,0.001230321495141462,0.001230321495141462,0.001230321495141462,,,,,,
2024-08-28,Midlothian,Scotland,lab,0.9913877495354376,Safe Labour,0.5008597275250003,0.08994424982404647,0.06442171148329874,0.08685118291333202,0.0,0.2507706510419346,0.0,0.007152477212387851,,,,,,,0.9913877495354376,0.001230321494937545,0.001230321494937545,0.001230321494937545,0.001230321494937545,0.001230321494937545,0.001230321494937545,0.001230321494937545,,,,,,
2024-08-29,Midlothian,Scotland,lab,0.9804359579029381,Safe Labour,0.4836787550006747,0.09197377108783202,0.0645588802388606,0.08633939460185724,0.0,0.2670880582524726,0.0,0.006361140818302793,,,,,,,0.9804359579029381,0.002794863156723266,0.002794863156723266,0.002794863156723266,0.002794863156723266,0.002794863156723266,0.002794863156723266,0.002794863156723266,,,,,,
2024-08-30,Midlothian,Scotland,lab,0.9804359579051513,Safe Labour,0.4836787550032839,0.09197377108747717,0.06455888023838441,0.08633939460243358,0.0,0.267088058250192,0.0,0.006361140818228941,,,,,,,0.9804359579051513,0.002794863156407106,0.002794863156407106,0.002794863156407106,0.002794863156407106,0.002794863156407106,0.002794863156407106,0.002794863156407106,,,,,,
2024-08-31,Midlothian,Scotland,lab,0.9804359579073862,Safe Labour,0.4836787550059188,0.09197377108711854,0.06455888023790372,0.08633939460301591,0.0,0.2670880582478886,0.0,0.006361140818154374,,,,,,,0.9804359579073862,0.002794863156087822,0.002794863156087822,0.002794863156087822,0.002794863156087822,0.002794863156087822,0.002794863156087822,0.002794863156087822,,,,,,
2024-09-01,Midlothian,Scotland,lab,0.980435957909644,Safe Labour,0.4836787550085807,0.09197377108675653,0.06455888023741789,0.08633939460360382,0.0,0.267088058245562,0.0,0.006361140818079062,,,,,,,0.980435957909644,0.002794863155765286,0.002794863155765286,0.002794863155765286,0.002794863155765286,0.002794863155765286,0.002794863155765286,0.002794863155765286,,,,,,
2024-09-02,Midlothian,Scotland,lab,0.9804359579119241,Safe Labour,0.4836787550112686,0.09197377108639104,0.06455888023692745,0.08633939460419772,0.0,0.2670880582432121,0.0,0.006361140818002982,,,,,,,0.9804359579119241,0.002794863155439563,0.002794863155439563,0.002794863155439563,0.002794863155439563,0.002794863155439563,0.002794863155439563,0.002794863155439563,,,,,,
2024-09-03,Midlothian,Scotland,lab,0.9804359579142271,Safe Labour,0.4836787550139837,0.09197377108602175,0.06455888023643203,0.08633939460479756,0.0,0.2670880582408389,0.0,0.006361140817926146,,,,,,,0.9804359579142271,0.002794863155110556,0.002794863155110556,0.002794863155110556,0.002794863155110556,0.002794863155110556,0.002794863155110556,0.002794863155110556,,,,,,
2024-09-04,Midlothian,Scotland,lab,0.9804359579165529,Safe Labour,0.4836787550167255,0.09197377108564882,0.06455888023593175,0.08633939460540369,0.0,0.2670880582384417,0.0,0.006361140817848542,,,,,,,0.9804359579165529,0.002794863154778298,0.002794863154778298,0.002794863154778298,0.002794863154778298,0.002794863154778298,0.002794863154778298,0.002794863154778298,,,,,,
2024-09-05,Midlothian,Scotland,lab,0.9804359579189021,Safe Labour,0.483678755019495,0.0919737710852721,0.06455888023542639,0.0863393946060154,0.0,0.2670880582360208,0.0,0.00636114081777017,,,,,,,0.9804359579189021,0.002794863154442693,0.002794863154442693,0.002794863154442693,0.002794863154442693,0.002794863154442693,0.002794863154442693,0.002794863154442693,,,,,,
2024-09-06,Midlothian,Scotland,lab,0.980435957921275,Safe Labour,0.4836787550222926,0.09197377108489167,0.06455888023491588,0.08633939460663345,0.0,0.2670880582335753,0.0,0.006361140817691008,,,,,,,0.980435957921275,0.002794863154103711,0.002794863154103711,0.002794863154103711,0.002794863154103711,0.002794863154103711,0.002794863154103711,0.002794863154103711,,,,,,
2024-09-07,Midlothian,Scotland,lab,0.9804359579236717,Safe Labour,0.4836787550251181,0.09197377108450723,0.0645588802344004,0.08633939460725767,0.0,0.2670880582311055,0.0,0.006361140817611055,,,,,,,0.9804359579236717,0.002794863153761334,0.002794863153761334,0.002794863153761334,0.002794863153761334,0.002794863153761334,0.002794863153761334,0.002794863153761334,,,,,,
2024-09-08,Midlothian,Scotland,lab,0.980435957926092,Safe Labour,0.4836787550279714,0.09197377108411921,0.06455888023387976,0.0863393946078881,0.0,0.2670880582286113,0.0,0.0063611408175303,,,,,,,0.980435957926092,0.002794863153415579,0.002794863153415579,0.002794863153415579,0.002794863153415579,0.002794863153415579,0.002794863153415579,0.002794863153415579,,,,,,
2024-09-09,Midlothian,Scotland,lab,0.9804359579285368,Safe Labour,0.4836787550308538,0.09197377108372708,0.06455888023335375,0.08633939460852473,0.0,0.2670880582260919,0.0,0.006361140817448743,,,,,,,0.9804359579285368,0.002794863153066319,0.002794863153066319,0.002794863153066319,0.002794863153066319,0.002794863153066319,0.002794863153066319,0.002794863153066319,,,,,,
2024-09-10,Midlothian,Scotland,lab,0.9804359579310057,Safe Labour,0.4836787550337644,0.09197377108333138,0.0645588802328227,0.08633939460916777,0.0,0.2670880582235474,0.0,0.006361140817366356,,,,,,,0.9804359579310057,0.002794863152713616,0.002794863152713616,0.002794863152713616,0.002794863152713616,0.002794863152713616,0.002794863152713616,0.002794863152713616,,,,,,
2024-09-11,Midlothian,Scotland,lab,0.9804359579334996,Safe Labour,0.4836787550367044,0.09197377108293144,0.06455888023228636,0.08633939460981734,0.0,0.2670880582209773,0.0,0.006361140817283156,,,,,,,0.9804359579334996,0.002794863152357346,0.002794863152357346,0.002794863152357346,0.002794863152357346,0.002794863152357346,0.002794863152357346,0.002794863152357346,,,,,,
2024-09-12,Midlothian,Scotland,lab,0.9648872393202621,Safe Labour,0.4694228212941883,0.09275688567519833,0.06672691428321202,0.08540470609216622,0.0,0.2793315665674121,0.0,0.006357106087823026,,,,,,,0.9648872393202621,0.005016108668534242,0.005016108668534242,0.005016108668534242,0.005016108668534242,0.005016108668534242,0.005016108668534242,0.005016108668534242,,,,,,
2024-09-13,Midlothian,Scotland,lab,0.9648872393232997,Safe Labour,0.4694228212963627,0.0927568856748512,0.06672691428279617,0.08540470609278032,0.0,0.2793315665654699,0.0,0.006357106087739752,,,,,,,0.9648872393232997,0.005016108668100303,0.005016108668100303,0.005016108668100303,0.005016108668100303,0.005016108668100303,0.005016108668100303,0.005016108668100303,,,,,,
2024-09-14,Midlothian,Scotland,lab,0.964887239326367,Safe Labour,0.4694228212985579,0.09275688567450113,0.06672691428237641,0.08540470609340071,0.0,0.2793315665635081,0.0,0.006357106087655635,,,,,,,0.964887239326367,0.005016108667662114,0.005016108667662114,0.005016108667662114,0.005016108667662114,0.005016108667662114,0.005016108667662114,0.005016108667662114,,,,,,
