run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-16,Manchester Central,England,lab,0.9997981980831836,Safe Labour,0.5432580710151828,0.05901776138783832,0.05759326508835098,0.117890008911673,0.1718102758301574,0.0,0.0,0.05043061776679747,,,,,,,0.9997981980831836,2.882884525948748e-05,2.882884525948748e-05,2.882884525948748e-05,2.882884525948748e-05,2.882884525948748e-05,2.882884525948748e-05,2.882884525948748e-05,,,,,,
2024-07-17,Manchester Central,England,lab,0.999798198083193,Safe Labour,0.5432580710170755,0.0590177613871949,0.05759326508771773,0.1178900089114399,0.1718102758307561,0.0,0.0,0.05043061776581578,,,,,,,0.999798198083193,2.882884525813935e-05,2.882884525813935e-05,2.882884525813935e-05,2.882884525813935e-05,2.882884525813935e-05,2.882884525813935e-05,2.882884525813935e-05,,,,,,
2024-07-18,Manchester Central,England,lab,0.9997981980832026,Safe Labour,0.5432580710189862,0.05901776138654547,0.0575932650870784,0.1178900089112046,0.1718102758313609,0.0,0.0,0.05043061776482443,,,,,,,0.9997981980832026,2.882884525677536e-05,2.882884525677536e-05,2.882884525677536e-05,2.882884525677536e-05,2.882884525677536e-05,2.882884525677536e-05,2.882884525677536e-05,,,,,,
2024-07-19,Manchester Central,England,lab,0.9997981980832121,Safe Labour,0.5432580710209165,0.05901776138588917,0.05759326508643269,0.1178900089109672,0.1718102758319715,0.0,0.0,0.05043061776382304,,,,,,,0.9997981980832121,2.882884525541137e-05,2.882884525541137e-05,2.882884525541137e-05,2.882884525541137e-05,2.882884525541137e-05,2.882884525541137e-05,2.882884525541137e-05,,,,,,
2024-07-20,Manchester Central,England,lab,0.9997981980832219,Safe Labour,0.5432580710228659,0.05901776138522651,0.05759326508578053,0.1178900089107272,0.1718102758325882,0.0,0.0,0.05043061776281173,,,,,,,0.9997981980832219,2.882884525401567e-05,2.882884525401567e-05,2.882884525401567e-05,2.882884525401567e-05,2.882884525401567e-05,2.882884525401567e-05,2.882884525401567e-05,,,,,,
2024-07-21,Manchester Central,England,lab,0.9997981980832317,Safe Labour,0.5432580710248344,0.05901776138455724,0.05759326508512187,0.1178900089104849,0.1718102758332112,0.0,0.0,0.05043061776179023,,,,,,,0.9997981980832317,2.882884525261996e-05,2.882884525261996e-05,2.882884525261996e-05,2.882884525261996e-05,2.882884525261996e-05,2.882884525261996e-05,2.882884525261996e-05,,,,,,
2024-07-22,Manchester Central,England,lab,0.9997981980832416,Safe Labour,0.543258071026823,0.05901776138388115,0.05759326508445668,0.1178900089102398,0.1718102758338407,0.0,0.0,0.0504306177607586,,,,,,,0.9997981980832416,2.882884525120839e-05,2.882884525120839e-05,2.882884525120839e-05,2.882884525120839e-05,2.882884525120839e-05,2.882884525120839e-05,2.882884525120839e-05,,,,,,
2024-07-23,Manchester Central,England,lab,0.9997981980832515,Safe Labour,0.5432580710288311,0.05901776138319847,0.0575932650837847,0.1178900089099928,0.1718102758344763,0.0,0.0,0.05043061775971663,,,,,,,0.9997981980832515,2.882884524978095e-05,2.882884524978095e-05,2.882884524978095e-05,2.882884524978095e-05,2.882884524978095e-05,2.882884524978095e-05,2.882884524978095e-05,,,,,,
2024-07-24,Manchester Central,England,lab,0.9997981980832616,Safe Labour,0.5432580710308594,0.05901776138250899,0.05759326508310612,0.1178900089097428,0.1718102758351183,0.0,0.0,0.05043061775866434,,,,,,,0.9997981980832616,2.882884524833766e-05,2.882884524833766e-05,2.882884524833766e-05,2.882884524833766e-05,2.882884524833766e-05,2.882884524833766e-05,2.882884524833766e-05,,,,,,
2024-07-25,Manchester Central,England,lab,0.9997981980832719,Safe Labour,0.5432580710329085,0.05901776138181238,0.05759326508242043,0.1178900089094908,0.1718102758357664,0.0,0.0,0.05043061775760136,,,,,,,0.9997981980832719,2.882884524687852e-05,2.882884524687852e-05,2.882884524687852e-05,2.882884524687852e-05,2.882884524687852e-05,2.882884524687852e-05,2.882884524687852e-05,,,,,,
2024-07-26,Manchester Central,England,lab,0.9998465451119025,Safe Labour,0.5358283672203373,0.06347636930913698,0.05940328049560264,0.1250836800983686,0.1568543390303428,0.0,0.0,0.05935396384621156,,,,,,,0.9998465451119025,2.192212687106994e-05,2.192212687106994e-05,2.192212687106994e-05,2.192212687106994e-05,2.192212687106994e-05,2.192212687106994e-05,2.192212687106994e-05,,,,,,
2024-07-27,Manchester Central,England,lab,0.9998465451119118,Safe Labour,0.5358283672222227,0.06347636930855048,0.05940328049494678,0.1250836800983441,0.1568543390305568,0.0,0.0,0.05935396384537905,,,,,,,0.9998465451119118,2.192212686973767e-05,2.192212686973767e-05,2.192212686973767e-05,2.192212686973767e-05,2.192212686973767e-05,2.192212686973767e-05,2.192212686973767e-05,,,,,,
2024-07-28,Manchester Central,England,lab,0.9998465451119214,Safe Labour,0.5358283672241267,0.06347636930795773,0.05940328049428453,0.1250836800983191,0.1568543390307735,0.0,0.0,0.05935396384453829,,,,,,,0.9998465451119214,2.192212686837369e-05,2.192212686837369e-05,2.192212686837369e-05,2.192212686837369e-05,2.192212686837369e-05,2.192212686837369e-05,2.192212686837369e-05,,,,,,
2024-07-29,Manchester Central,England,lab,0.999846545111931,Safe Labour,0.5358283672260502,0.06347636930735918,0.05940328049361565,0.1250836800982941,0.1568543390309918,0.0,0.0,0.05935396384368904,,,,,,,0.999846545111931,2.192212686699384e-05,2.192212686699384e-05,2.192212686699384e-05,2.192212686699384e-05,2.192212686699384e-05,2.192212686699384e-05,2.192212686699384e-05,,,,,,
2024-07-30,Manchester Central,England,lab,0.9998465451119407,Safe Labour,0.5358283672279925,0.06347636930675453,0.05940328049293982,0.1250836800982689,0.1568543390312128,0.0,0.0,0.05935396384283138,,,,,,,0.9998465451119407,2.192212686561399e-05,2.192212686561399e-05,2.192212686561399e-05,2.192212686561399e-05,2.192212686561399e-05,2.192212686561399e-05,2.192212686561399e-05,,,,,,
2024-07-31,Manchester Central,England,lab,0.9998465451119505,Safe Labour,0.5358283672299549,0.06347636930614398,0.05940328049225753,0.1250836800982432,0.1568543390314353,0.0,0.0,0.05935396384196517,,,,,,,0.9998465451119505,2.192212686421828e-05,2.192212686421828e-05,2.192212686421828e-05,2.192212686421828e-05,2.192212686421828e-05,2.192212686421828e-05,2.192212686421828e-05,,,,,,
2024-08-01,Manchester Central,England,lab,0.9998465451119604,Safe Labour,0.5358283672319368,0.06347636930552723,0.05940328049156821,0.1250836800982169,0.1568543390316607,0.0,0.0,0.05935396384109018,,,,,,,0.9998465451119604,2.192212686280671e-05,2.192212686280671e-05,2.192212686280671e-05,2.192212686280671e-05,2.192212686280671e-05,2.192212686280671e-05,2.192212686280671e-05,,,,,,
2024-08-02,Manchester Central,England,lab,0.9998465451119704,Safe Labour,0.5358283672339379,0.06347636930490443,0.05940328049087217,0.1250836800981911,0.156854339031888,0.0,0.0,0.05935396384020644,,,,,,,0.9998465451119704,2.192212686137928e-05,2.192212686137928e-05,2.192212686137928e-05,2.192212686137928e-05,2.192212686137928e-05,2.192212686137928e-05,2.192212686137928e-05,,,,,,
2024-08-03,Manchester Central,England,lab,0.9998465451119805,Safe Labour,0.5358283672359585,0.06347636930427535,0.0594032804901692,0.1250836800981649,0.156854339032118,0.0,0.0,0.05935396383931416,,,,,,,0.9998465451119805,2.192212685993599e-05,2.192212685993599e-05,2.192212685993599e-05,2.192212685993599e-05,2.192212685993599e-05,2.192212685993599e-05,2.192212685993599e-05,,,,,,
2024-08-04,Manchester Central,England,lab,0.9998465451119907,Safe Labour,0.5358283672380008,0.06347636930363978,0.05940328048945901,0.1250836800981379,0.1568543390323499,0.0,0.0,0.05935396383841265,,,,,,,0.9998465451119907,2.192212685847684e-05,2.192212685847684e-05,2.192212685847684e-05,2.192212685847684e-05,2.192212685847684e-05,2.192212685847684e-05,2.192212685847684e-05,,,,,,
2024-08-05,Manchester Central,England,lab,0.9995087858613426,Safe Labour,0.5101714335845601,0.0634744046812457,0.05965652461475652,0.1238554270026453,0.164154311955195,0.0,0.0,0.07868789816159748,,,,,,,0.9995087858613426,7.017344837962944e-05,7.017344837962944e-05,7.017344837962944e-05,7.017344837962944e-05,7.017344837962944e-05,7.017344837962944e-05,7.017344837962944e-05,,,,,,
2024-08-06,Manchester Central,England,lab,0.9995087858613532,Safe Labour,0.5101714335857036,0.06347440468060497,0.05965652461404752,0.1238554270025865,0.1641543119557036,0.0,0.0,0.07868789816135384,,,,,,,0.9995087858613532,7.01734483781227e-05,7.01734483781227e-05,7.01734483781227e-05,7.01734483781227e-05,7.01734483781227e-05,7.01734483781227e-05,7.01734483781227e-05,,,,,,
2024-08-07,Manchester Central,England,lab,0.9994694320374675,Safe Labour,0.5087080287251736,0.06653471359513448,0.06213841480497236,0.1285479090964135,0.164971027966836,0.0,0.0,0.06909990581147013,,,,,,,0.9994694320374675,7.579542321892959e-05,7.579542321892959e-05,7.579542321892959e-05,7.579542321892959e-05,7.579542321892959e-05,7.579542321892959e-05,7.579542321892959e-05,,,,,,
2024-08-08,Manchester Central,England,lab,0.9994202910956165,Safe Labour,0.5052499454546768,0.06576367745459767,0.0619419512823428,0.13413475334744,0.1641499116146839,0.0,0.0,0.06875976084625873,,,,,,,0.9994202910956165,8.281555776907917e-05,8.281555776907917e-05,8.281555776907917e-05,8.281555776907917e-05,8.281555776907917e-05,8.281555776907917e-05,8.281555776907917e-05,,,,,,
2024-08-09,Manchester Central,England,lab,0.9994202910956254,Safe Labour,0.5052499454556729,0.0657636774540111,0.06194195128168248,0.1341347533477648,0.1641499116152234,0.0,0.0,0.06875976084564547,,,,,,,0.9994202910956254,8.281555776781036e-05,8.281555776781036e-05,8.281555776781036e-05,8.281555776781036e-05,8.281555776781036e-05,8.281555776781036e-05,8.281555776781036e-05,,,,,,
2024-08-10,Manchester Central,England,lab,0.9994202910956342,Safe Labour,0.5052499454566793,0.06576367745341873,0.06194195128101548,0.1341347533480925,0.1641499116157681,0.0,0.0,0.06875976084502587,,,,,,,0.9994202910956342,8.281555776654153e-05,8.281555776654153e-05,8.281555776654153e-05,8.281555776654153e-05,8.281555776654153e-05,8.281555776654153e-05,8.281555776654153e-05,,,,,,
2024-08-11,Manchester Central,England,lab,0.9994202910956433,Safe Labour,0.5052499454576961,0.06576367745282015,0.06194195128034185,0.1341347533484235,0.1641499116163181,0.0,0.0,0.0687597608444003,,,,,,,0.9994202910956433,8.281555776524099e-05,8.281555776524099e-05,8.281555776524099e-05,8.281555776524099e-05,8.281555776524099e-05,8.281555776524099e-05,8.281555776524099e-05,,,,,,
2024-08-12,Manchester Central,England,lab,0.9994202910956524,Safe Labour,0.5052499454587223,0.06576367745221588,0.06194195127966144,0.1341347533487581,0.1641499116168738,0.0,0.0,0.06875976084376838,,,,,,,0.9994202910956524,8.281555776394043e-05,8.281555776394043e-05,8.281555776394043e-05,8.281555776394043e-05,8.281555776394043e-05,8.281555776394043e-05,8.281555776394043e-05,,,,,,
2024-08-13,Manchester Central,England,lab,0.9994202910956617,Safe Labour,0.5052499454597593,0.06576367745160551,0.06194195127897435,0.1341347533490956,0.1641499116174351,0.0,0.0,0.06875976084313014,,,,,,,0.9994202910956617,8.281555776262402e-05,8.281555776262402e-05,8.281555776262402e-05,8.281555776262402e-05,8.281555776262402e-05,8.281555776262402e-05,8.281555776262402e-05,,,,,,
2024-08-14,Manchester Central,England,lab,0.999420291095671,Safe Labour,0.5052499454608063,0.0657636774509889,0.06194195127828032,0.1341347533494371,0.1641499116180021,0.0,0.0,0.06875976084248552,,,,,,,0.999420291095671,8.281555776129176e-05,8.281555776129176e-05,8.281555776129176e-05,8.281555776129176e-05,8.281555776129176e-05,8.281555776129176e-05,8.281555776129176e-05,,,,,,
2024-08-15,Manchester Central,England,lab,0.9994202910956804,Safe Labour,0.505249945461864,0.06576367745036622,0.06194195127757929,0.1341347533497813,0.1641499116185746,0.0,0.0,0.06875976084183462,,,,,,,0.9994202910956804,8.281555775994363e-05,8.281555775994363e-05,8.281555775994363e-05,8.281555775994363e-05,8.281555775994363e-05,8.281555775994363e-05,8.281555775994363e-05,,,,,,
2024-08-16,Manchester Central,England,lab,0.99942029109569,Safe Labour,0.5052499454629322,0.06576367744973727,0.06194195127687123,0.1341347533501293,0.1641499116191531,0.0,0.0,0.06875976084117699,,,,,,,0.99942029109569,8.281555775857965e-05,8.281555775857965e-05,8.281555775857965e-05,8.281555775857965e-05,8.281555775857965e-05,8.281555775857965e-05,8.281555775857965e-05,,,,,,
2024-08-17,Manchester Central,England,lab,0.9994202910956995,Safe Labour,0.5052499454640106,0.06576367744910216,0.0619419512761563,0.1341347533504808,0.1641499116197374,0.0,0.0,0.0687597608405129,,,,,,,0.9994202910956995,8.281555775721566e-05,8.281555775721566e-05,8.281555775721566e-05,8.281555775721566e-05,8.281555775721566e-05,8.281555775721566e-05,8.281555775721566e-05,,,,,,
2024-08-18,Manchester Central,England,lab,0.9994202910957092,Safe Labour,0.5052499454651005,0.06576367744846055,0.06194195127543396,0.1341347533508359,0.1641499116203272,0.0,0.0,0.06875976083984203,,,,,,,0.9994202910957092,8.28155577558358e-05,8.28155577558358e-05,8.28155577558358e-05,8.28155577558358e-05,8.28155577558358e-05,8.28155577558358e-05,8.28155577558358e-05,,,,,,
2024-08-19,Manchester Central,England,lab,0.9994202910957191,Safe Labour,0.5052499454662006,0.06576367744781268,0.06194195127470456,0.1341347533511943,0.1641499116209231,0.0,0.0,0.06875976083916464,,,,,,,0.9994202910957191,8.281555775442423e-05,8.281555775442423e-05,8.281555775442423e-05,8.281555775442423e-05,8.281555775442423e-05,8.281555775442423e-05,8.281555775442423e-05,,,,,,
2024-08-20,Manchester Central,England,lab,0.9994202910957289,Safe Labour,0.5052499454673127,0.06576367744715805,0.06194195127396785,0.1341347533515564,0.1641499116215247,0.0,0.0,0.06875976083848033,,,,,,,0.9994202910957289,8.281555775301267e-05,8.281555775301267e-05,8.281555775301267e-05,8.281555775301267e-05,8.281555775301267e-05,8.281555775301267e-05,8.281555775301267e-05,,,,,,
2024-08-21,Manchester Central,England,lab,0.9994202910957389,Safe Labour,0.5052499454684352,0.06576367744649717,0.06194195127322372,0.134134753351922,0.1641499116221327,0.0,0.0,0.0687597608377892,,,,,,,0.9994202910957389,8.281555775158525e-05,8.281555775158525e-05,8.281555775158525e-05,8.281555775158525e-05,8.281555775158525e-05,8.281555775158525e-05,8.281555775158525e-05,,,,,,
2024-08-22,Manchester Central,England,lab,0.999420291095749,Safe Labour,0.5052499454695689,0.06576367744582944,0.06194195127247228,0.1341347533522917,0.1641499116227465,0.0,0.0,0.06875976083709133,,,,,,,0.999420291095749,8.281555775014196e-05,8.281555775014196e-05,8.281555775014196e-05,8.281555775014196e-05,8.281555775014196e-05,8.281555775014196e-05,8.281555775014196e-05,,,,,,
2024-08-23,Manchester Central,England,lab,0.9994202910957591,Safe Labour,0.5052499454707138,0.06576367744515532,0.06194195127171317,0.1341347533526646,0.1641499116233667,0.0,0.0,0.06875976083638635,,,,,,,0.9994202910957591,8.281555774869867e-05,8.281555774869867e-05,8.281555774869867e-05,8.281555774869867e-05,8.281555774869867e-05,8.281555774869867e-05,8.281555774869867e-05,,,,,,
2024-08-24,Manchester Central,England,lab,0.9994202910957695,Safe Labour,0.5052499454718706,0.06576367744447431,0.06194195127094659,0.1341347533530415,0.1641499116239928,0.0,0.0,0.06875976083567431,,,,,,,0.9994202910957695,8.281555774722365e-05,8.281555774722365e-05,8.281555774722365e-05,8.281555774722365e-05,8.281555774722365e-05,8.281555774722365e-05,8.281555774722365e-05,,,,,,
2024-08-25,Manchester Central,England,lab,0.9994202910957799,Safe Labour,0.5052499454730394,0.06576367744378646,0.06194195127017217,0.1341347533534219,0.1641499116246252,0.0,0.0,0.06875976083495505,,,,,,,0.9994202910957799,8.281555774573278e-05,8.281555774573278e-05,8.281555774573278e-05,8.281555774573278e-05,8.281555774573278e-05,8.281555774573278e-05,8.281555774573278e-05,,,,,,
2024-08-26,Manchester Central,England,lab,0.9994202910957903,Safe Labour,0.5052499454742186,0.0657636774430918,0.06194195126939014,0.1341347533538065,0.164149911625264,0.0,0.0,0.0687597608342288,,,,,,,0.9994202910957903,8.28155577442419e-05,8.28155577442419e-05,8.28155577442419e-05,8.28155577442419e-05,8.28155577442419e-05,8.28155577442419e-05,8.28155577442419e-05,,,,,,
2024-08-27,Manchester Central,England,lab,0.999420291095801,Safe Labour,0.5052499454754109,0.06576367744239002,0.06194195126860012,0.1341347533541944,0.1641499116259093,0.0,0.0,0.06875976083349504,,,,,,,0.999420291095801,8.281555774271932e-05,8.281555774271932e-05,8.281555774271932e-05,8.281555774271932e-05,8.281555774271932e-05,8.281555774271932e-05,8.281555774271932e-05,,,,,,
2024-08-28,Manchester Central,England,lab,0.9994202910958117,Safe Labour,0.5052499454766138,0.06576367744168143,0.06194195126780257,0.1341347533545866,0.1641499116265612,0.0,0.0,0.06875976083275422,,,,,,,0.9994202910958117,8.281555774119672e-05,8.281555774119672e-05,8.281555774119672e-05,8.281555774119672e-05,8.281555774119672e-05,8.281555774119672e-05,8.281555774119672e-05,,,,,,
2024-08-29,Manchester Central,England,lab,0.9992726985777867,Safe Labour,0.4997520992409219,0.06935331140007547,0.06403517033772915,0.138252953903592,0.1654861738512237,0.0,0.0,0.06312029126645784,,,,,,,0.9992726985777867,0.0001039002031733387,0.0001039002031733387,0.0001039002031733387,0.0001039002031733387,0.0001039002031733387,0.0001039002031733387,0.0001039002031733387,,,,,,
2024-08-30,Manchester Central,England,lab,0.999272698577792,Safe Labour,0.4997520992418893,0.0693533113995062,0.06403517033699731,0.1382529539041976,0.1654861738519684,0.0,0.0,0.06312029126544134,,,,,,,0.999272698577792,0.0001039002031725774,0.0001039002031725774,0.0001039002031725774,0.0001039002031725774,0.0001039002031725774,0.0001039002031725774,0.0001039002031725774,,,,,,
2024-08-31,Manchester Central,England,lab,0.9992726985777974,Safe Labour,0.4997520992428662,0.06935331139893106,0.06403517033625837,0.1382529539048095,0.1654861738527201,0.0,0.0,0.06312029126441485,,,,,,,0.9992726985777974,0.0001039002031718002,0.0001039002031718002,0.0001039002031718002,0.0001039002031718002,0.0001039002031718002,0.0001039002031718002,0.0001039002031718002,,,,,,
2024-09-01,Manchester Central,England,lab,0.9992726985778029,Safe Labour,0.4997520992438533,0.06935331139835037,0.06403517033551176,0.138252953905427,0.1654861738534794,0.0,0.0,0.06312029126337819,,,,,,,0.9992726985778029,0.000103900203171023,0.000103900203171023,0.000103900203171023,0.000103900203171023,0.000103900203171023,0.000103900203171023,0.000103900203171023,,,,,,
2024-09-02,Manchester Central,England,lab,0.9992726985778083,Safe Labour,0.4997520992448498,0.06935331139776393,0.06403517033475783,0.1382529539060509,0.1654861738542466,0.0,0.0,0.06312029126233097,,,,,,,0.9992726985778083,0.0001039002031702459,0.0001039002031702459,0.0001039002031702459,0.0001039002031702459,0.0001039002031702459,0.0001039002031702459,0.0001039002031702459,,,,,,
2024-09-03,Manchester Central,England,lab,0.9992726985778139,Safe Labour,0.4997520992458563,0.06935331139717153,0.06403517033399636,0.1382529539066811,0.1654861738550214,0.0,0.0,0.06312029126127333,,,,,,,0.9992726985778139,0.0001039002031694529,0.0001039002031694529,0.0001039002031694529,0.0001039002031694529,0.0001039002031694529,0.0001039002031694529,0.0001039002031694529,,,,,,
2024-09-04,Manchester Central,England,lab,0.9992726985778194,Safe Labour,0.4997520992468725,0.06935331139657314,0.0640351703332273,0.1382529539073179,0.165486173855804,0.0,0.0,0.06312029126020499,,,,,,,0.9992726985778194,0.0001039002031686599,0.0001039002031686599,0.0001039002031686599,0.0001039002031686599,0.0001039002031686599,0.0001039002031686599,0.0001039002031686599,,,,,,
2024-09-05,Manchester Central,England,lab,0.9992726985778251,Safe Labour,0.4997520992478997,0.06935331139596886,0.06403517033245056,0.1382529539079605,0.1654861738565942,0.0,0.0,0.06312029125912628,,,,,,,0.9992726985778251,0.000103900203167851,0.000103900203167851,0.000103900203167851,0.000103900203167851,0.000103900203167851,0.000103900203167851,0.000103900203167851,,,,,,
2024-09-06,Manchester Central,England,lab,0.9992726985778309,Safe Labour,0.4997520992489368,0.06935331139535855,0.06403517033166588,0.1382529539086097,0.1654861738573923,0.0,0.0,0.06312029125803657,,,,,,,0.9992726985778309,0.0001039002031670262,0.0001039002031670262,0.0001039002031670262,0.0001039002031670262,0.0001039002031670262,0.0001039002031670262,0.0001039002031670262,,,,,,
2024-09-07,Manchester Central,England,lab,0.9992726985778366,Safe Labour,0.4997520992499847,0.06935331139474198,0.06403517033087358,0.1382529539092654,0.1654861738581985,0.0,0.0,0.06312029125693594,,,,,,,0.9992726985778366,0.0001039002031662015,0.0001039002031662015,0.0001039002031662015,0.0001039002031662015,0.0001039002031662015,0.0001039002031662015,0.0001039002031662015,,,,,,
2024-09-08,Manchester Central,England,lab,0.9992726985778425,Safe Labour,0.4997520992510425,0.06935331139411939,0.06403517033007332,0.1382529539099278,0.1654861738590126,0.0,0.0,0.0631202912558244,,,,,,,0.9992726985778425,0.0001039002031653609,0.0001039002031653609,0.0001039002031653609,0.0001039002031653609,0.0001039002031653609,0.0001039002031653609,0.0001039002031653609,,,,,,
2024-09-09,Manchester Central,England,lab,0.9992726985778484,Safe Labour,0.4997520992521116,0.06935331139349045,0.06403517032926485,0.1382529539105966,0.1654861738598349,0.0,0.0,0.06312029125470171,,,,,,,0.9992726985778484,0.0001039002031645203,0.0001039002031645203,0.0001039002031645203,0.0001039002031645203,0.0001039002031645203,0.0001039002031645203,0.0001039002031645203,,,,,,
2024-09-10,Manchester Central,England,lab,0.9992726985778543,Safe Labour,0.4997520992531905,0.0693533113928555,0.06403517032844858,0.1382529539112721,0.1654861738606655,0.0,0.0,0.06312029125356773,,,,,,,0.9992726985778543,0.0001039002031636797,0.0001039002031636797,0.0001039002031636797,0.0001039002031636797,0.0001039002031636797,0.0001039002031636797,0.0001039002031636797,,,,,,
2024-09-11,Manchester Central,England,lab,0.9992726985778603,Safe Labour,0.4997520992542805,0.06935331139221403,0.06403517032762408,0.1382529539119545,0.1654861738615045,0.0,0.0,0.06312029125242245,,,,,,,0.9992726985778603,0.0001039002031628233,0.0001039002031628233,0.0001039002031628233,0.0001039002031628233,0.0001039002031628233,0.0001039002031628233,0.0001039002031628233,,,,,,
