run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Rawmarsh and Conisbrough,England,lab,0.8980202466325612,Likely Labour,0.4407553632267301,0.1401850017547174,0.03458914637675064,0.3073729214277917,0.04577865490621175,0.0,0.0,0.03131891230779842,,,,,,,0.8980202466325612,0.01456853619534914,0.01456853619534914,0.01456853619534914,0.01456853619534914,0.01456853619534914,0.01456853619534914,0.01456853619534914,,,,,,
2024-07-06,Rawmarsh and Conisbrough,England,lab,0.8980202466345267,Likely Labour,0.4407553632274764,0.14018500175453,0.0345891463766962,0.3073729214273788,0.04577865490615756,0.0,0.0,0.031318912307761,,,,,,,0.8980202466345267,0.01456853619506835,0.01456853619506835,0.01456853619506835,0.01456853619506835,0.01456853619506835,0.01456853619506835,0.01456853619506835,,,,,,
2024-07-07,Rawmarsh and Conisbrough,England,lab,0.8980202466365146,Likely Labour,0.4407553632282311,0.1401850017543408,0.0345891463766412,0.307372921426961,0.0457786549061028,0.0,0.0,0.03131891230772312,,,,,,,0.8980202466365146,0.01456853619478438,0.01456853619478438,0.01456853619478438,0.01456853619478438,0.01456853619478438,0.01456853619478438,0.01456853619478438,,,,,,
2024-07-08,Rawmarsh and Conisbrough,England,lab,0.8980202466385211,Likely Labour,0.4407553632289931,0.1401850017541494,0.03458914637658571,0.3073729214265395,0.04577865490604746,0.0,0.0,0.03131891230768491,,,,,,,0.8980202466385211,0.01456853619449773,0.01456853619449773,0.01456853619449773,0.01456853619449773,0.01456853619449773,0.01456853619449773,0.01456853619449773,,,,,,
2024-07-09,Rawmarsh and Conisbrough,England,lab,0.8980202466405474,Likely Labour,0.4407553632297626,0.1401850017539562,0.03458914637652963,0.3073729214261139,0.04577865490599151,0.0,0.0,0.03131891230764625,,,,,,,0.8980202466405474,0.01456853619420826,0.01456853619420826,0.01456853619420826,0.01456853619420826,0.01456853619420826,0.01456853619420826,0.01456853619420826,,,,,,
2024-07-10,Rawmarsh and Conisbrough,England,lab,0.898020246642592,Likely Labour,0.4407553632305392,0.1401850017537609,0.03458914637647292,0.3073729214256847,0.045778654905935,0.0,0.0,0.03131891230760733,,,,,,,0.898020246642592,0.01456853619391618,0.01456853619391618,0.01456853619391618,0.01456853619391618,0.01456853619391618,0.01456853619391618,0.01456853619391618,,,,,,
2024-07-11,Rawmarsh and Conisbrough,England,lab,0.8980202466446603,Likely Labour,0.4407553632313242,0.140185001753564,0.03458914637641574,0.3073729214252499,0.04577865490587802,0.0,0.0,0.031318912307568,,,,,,,0.8980202466446603,0.0145685361936207,0.0145685361936207,0.0145685361936207,0.0145685361936207,0.0145685361936207,0.0145685361936207,0.0145685361936207,,,,,,
2024-07-12,Rawmarsh and Conisbrough,England,lab,0.9520145068946467,Safe Labour,0.4830907035939677,0.1071130484065741,0.02633730851381595,0.3083021730755153,0.05566854476460203,0.0,0.0,0.01948822164552493,,,,,,,0.9520145068946467,0.006855070443622247,0.006855070443622247,0.006855070443622247,0.006855070443622247,0.006855070443622247,0.006855070443622247,0.006855070443622247,,,,,,
2024-07-13,Rawmarsh and Conisbrough,England,lab,0.9520145068969784,Safe Labour,0.4830907035959577,0.1071130484054784,0.02633730851353919,0.3083021730750523,0.05566854476480709,0.0,0.0,0.01948822164516522,,,,,,,0.9520145068969784,0.006855070443289148,0.006855070443289148,0.006855070443289148,0.006855070443289148,0.006855070443289148,0.006855070443289148,0.006855070443289148,,,,,,
2024-07-14,Rawmarsh and Conisbrough,England,lab,0.9520145068993335,Safe Labour,0.4830907035979675,0.1071130484043721,0.02633730851325974,0.3083021730745843,0.05566854476501442,0.0,0.0,0.0194882216448019,,,,,,,0.9520145068993335,0.006855070442952703,0.006855070442952703,0.006855070442952703,0.006855070442952703,0.006855070442952703,0.006855070442952703,0.006855070442952703,,,,,,
2024-07-15,Rawmarsh and Conisbrough,England,lab,0.9520145069017127,Safe Labour,0.4830907035999977,0.1071130484032547,0.02633730851297752,0.3083021730741115,0.0556685447652236,0.0,0.0,0.01948822164443499,,,,,,,0.9520145069017127,0.006855070442612816,0.006855070442612816,0.006855070442612816,0.006855070442612816,0.006855070442612816,0.006855070442612816,0.006855070442612816,,,,,,
2024-07-16,Rawmarsh and Conisbrough,England,lab,0.9520145069041135,Safe Labour,0.4830907036020469,0.1071130484021262,0.02633730851269248,0.3083021730736351,0.05566854476543493,0.0,0.0,0.01948822164406435,,,,,,,0.9520145069041135,0.006855070442269852,0.006855070442269852,0.006855070442269852,0.006855070442269852,0.006855070442269852,0.006855070442269852,0.006855070442269852,,,,,,
2024-07-17,Rawmarsh and Conisbrough,England,lab,0.9520145069065409,Safe Labour,0.4830907036041184,0.1071130484009859,0.02633730851240442,0.3083021730731528,0.05566854476564844,0.0,0.0,0.01948822164369001,,,,,,,0.9520145069065409,0.006855070441923082,0.006855070441923082,0.006855070441923082,0.006855070441923082,0.006855070441923082,0.006855070441923082,0.006855070441923082,,,,,,
2024-07-18,Rawmarsh and Conisbrough,England,lab,0.9520145069089916,Safe Labour,0.4830907036062096,0.107113048399835,0.0263373085121136,0.3083021730726657,0.05566854476586405,0.0,0.0,0.01948822164331196,,,,,,,0.9520145069089916,0.006855070441572982,0.006855070441572982,0.006855070441572982,0.006855070441572982,0.006855070441572982,0.006855070441572982,0.006855070441572982,,,,,,
2024-07-19,Rawmarsh and Conisbrough,England,lab,0.9520145069114664,Safe Labour,0.483090703608322,0.1071130483986718,0.02633730851181985,0.3083021730721744,0.05566854476608179,0.0,0.0,0.01948822164293009,,,,,,,0.9520145069114664,0.006855070441219439,0.006855070441219439,0.006855070441219439,0.006855070441219439,0.006855070441219439,0.006855070441219439,0.006855070441219439,,,,,,
2024-07-20,Rawmarsh and Conisbrough,England,lab,0.9520145069139668,Safe Labour,0.4830907036104557,0.1071130483974975,0.02633730851152318,0.3083021730716776,0.05566854476630167,0.0,0.0,0.01948822164254442,,,,,,,0.9520145069139668,0.006855070440862232,0.006855070440862232,0.006855070440862232,0.006855070440862232,0.006855070440862232,0.006855070440862232,0.006855070440862232,,,,,,
2024-07-21,Rawmarsh and Conisbrough,England,lab,0.9520145069164909,Safe Labour,0.4830907036126099,0.1071130483963114,0.02633730851122357,0.3083021730711764,0.05566854476652387,0.0,0.0,0.01948822164215489,,,,,,,0.9520145069164909,0.006855070440501648,0.006855070440501648,0.006855070440501648,0.006855070440501648,0.006855070440501648,0.006855070440501648,0.006855070440501648,,,,,,
2024-07-22,Rawmarsh and Conisbrough,England,lab,0.9520145069190418,Safe Labour,0.4830907036147865,0.1071130483951133,0.02633730851092101,0.3083021730706694,0.0556685447667483,0.0,0.0,0.01948822164176149,,,,,,,0.9520145069190418,0.00685507044013724,0.00685507044013724,0.00685507044013724,0.00685507044013724,0.00685507044013724,0.00685507044013724,0.00685507044013724,,,,,,
2024-07-23,Rawmarsh and Conisbrough,England,lab,0.9520145069216164,Safe Labour,0.483090703616984,0.1071130483939034,0.02633730851061532,0.3083021730701583,0.05566854476697491,0.0,0.0,0.01948822164136415,,,,,,,0.9520145069216164,0.006855070439769439,0.006855070439769439,0.006855070439769439,0.006855070439769439,0.006855070439769439,0.006855070439769439,0.006855070439769439,,,,,,
2024-07-24,Rawmarsh and Conisbrough,England,lab,0.9520145069242187,Safe Labour,0.4830907036192043,0.1071130483926816,0.02633730851030666,0.3083021730696408,0.0556685447672039,0.0,0.0,0.01948822164096288,,,,,,,0.9520145069242187,0.006855070439397674,0.006855070439397674,0.006855070439397674,0.006855070439397674,0.006855070439397674,0.006855070439397674,0.006855070439397674,,,,,,
2024-07-25,Rawmarsh and Conisbrough,England,lab,0.9520145069268455,Safe Labour,0.4830907036214465,0.1071130483914469,0.02633730850999472,0.3083021730691195,0.05566854476743494,0.0,0.0,0.0194882216405575,,,,,,,0.9520145069268455,0.006855070439022419,0.006855070439022419,0.006855070439022419,0.006855070439022419,0.006855070439022419,0.006855070439022419,0.006855070439022419,,,,,,
2024-07-26,Rawmarsh and Conisbrough,England,lab,0.9144818417309521,Likely Labour,0.465877633337548,0.1130376458743693,0.02665381108681803,0.3221498692301536,0.04977604795969887,0.0,0.0,0.02250499251141211,,,,,,,0.9144818417309521,0.01221687975272175,0.01221687975272175,0.01221687975272175,0.01221687975272175,0.01221687975272175,0.01221687975272175,0.01221687975272175,,,,,,
2024-07-27,Rawmarsh and Conisbrough,England,lab,0.9144818417336418,Likely Labour,0.4658776333392802,0.1130376458732883,0.0266538110865093,0.3221498692300793,0.04977604795975377,0.0,0.0,0.02250499251108917,,,,,,,0.9144818417336418,0.01221687975233751,0.01221687975233751,0.01221687975233751,0.01221687975233751,0.01221687975233751,0.01221687975233751,0.01221687975233751,,,,,,
2024-07-28,Rawmarsh and Conisbrough,England,lab,0.9144818417363594,Likely Labour,0.4658776333410301,0.113037645872196,0.02665381108619761,0.3221498692300038,0.04977604795980939,0.0,0.0,0.02250499251076306,,,,,,,0.9144818417363594,0.01221687975194928,0.01221687975194928,0.01221687975194928,0.01221687975194928,0.01221687975194928,0.01221687975194928,0.01221687975194928,,,,,,
2024-07-29,Rawmarsh and Conisbrough,England,lab,0.9144818417391037,Likely Labour,0.4658776333427974,0.113037645871093,0.02665381108588276,0.3221498692299277,0.0497760479598654,0.0,0.0,0.02250499251043365,,,,,,,0.9144818417391037,0.01221687975155723,0.01221687975155723,0.01221687975155723,0.01221687975155723,0.01221687975155723,0.01221687975155723,0.01221687975155723,,,,,,
2024-07-30,Rawmarsh and Conisbrough,England,lab,0.914481841741874,Likely Labour,0.4658776333445819,0.1130376458699786,0.02665381108556468,0.3221498692298516,0.04977604795992216,0.0,0.0,0.02250499251010098,,,,,,,0.914481841741874,0.01221687975116149,0.01221687975116149,0.01221687975116149,0.01221687975116149,0.01221687975116149,0.01221687975116149,0.01221687975116149,,,,,,
2024-07-31,Rawmarsh and Conisbrough,England,lab,0.9144818417446743,Likely Labour,0.465877633346385,0.1130376458688534,0.02665381108524353,0.3221498692297737,0.04977604795997922,0.0,0.0,0.02250499250976499,,,,,,,0.9144818417446743,0.01221687975076144,0.01221687975076144,0.01221687975076144,0.01221687975076144,0.01221687975076144,0.01221687975076144,0.01221687975076144,,,,,,
