run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Gordon and Buchan,Scotland,con,0.6232636557914504,Lean Conservative,0.0886983367784752,0.3422715986849234,0.1742388926060936,0.08549515767476762,0.0,0.3092960142557403,0.0,0.0,,,,,,,0.0002401123927396747,0.6232636557914504,0.0002401123927396747,0.0002401123927396747,0.0002401123927396747,0.3752956698521115,0.0002401123927396747,0.0002401123927396747,,,,,,
2024-07-06,Gordon and Buchan,Scotland,con,0.6232636557915753,Lean Conservative,0.08869833677866745,0.3422715986848664,0.1742388926060232,0.08549515767479418,0.0,0.3092960142556488,0.0,0.0,,,,,,,0.0002696752642866318,0.6232636557915753,0.0002696752642866318,0.0002696752642866318,0.0002696752642866318,0.375118292622705,0.0002696752642866318,0.0002696752642866318,,,,,,
2024-07-07,Gordon and Buchan,Scotland,con,0.6232636557917034,Lean Conservative,0.08869833677886188,0.3422715986848092,0.1742388926059518,0.08549515767482085,0.0,0.3092960142555562,0.0,0.0,,,,,,,0.0002768084821515774,0.6232636557917034,0.0002768084821515774,0.0002768084821515774,0.0002768084821515774,0.3750754933153874,0.0002768084821515774,0.0002768084821515774,,,,,,
2024-07-08,Gordon and Buchan,Scotland,con,0.6232636557918313,Lean Conservative,0.0886983367790582,0.3422715986847509,0.1742388926058803,0.08549515767484801,0.0,0.3092960142554625,0.0,0.0,,,,,,,0.0002543797057448809,0.6232636557918313,0.0002543797057448809,0.0002543797057448809,0.0002543797057448809,0.3752100659736994,0.0002543797057448809,0.0002543797057448809,,,,,,
2024-07-09,Gordon and Buchan,Scotland,con,0.62326365579196,Lean Conservative,0.08869833677925662,0.3422715986846921,0.1742388926058078,0.08549515767487545,0.0,0.3092960142553681,0.0,0.0,,,,,,,0.0002585698999368841,0.62326365579196,0.0002585698999368841,0.0002585698999368841,0.0002585698999368841,0.3751849248084189,0.0002585698999368841,0.0002585698999368841,,,,,,
2024-07-10,Gordon and Buchan,Scotland,con,0.6232636557920902,Lean Conservative,0.0886983367794568,0.3422715986846327,0.1742388926057344,0.08549515767490332,0.0,0.3092960142552728,0.0,0.0,,,,,,,0.000251660884574422,0.6232636557920902,0.000251660884574422,0.000251660884574422,0.000251660884574422,0.3752263789004632,0.000251660884574422,0.000251660884574422,,,,,,
2024-07-11,Gordon and Buchan,Scotland,con,0.6232636557922224,Lean Conservative,0.08869833677965905,0.3422715986845731,0.1742388926056603,0.08549515767493113,0.0,0.3092960142551766,0.0,0.0,,,,,,,0.0002589253224795721,0.6232636557922224,0.0002589253224795721,0.0002589253224795721,0.0002589253224795721,0.3751827922729,0.0002589253224795721,0.0002589253224795721,,,,,,
2024-07-12,Gordon and Buchan,Scotland,con,0.7614320399832633,Likely Conservative,0.1195716059952964,0.3381253173420308,0.1716416479272274,0.1071798642382995,0.0,0.2634815644971458,0.0,0.0,,,,,,,0.006816227429049537,0.7614320399832633,0.006816227429049537,0.006816227429049537,0.006816227429049537,0.1976705954424366,0.006816227429049537,0.006816227429049537,,,,,,
2024-07-13,Gordon and Buchan,Scotland,con,0.7614320399869593,Likely Conservative,0.119571605996665,0.3381253173416883,0.1716416479270101,0.1071798642390857,0.0,0.2634815644955509,0.0,0.0,,,,,,,0.007229332121607455,0.7614320399869593,0.007229332121607455,0.007229332121607455,0.007229332121607455,0.1951919672834013,0.007229332121607455,0.007229332121607455,,,,,,
2024-07-14,Gordon and Buchan,Scotland,con,0.7614320399906936,Likely Conservative,0.1195716059980469,0.3381253173413429,0.1716416479267908,0.1071798642398793,0.0,0.2634815644939401,0.0,0.0,,,,,,,0.008226481379631495,0.7614320399906936,0.008226481379631495,0.008226481379631495,0.008226481379631495,0.1892090717315244,0.008226481379631495,0.008226481379631495,,,,,,
