run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Mitcham and Morden,England,lab,0.9999237408427059,Safe Labour,0.5395417356959242,0.1419270530330914,0.09015774825572051,0.08999717804015983,0.09265311003653005,0.0,0.0,0.04572317493857397,,,,,,,0.9999237408427059,1.089416532773557e-05,1.089416532773557e-05,1.089416532773557e-05,1.089416532773557e-05,1.089416532773557e-05,1.089416532773557e-05,1.089416532773557e-05,,,,,,
2024-07-06,Mitcham and Morden,England,lab,0.9999237408427081,Safe Labour,0.5395417356964867,0.1419270530329062,0.09015774825558158,0.08999717804008095,0.09265311003642353,0.0,0.0,0.04572317493852092,,,,,,,0.9999237408427081,1.089416532741837e-05,1.089416532741837e-05,1.089416532741837e-05,1.089416532741837e-05,1.089416532741837e-05,1.089416532741837e-05,1.089416532741837e-05,,,,,,
2024-07-07,Mitcham and Morden,England,lab,0.9999237408427103,Safe Labour,0.5395417356970557,0.1419270530327192,0.0901577482554411,0.089997178040001,0.09265311003631586,0.0,0.0,0.04572317493846719,,,,,,,0.9999237408427103,1.089416532710116e-05,1.089416532710116e-05,1.089416532710116e-05,1.089416532710116e-05,1.089416532710116e-05,1.089416532710116e-05,1.089416532710116e-05,,,,,,
2024-07-08,Mitcham and Morden,England,lab,0.9999237408427125,Safe Labour,0.5395417356976296,0.1419270530325302,0.09015774825529944,0.0899971780399205,0.09265311003620712,0.0,0.0,0.04572317493841302,,,,,,,0.9999237408427125,1.089416532678395e-05,1.089416532678395e-05,1.089416532678395e-05,1.089416532678395e-05,1.089416532678395e-05,1.089416532678395e-05,1.089416532678395e-05,,,,,,
2024-07-09,Mitcham and Morden,England,lab,0.9999237408427147,Safe Labour,0.53954173569821,0.1419270530323392,0.0901577482551562,0.08999717803983918,0.09265311003609719,0.0,0.0,0.04572317493835818,,,,,,,0.9999237408427147,1.089416532646675e-05,1.089416532646675e-05,1.089416532646675e-05,1.089416532646675e-05,1.089416532646675e-05,1.089416532646675e-05,1.089416532646675e-05,,,,,,
2024-07-10,Mitcham and Morden,England,lab,0.9999237408427171,Safe Labour,0.5395417356987955,0.1419270530321464,0.0901577482550116,0.0899971780397573,0.0926531100359862,0.0,0.0,0.04572317493830308,,,,,,,0.9999237408427171,1.089416532613368e-05,1.089416532613368e-05,1.089416532613368e-05,1.089416532613368e-05,1.089416532613368e-05,1.089416532613368e-05,1.089416532613368e-05,,,,,,
2024-07-11,Mitcham and Morden,England,lab,0.9999237408427193,Safe Labour,0.5395417356993871,0.1419270530319518,0.09015774825486549,0.08999717803967416,0.09265311003587422,0.0,0.0,0.04572317493824726,,,,,,,0.9999237408427193,1.089416532581647e-05,1.089416532581647e-05,1.089416532581647e-05,1.089416532581647e-05,1.089416532581647e-05,1.089416532581647e-05,1.089416532581647e-05,,,,,,
2024-07-12,Mitcham and Morden,England,lab,0.9999950770230002,Safe Labour,0.5807242367949801,0.1121584134828591,0.07100483916848646,0.09008855706723237,0.1165841672848993,0.0,0.0,0.0294397862015426,,,,,,,0.9999950770230002,7.032824285475623e-07,7.032824285475623e-07,7.032824285475623e-07,7.032824285475623e-07,7.032824285475623e-07,7.032824285475623e-07,7.032824285475623e-07,,,,,,
2024-07-13,Mitcham and Morden,England,lab,0.9999950770230004,Safe Labour,0.5807242367967712,0.1121584134818177,0.07100483916780755,0.09008855706713478,0.1165841672854411,0.0,0.0,0.02943978620102759,,,,,,,0.9999950770230004,7.032824285158417e-07,7.032824285158417e-07,7.032824285158417e-07,7.032824285158417e-07,7.032824285158417e-07,7.032824285158417e-07,7.032824285158417e-07,,,,,,
2024-07-14,Mitcham and Morden,England,lab,0.9999950770230007,Safe Labour,0.5807242367985798,0.1121584134807662,0.07100483916712193,0.09008855706703595,0.1165841672859888,0.0,0.0,0.02943978620050738,,,,,,,0.9999950770230007,7.032824284682607e-07,7.032824284682607e-07,7.032824284682607e-07,7.032824284682607e-07,7.032824284682607e-07,7.032824284682607e-07,7.032824284682607e-07,,,,,,
2024-07-15,Mitcham and Morden,England,lab,0.9999950770230009,Safe Labour,0.5807242368004067,0.112158413479704,0.07100483916642954,0.09008855706693625,0.1165841672865414,0.0,0.0,0.02943978619998206,,,,,,,0.9999950770230009,7.0328242843654e-07,7.0328242843654e-07,7.0328242843654e-07,7.0328242843654e-07,7.0328242843654e-07,7.0328242843654e-07,7.0328242843654e-07,,,,,,
2024-07-16,Mitcham and Morden,England,lab,0.9999950770230013,Safe Labour,0.5807242368022509,0.1121584134786315,0.07100483916573036,0.0900885570668358,0.1165841672870999,0.0,0.0,0.02943978619945141,,,,,,,0.9999950770230013,7.03282428388959e-07,7.03282428388959e-07,7.03282428388959e-07,7.03282428388959e-07,7.03282428388959e-07,7.03282428388959e-07,7.03282428388959e-07,,,,,,
2024-07-17,Mitcham and Morden,England,lab,0.9999950770230015,Safe Labour,0.5807242368041154,0.1121584134775476,0.07100483916502365,0.09008855706673397,0.1165841672876639,0.0,0.0,0.02943978619891541,,,,,,,0.9999950770230015,7.032824283572384e-07,7.032824283572384e-07,7.032824283572384e-07,7.032824283572384e-07,7.032824283572384e-07,7.032824283572384e-07,7.032824283572384e-07,,,,,,
2024-07-18,Mitcham and Morden,England,lab,0.9999950770230018,Safe Labour,0.5807242368059973,0.1121584134764536,0.07100483916431018,0.09008855706663123,0.1165841672882335,0.0,0.0,0.02943978619837413,,,,,,,0.9999950770230018,7.032824283096574e-07,7.032824283096574e-07,7.032824283096574e-07,7.032824283096574e-07,7.032824283096574e-07,7.032824283096574e-07,7.032824283096574e-07,,,,,,
2024-07-19,Mitcham and Morden,England,lab,0.999995077023002,Safe Labour,0.5807242368078983,0.1121584134753482,0.07100483916358959,0.09008855706652767,0.1165841672888088,0.0,0.0,0.02943978619782741,,,,,,,0.999995077023002,7.032824282779367e-07,7.032824282779367e-07,7.032824282779367e-07,7.032824282779367e-07,7.032824282779367e-07,7.032824282779367e-07,7.032824282779367e-07,,,,,,
2024-07-20,Mitcham and Morden,England,lab,0.9999950770230024,Safe Labour,0.5807242368098184,0.112158413474232,0.07100483916286182,0.09008855706642285,0.1165841672893898,0.0,0.0,0.02943978619727521,,,,,,,0.9999950770230024,7.032824282303558e-07,7.032824282303558e-07,7.032824282303558e-07,7.032824282303558e-07,7.032824282303558e-07,7.032824282303558e-07,7.032824282303558e-07,,,,,,
2024-07-21,Mitcham and Morden,England,lab,0.9999950770230027,Safe Labour,0.5807242368117573,0.1121584134731046,0.07100483916212685,0.09008855706631709,0.1165841672899768,0.0,0.0,0.02943978619671749,,,,,,,0.9999950770230027,7.032824281827748e-07,7.032824281827748e-07,7.032824281827748e-07,7.032824281827748e-07,7.032824281827748e-07,7.032824281827748e-07,7.032824281827748e-07,,,,,,
2024-07-22,Mitcham and Morden,England,lab,0.9999950770230029,Safe Labour,0.5807242368137159,0.1121584134719658,0.07100483916138454,0.09008855706621008,0.1165841672905696,0.0,0.0,0.02943978619615423,,,,,,,0.9999950770230029,7.03282428151054e-07,7.03282428151054e-07,7.03282428151054e-07,7.03282428151054e-07,7.03282428151054e-07,7.03282428151054e-07,7.03282428151054e-07,,,,,,
2024-07-23,Mitcham and Morden,England,lab,0.9999950770230033,Safe Labour,0.5807242368156936,0.1121584134708159,0.07100483916063466,0.09008855706610226,0.1165841672911684,0.0,0.0,0.02943978619558532,,,,,,,0.9999950770230033,7.032824281034731e-07,7.032824281034731e-07,7.032824281034731e-07,7.032824281034731e-07,7.032824281034731e-07,7.032824281034731e-07,7.032824281034731e-07,,,,,,
2024-07-24,Mitcham and Morden,England,lab,0.9999950770230036,Safe Labour,0.5807242368176911,0.1121584134696544,0.0710048391598774,0.09008855706599304,0.1165841672917732,0.0,0.0,0.02943978619501077,,,,,,,0.9999950770230036,7.032824280558921e-07,7.032824280558921e-07,7.032824280558921e-07,7.032824280558921e-07,7.032824280558921e-07,7.032824280558921e-07,7.032824280558921e-07,,,,,,
2024-07-25,Mitcham and Morden,England,lab,0.9999950770230038,Safe Labour,0.5807242368197095,0.112158413468481,0.07100483915911222,0.09008855706588319,0.1165841672923838,0.0,0.0,0.02943978619443041,,,,,,,0.9999950770230038,7.032824280241715e-07,7.032824280241715e-07,7.032824280241715e-07,7.032824280241715e-07,7.032824280241715e-07,7.032824280241715e-07,7.032824280241715e-07,,,,,,
2024-07-26,Mitcham and Morden,England,lab,0.9999924068749209,Safe Labour,0.5739193975466838,0.1197077613527694,0.07266608571230568,0.09391150703041698,0.1054159193556326,0.0,0.0,0.03437932900219175,,,,,,,0.9999924068749209,1.084732154163151e-06,1.084732154163151e-06,1.084732154163151e-06,1.084732154163151e-06,1.084732154163151e-06,1.084732154163151e-06,1.084732154163151e-06,,,,,,
2024-07-27,Mitcham and Morden,England,lab,0.9999924068749219,Safe Labour,0.57391939754854,0.1197077613518001,0.07266608571157034,0.09391150703043498,0.1054159193559051,0.0,0.0,0.03437932900174945,,,,,,,0.9999924068749219,1.084732154020408e-06,1.084732154020408e-06,1.084732154020408e-06,1.084732154020408e-06,1.084732154020408e-06,1.084732154020408e-06,1.084732154020408e-06,,,,,,
