run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-30,Gateshead Central and Whickham,England,lab,0.9885438949089776,Safe Labour,0.4649533182039636,0.1052247831816361,0.1035409726263487,0.2260972772491808,0.08773408847970451,0.0,0.0,0.01244956025916626,,,,,,,0.9885438949089776,0.001636586441574705,0.001636586441574705,0.001636586441574705,0.001636586441574705,0.001636586441574705,0.001636586441574705,0.001636586441574705,,,,,,
2024-07-31,Gateshead Central and Whickham,England,lab,0.9885438949095565,Safe Labour,0.4649533182060741,0.1052247831806402,0.1035409726251784,0.2260972772492652,0.08773408847985473,0.0,0.0,0.01244956025898743,,,,,,,0.9885438949095565,0.001636586441492009,0.001636586441492009,0.001636586441492009,0.001636586441492009,0.001636586441492009,0.001636586441492009,0.001636586441492009,,,,,,
2024-08-01,Gateshead Central and Whickham,England,lab,0.9885438949101413,Safe Labour,0.4649533182082056,0.1052247831796343,0.103540972623996,0.2260972772493503,0.08773408848000688,0.0,0.0,0.0124495602588068,,,,,,,0.9885438949101413,0.001636586441408473,0.001636586441408473,0.001636586441408473,0.001636586441408473,0.001636586441408473,0.001636586441408473,0.001636586441408473,,,,,,
2024-08-02,Gateshead Central and Whickham,England,lab,0.9885438949107314,Safe Labour,0.4649533182103578,0.1052247831786184,0.103540972622802,0.2260972772494372,0.08773408848016032,0.0,0.0,0.01244956025862435,,,,,,,0.9885438949107314,0.001636586441324175,0.001636586441324175,0.001636586441324175,0.001636586441324175,0.001636586441324175,0.001636586441324175,0.001636586441324175,,,,,,
2024-08-03,Gateshead Central and Whickham,England,lab,0.9885438949113274,Safe Labour,0.4649533182125313,0.1052247831775924,0.1035409726215962,0.2260972772495246,0.08773408848031546,0.0,0.0,0.01244956025844014,,,,,,,0.9885438949113274,0.001636586441239021,0.001636586441239021,0.001636586441239021,0.001636586441239021,0.001636586441239021,0.001636586441239021,0.001636586441239021,,,,,,
2024-08-04,Gateshead Central and Whickham,England,lab,0.9885438949119301,Safe Labour,0.4649533182147277,0.1052247831765558,0.1035409726203781,0.2260972772496123,0.08773408848047205,0.0,0.0,0.01244956025825403,,,,,,,0.9885438949119301,0.001636586441152932,0.001636586441152932,0.001636586441152932,0.001636586441152932,0.001636586441152932,0.001636586441152932,0.001636586441152932,,,,,,
2024-08-05,Gateshead Central and Whickham,England,lab,0.9822533383301872,Safe Labour,0.4486024653929668,0.1072010435346716,0.1059383438864858,0.2278279159128053,0.09361523430437664,0.0,0.0,0.01681499696869369,,,,,,,0.9822533383301872,0.002535237381401952,0.002535237381401952,0.002535237381401952,0.002535237381401952,0.002535237381401952,0.002535237381401952,0.002535237381401952,,,,,,
2024-08-06,Gateshead Central and Whickham,England,lab,0.9822533383308008,Safe Labour,0.448602465394613,0.1072010435336769,0.1059383438853162,0.2278279159129785,0.09361523430475878,0.0,0.0,0.01681499696865666,,,,,,,0.9822533383308008,0.002535237381314308,0.002535237381314308,0.002535237381314308,0.002535237381314308,0.002535237381314308,0.002535237381314308,0.002535237381314308,,,,,,
2024-08-07,Gateshead Central and Whickham,England,lab,0.9751925038230477,Safe Labour,0.4397906373344304,0.1106967193501131,0.1086799648357555,0.2336543289241486,0.09263710022569596,0.0,0.0,0.0145412493298563,,,,,,,0.9751925038230477,0.003543928025279085,0.003543928025279085,0.003543928025279085,0.003543928025279085,0.003543928025279085,0.003543928025279085,0.003543928025279085,,,,,,
2024-08-08,Gateshead Central and Whickham,England,lab,0.9648176795716041,Safe Labour,0.4337384305155916,0.1087738307481349,0.1077172733951293,0.2437413696317598,0.09164154077220264,0.0,0.0,0.0143875549371816,,,,,,,0.9648176795716041,0.005026045775485381,0.005026045775485381,0.005026045775485381,0.005026045775485381,0.005026045775485381,0.005026045775485381,0.005026045775485381,,,,,,
2024-08-09,Gateshead Central and Whickham,England,lab,0.9648176795718546,Safe Labour,0.4337384305167115,0.1087738307471738,0.1077172733939927,0.2437413696325408,0.09164154077252584,0.0,0.0,0.01438755493705549,,,,,,,0.9648176795718546,0.005026045775449599,0.005026045775449599,0.005026045775449599,0.005026045775449599,0.005026045775449599,0.005026045775449599,0.005026045775449599,,,,,,
2024-08-10,Gateshead Central and Whickham,England,lab,0.9648176795721082,Safe Labour,0.4337384305178429,0.1087738307462029,0.1077172733928447,0.2437413696333292,0.09164154077285222,0.0,0.0,0.01438755493692809,,,,,,,0.9648176795721082,0.005026045775413374,0.005026045775413374,0.005026045775413374,0.005026045775413374,0.005026045775413374,0.005026045775413374,0.005026045775413374,,,,,,
2024-08-11,Gateshead Central and Whickham,England,lab,0.964817679572364,Safe Labour,0.4337384305189857,0.1087738307452221,0.1077172733916852,0.2437413696341258,0.09164154077318187,0.0,0.0,0.01438755493679946,,,,,,,0.964817679572364,0.005026045775376832,0.005026045775376832,0.005026045775376832,0.005026045775376832,0.005026045775376832,0.005026045775376832,0.005026045775376832,,,,,,
2024-08-12,Gateshead Central and Whickham,England,lab,0.9648176795726222,Safe Labour,0.4337384305201396,0.1087738307442319,0.1077172733905139,0.2437413696349304,0.09164154077351469,0.0,0.0,0.01438755493666951,,,,,,,0.9648176795726222,0.005026045775339941,0.005026045775339941,0.005026045775339941,0.005026045775339941,0.005026045775339941,0.005026045775339941,0.005026045775339941,,,,,,
2024-08-13,Gateshead Central and Whickham,England,lab,0.9648176795728836,Safe Labour,0.4337384305213052,0.1087738307432316,0.1077172733893313,0.2437413696357424,0.0916415407738511,0.0,0.0,0.01438755493653827,,,,,,,0.9648176795728836,0.005026045775302606,0.005026045775302606,0.005026045775302606,0.005026045775302606,0.005026045775302606,0.005026045775302606,0.005026045775302606,,,,,,
2024-08-14,Gateshead Central and Whickham,England,lab,0.9648176795731462,Safe Labour,0.433738430522482,0.1087738307422211,0.1077172733881367,0.2437413696365636,0.09164154077419082,0.0,0.0,0.01438755493640572,,,,,,,0.9648176795731462,0.00502604577526508,0.00502604577526508,0.00502604577526508,0.00502604577526508,0.00502604577526508,0.00502604577526508,0.00502604577526508,,,,,,
2024-08-15,Gateshead Central and Whickham,England,lab,0.9648176795734131,Safe Labour,0.4337384305236714,0.1087738307412007,0.1077172733869301,0.243741369637392,0.09164154077453389,0.0,0.0,0.01438755493627188,,,,,,,0.9648176795734131,0.005026045775226952,0.005026045775226952,0.005026045775226952,0.005026045775226952,0.005026045775226952,0.005026045775226952,0.005026045775226952,,,,,,
2024-08-16,Gateshead Central and Whickham,England,lab,0.9648176795736817,Safe Labour,0.4337384305248721,0.1087738307401701,0.1077172733857114,0.2437413696382293,0.0916415407748805,0.0,0.0,0.01438755493613666,,,,,,,0.9648176795736817,0.005026045775188586,0.005026045775188586,0.005026045775188586,0.005026045775188586,0.005026045775188586,0.005026045775188586,0.005026045775188586,,,,,,
2024-08-17,Gateshead Central and Whickham,England,lab,0.9648176795739528,Safe Labour,0.4337384305260845,0.1087738307391293,0.1077172733844808,0.2437413696390748,0.09164154077523053,0.0,0.0,0.01438755493600011,,,,,,,0.9648176795739528,0.005026045775149855,0.005026045775149855,0.005026045775149855,0.005026045775149855,0.005026045775149855,0.005026045775149855,0.005026045775149855,,,,,,
2024-08-18,Gateshead Central and Whickham,England,lab,0.9648176795742271,Safe Labour,0.4337384305273097,0.1087738307380778,0.1077172733832374,0.2437413696399289,0.09164154077558394,0.0,0.0,0.01438755493586216,,,,,,,0.9648176795742271,0.005026045775110665,0.005026045775110665,0.005026045775110665,0.005026045775110665,0.005026045775110665,0.005026045775110665,0.005026045775110665,,,,,,
2024-08-19,Gateshead Central and Whickham,England,lab,0.964817679574504,Safe Labour,0.4337384305285467,0.1087738307370161,0.1077172733819819,0.2437413696407913,0.09164154077594101,0.0,0.0,0.01438755493572285,,,,,,,0.964817679574504,0.005026045775071109,0.005026045775071109,0.005026045775071109,0.005026045775071109,0.005026045775071109,0.005026045775071109,0.005026045775071109,,,,,,
2024-08-20,Gateshead Central and Whickham,England,lab,0.9648176795747841,Safe Labour,0.4337384305297968,0.1087738307359435,0.1077172733807139,0.2437413696416622,0.09164154077630149,0.0,0.0,0.01438755493558215,,,,,,,0.9648176795747841,0.005026045775031093,0.005026045775031093,0.005026045775031093,0.005026045775031093,0.005026045775031093,0.005026045775031093,0.005026045775031093,,,,,,
2024-08-21,Gateshead Central and Whickham,England,lab,0.9648176795750667,Safe Labour,0.4337384305310587,0.1087738307348604,0.1077172733794331,0.2437413696425419,0.09164154077666577,0.0,0.0,0.01438755493544003,,,,,,,0.9648176795750667,0.005026045774990729,0.005026045774990729,0.005026045774990729,0.005026045774990729,0.005026045774990729,0.005026045774990729,0.005026045774990729,,,,,,
2024-08-22,Gateshead Central and Whickham,England,lab,0.9648176795753514,Safe Labour,0.4337384305323331,0.1087738307337661,0.1077172733781396,0.2437413696434311,0.09164154077703356,0.0,0.0,0.01438755493529652,,,,,,,0.9648176795753514,0.005026045774950063,0.005026045774950063,0.005026045774950063,0.005026045774950063,0.005026045774950063,0.005026045774950063,0.005026045774950063,,,,,,
2024-08-23,Gateshead Central and Whickham,England,lab,0.9648176795756398,Safe Labour,0.4337384305336205,0.1087738307326615,0.107717273376833,0.2437413696443283,0.0916415407774051,0.0,0.0,0.01438755493515158,,,,,,,0.9648176795756398,0.005026045774908857,0.005026045774908857,0.005026045774908857,0.005026045774908857,0.005026045774908857,0.005026045774908857,0.005026045774908857,,,,,,
2024-08-24,Gateshead Central and Whickham,England,lab,0.9648176795759309,Safe Labour,0.4337384305349208,0.1087738307315455,0.1077172733755135,0.2437413696452347,0.09164154077778025,0.0,0.0,0.01438755493500515,,,,,,,0.9648176795759309,0.005026045774867272,0.005026045774867272,0.005026045774867272,0.005026045774867272,0.005026045774867272,0.005026045774867272,0.005026045774867272,,,,,,
2024-08-25,Gateshead Central and Whickham,England,lab,0.9648176795762252,Safe Labour,0.4337384305362346,0.1087738307304183,0.1077172733741805,0.2437413696461503,0.0916415407781592,0.0,0.0,0.01438755493485725,,,,,,,0.9648176795762252,0.005026045774825225,0.005026045774825225,0.005026045774825225,0.005026045774825225,0.005026045774825225,0.005026045774825225,0.005026045774825225,,,,,,
2024-08-26,Gateshead Central and Whickham,England,lab,0.9648176795765213,Safe Labour,0.4337384305375603,0.1087738307292799,0.1077172733728345,0.2437413696470753,0.09164154077854202,0.0,0.0,0.01438755493470791,,,,,,,0.9648176795765213,0.005026045774782926,0.005026045774782926,0.005026045774782926,0.005026045774782926,0.005026045774782926,0.005026045774782926,0.005026045774782926,,,,,,
2024-08-27,Gateshead Central and Whickham,England,lab,0.9648176795768224,Safe Labour,0.433738430538901,0.1087738307281299,0.1077172733714746,0.2437413696480086,0.0916415407789287,0.0,0.0,0.01438755493455704,,,,,,,0.9648176795768224,0.005026045774739913,0.005026045774739913,0.005026045774739913,0.005026045774739913,0.005026045774739913,0.005026045774739913,0.005026045774739913,,,,,,
2024-08-28,Gateshead Central and Whickham,England,lab,0.9648176795771246,Safe Labour,0.4337384305402533,0.1087738307269687,0.1077172733701018,0.2437413696489521,0.0916415407793193,0.0,0.0,0.01438755493440471,,,,,,,0.9648176795771246,0.005026045774696741,0.005026045774696741,0.005026045774696741,0.005026045774696741,0.005026045774696741,0.005026045774696741,0.005026045774696741,,,,,,
2024-08-29,Gateshead Central and Whickham,England,lab,0.9513398714261592,Safe Labour,0.4229963745191319,0.1135043148758089,0.1101513434190099,0.2489136332432853,0.09137071104471191,0.0,0.0,0.01306362289805221,,,,,,,0.9513398714261592,0.006951446939120474,0.006951446939120474,0.006951446939120474,0.006951446939120474,0.006951446939120474,0.006951446939120474,0.006951446939120474,,,,,,
2024-08-30,Gateshead Central and Whickham,England,lab,0.9513398714258212,Safe Labour,0.422996374520003,0.113504314874835,0.1101513434177115,0.2489136332445081,0.09137071104510448,0.0,0.0,0.01306362289783782,,,,,,,0.9513398714258212,0.006951446939168753,0.006951446939168753,0.006951446939168753,0.006951446939168753,0.006951446939168753,0.006951446939168753,0.006951446939168753,,,,,,
2024-08-31,Gateshead Central and Whickham,England,lab,0.9513398714254792,Safe Labour,0.4229963745208826,0.1135043148738511,0.1101513434164006,0.2489136332457437,0.09137071104550078,0.0,0.0,0.01306362289762134,,,,,,,0.9513398714254792,0.006951446939217619,0.006951446939217619,0.006951446939217619,0.006951446939217619,0.006951446939217619,0.006951446939217619,0.006951446939217619,,,,,,
2024-09-01,Gateshead Central and Whickham,England,lab,0.9513398714251347,Safe Labour,0.4229963745217715,0.1135043148728577,0.1101513434150761,0.2489136332469909,0.09137071104590108,0.0,0.0,0.0130636228974027,,,,,,,0.9513398714251347,0.006951446939266834,0.006951446939266834,0.006951446939266834,0.006951446939266834,0.006951446939266834,0.006951446939266834,0.006951446939266834,,,,,,
2024-09-02,Gateshead Central and Whickham,England,lab,0.951339871424786,Safe Labour,0.4229963745226686,0.1135043148718545,0.1101513434137387,0.2489136332482507,0.09137071104630556,0.0,0.0,0.01306362289718183,,,,,,,0.951339871424786,0.006951446939316634,0.006951446939316634,0.006951446939316634,0.006951446939316634,0.006951446939316634,0.006951446939316634,0.006951446939316634,,,,,,
2024-09-03,Gateshead Central and Whickham,England,lab,0.9513398714244338,Safe Labour,0.4229963745235749,0.1135043148708411,0.1101513434123878,0.2489136332495234,0.09137071104671406,0.0,0.0,0.01306362289695878,,,,,,,0.9513398714244338,0.00695144693936696,0.00695144693936696,0.00695144693936696,0.00695144693936696,0.00695144693936696,0.00695144693936696,0.00695144693936696,,,,,,
2024-09-04,Gateshead Central and Whickham,England,lab,0.9513398714240773,Safe Labour,0.4229963745244898,0.1135043148698174,0.1101513434110234,0.2489136332508093,0.09137071104712664,0.0,0.0,0.01306362289673346,,,,,,,0.9513398714240773,0.006951446939417887,0.006951446939417887,0.006951446939417887,0.006951446939417887,0.006951446939417887,0.006951446939417887,0.006951446939417887,,,,,,
2024-09-05,Gateshead Central and Whickham,England,lab,0.9513398714237188,Safe Labour,0.4229963745254147,0.1135043148687837,0.1101513434096454,0.2489136332521071,0.0913707110475432,0.0,0.0,0.01306362289650595,,,,,,,0.9513398714237188,0.0069514469394691,0.0069514469394691,0.0069514469394691,0.0069514469394691,0.0069514469394691,0.0069514469394691,0.0069514469394691,,,,,,
2024-09-06,Gateshead Central and Whickham,England,lab,0.9513398714233562,Safe Labour,0.4229963745263486,0.1135043148677396,0.1101513434082534,0.2489136332534182,0.09137071104796395,0.0,0.0,0.01306362289627613,,,,,,,0.9513398714233562,0.0069514469395209,0.0069514469395209,0.0069514469395209,0.0069514469395209,0.0069514469395209,0.0069514469395209,0.0069514469395209,,,,,,
2024-09-07,Gateshead Central and Whickham,England,lab,0.9513398714229899,Safe Labour,0.4229963745272918,0.1135043148666849,0.1101513434068478,0.2489136332547426,0.091370711048389,0.0,0.0,0.01306362289604402,,,,,,,0.9513398714229899,0.006951446939573224,0.006951446939573224,0.006951446939573224,0.006951446939573224,0.006951446939573224,0.006951446939573224,0.006951446939573224,,,,,,
2024-09-08,Gateshead Central and Whickham,England,lab,0.9513398714226198,Safe Labour,0.4229963745282443,0.1135043148656198,0.110151343405428,0.2489136332560801,0.09137071104881817,0.0,0.0,0.01306362289580958,,,,,,,0.9513398714226198,0.006951446939626101,0.006951446939626101,0.006951446939626101,0.006951446939626101,0.006951446939626101,0.006951446939626101,0.006951446939626101,,,,,,
2024-09-09,Gateshead Central and Whickham,England,lab,0.9513398714222467,Safe Labour,0.422996374529207,0.113504314864544,0.1101513434039938,0.2489136332574308,0.09137071104925178,0.0,0.0,0.01306362289557282,,,,,,,0.9513398714222467,0.006951446939679392,0.006951446939679392,0.006951446939679392,0.006951446939679392,0.006951446939679392,0.006951446939679392,0.006951446939679392,,,,,,
2024-09-10,Gateshead Central and Whickham,England,lab,0.9513398714218694,Safe Labour,0.4229963745301785,0.1135043148634576,0.1101513434025456,0.248913633258795,0.09137071104968957,0.0,0.0,0.01306362289533365,,,,,,,0.9513398714218694,0.006951446939733302,0.006951446939733302,0.006951446939733302,0.006951446939733302,0.006951446939733302,0.006951446939733302,0.006951446939733302,,,,,,
2024-09-11,Gateshead Central and Whickham,England,lab,0.9513398714214881,Safe Labour,0.4229963745311598,0.1135043148623602,0.110151343401083,0.2489136332601729,0.09137071105013188,0.0,0.0,0.01306362289509211,,,,,,,0.9513398714214881,0.006951446939787766,0.006951446939787766,0.006951446939787766,0.006951446939787766,0.006951446939787766,0.006951446939787766,0.006951446939787766,,,,,,
2024-09-12,Gateshead Central and Whickham,England,lab,0.939402667382831,Likely Labour,0.4130050046776502,0.1164423136592605,0.1156463410736158,0.2502836796948355,0.09133970965864348,0.0,0.0,0.01328295123599464,,,,,,,0.939402667382831,0.008656761802453162,0.008656761802453162,0.008656761802453162,0.008656761802453162,0.008656761802453162,0.008656761802453162,0.008656761802453162,,,,,,
2024-09-13,Gateshead Central and Whickham,England,lab,0.9394026673816268,Likely Labour,0.4130050046781044,0.116442313658294,0.1156463410723974,0.250283679696343,0.0913397096591022,0.0,0.0,0.01328295123575907,,,,,,,0.9394026673816268,0.008656761802625184,0.008656761802625184,0.008656761802625184,0.008656761802625184,0.008656761802625184,0.008656761802625184,0.008656761802625184,,,,,,
