run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North Northumberland,England,lab,0.6561122959463219,Lean Labour,0.3172971585478969,0.2751016034564068,0.1300151032108671,0.1486943896350497,0.04182280759662401,0.0,0.0,0.08706893755315553,,,,,,,0.6561122959463219,0.330575921961279,0.002218630348733416,0.002218630348733416,0.002218630348733416,0.002218630348733416,0.002218630348733416,0.002218630348733416,,,,,,
2024-07-06,North Northumberland,England,lab,0.6561122959495367,Lean Labour,0.3172971585485531,0.2751016034561458,0.1300151032107162,0.1486943896349087,0.04182280759659095,0.0,0.0,0.0870689375530853,,,,,,,0.6561122959495367,0.3309108095579941,0.002162815748745059,0.002162815748745059,0.002162815748745059,0.002162815748745059,0.002162815748745059,0.002162815748745059,,,,,,
2024-07-07,North Northumberland,England,lab,0.656112295952785,Lean Labour,0.3172971585492165,0.2751016034558824,0.1300151032105636,0.1486943896347658,0.04182280759655749,0.0,0.0,0.08706893755301413,,,,,,,0.656112295952785,0.3294588493319495,0.00240480911921131,0.00240480911921131,0.00240480911921131,0.00240480911921131,0.00240480911921131,0.00240480911921131,,,,,,
2024-07-08,North Northumberland,England,lab,0.6561122959560671,Lean Labour,0.3172971585498864,0.2751016034556158,0.1300151032104097,0.148694389634622,0.04182280759652374,0.0,0.0,0.08706893755294241,,,,,,,0.6561122959560671,0.3307454987938498,0.002190367541681125,0.002190367541681125,0.002190367541681125,0.002190367541681125,0.002190367541681125,0.002190367541681125,,,,,,
2024-07-09,North Northumberland,England,lab,0.6561122959593829,Lean Labour,0.3172971585505633,0.2751016034553466,0.1300151032102542,0.1486943896344765,0.04182280759648961,0.0,0.0,0.08706893755286975,,,,,,,0.6561122959593829,0.3249581056530626,0.003154933064592841,0.003154933064592841,0.003154933064592841,0.003154933064592841,0.003154933064592841,0.003154933064592841,,,,,,
2024-07-10,North Northumberland,England,lab,0.6561122959627292,Lean Labour,0.3172971585512462,0.2751016034550748,0.130015103210097,0.1486943896343301,0.04182280759645508,0.0,0.0,0.0870689375527968,,,,,,,0.6561122959627292,0.3273810942434828,0.002751101632298174,0.002751101632298174,0.002751101632298174,0.002751101632298174,0.002751101632298174,0.002751101632298174,,,,,,
2024-07-11,North Northumberland,England,lab,0.6561122959661099,Lean Labour,0.3172971585519364,0.2751016034548004,0.1300151032099384,0.1486943896341815,0.04182280759642033,0.0,0.0,0.08706893755272291,,,,,,,0.6561122959661099,0.3298514712161822,0.00233937213628498,0.00233937213628498,0.00233937213628498,0.00233937213628498,0.00233937213628498,0.00233937213628498,,,,,,
2024-07-12,North Northumberland,England,lab,0.9242899596071341,Likely Labour,0.3813303572492847,0.2307093657330837,0.1091453855201571,0.1636049324517864,0.05574522809501312,0.0,0.0,0.05946473095067494,,,,,,,0.9242899596071341,0.01081572005612425,0.01081572005612425,0.01081572005612425,0.01081572005612425,0.01081572005612425,0.01081572005612425,0.01081572005612425,,,,,,
2024-07-13,North Northumberland,England,lab,0.9242899596130809,Likely Labour,0.3813303572520123,0.230709365731432,0.1091453855193662,0.1636049324520416,0.05574522809538812,0.0,0.0,0.0594647309497599,,,,,,,0.9242899596130809,0.01081572005527471,0.01081572005527471,0.01081572005527471,0.01081572005527471,0.01081572005527471,0.01081572005527471,0.01081572005527471,,,,,,
2024-07-14,North Northumberland,England,lab,0.9242899596190854,Likely Labour,0.3813303572547665,0.2307093657297644,0.1091453855185675,0.163604932452299,0.05574522809576702,0.0,0.0,0.05946473094883559,,,,,,,0.9242899596190854,0.01081572005441692,0.01081572005441692,0.01081572005441692,0.01081572005441692,0.01081572005441692,0.01081572005441692,0.01081572005441692,,,,,,
