run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Melton and Syston,England,con,0.8945918413020961,Likely Conservative,0.2515338055015039,0.3829184357403134,0.06610861704272589,0.1817660587972914,0.08772133962505851,0.0,0.0,0.02995174329310705,,,,,,,0.01505830838541561,0.8945918413020961,0.01505830838541561,0.01505830838541561,0.01505830838541561,0.01505830838541561,0.01505830838541561,0.01505830838541561,,,,,,
2024-07-06,Melton and Syston,England,con,0.8945918413005702,Likely Conservative,0.2515338055020864,0.3829184357400172,0.06610861704265907,0.1817660587971446,0.08772133962500452,0.0,0.0,0.02995174329308827,,,,,,,0.01505830838563359,0.8945918413005702,0.01505830838563359,0.01505830838563359,0.01505830838563359,0.01505830838563359,0.01505830838563359,0.01505830838563359,,,,,,
2024-07-07,Melton and Syston,England,con,0.8945918412990281,Likely Conservative,0.2515338055026754,0.3829184357397183,0.06610861704259151,0.1817660587969958,0.08772133962494987,0.0,0.0,0.02995174329306924,,,,,,,0.01505830838585389,0.8945918412990281,0.01505830838585389,0.01505830838585389,0.01505830838585389,0.01505830838585389,0.01505830838585389,0.01505830838585389,,,,,,
2024-07-08,Melton and Syston,England,con,0.8945918412974702,Likely Conservative,0.25153380550327,0.3829184357394158,0.06610861704252344,0.181766058796846,0.08772133962489477,0.0,0.0,0.02995174329305009,,,,,,,0.01505830838607646,0.8945918412974702,0.01505830838607646,0.01505830838607646,0.01505830838607646,0.01505830838607646,0.01505830838607646,0.01505830838607646,,,,,,
2024-07-09,Melton and Syston,England,con,0.8945918412958961,Likely Conservative,0.2515338055038709,0.3829184357391103,0.06610861704245458,0.1817660587966947,0.08772133962483895,0.0,0.0,0.02995174329303066,,,,,,,0.01505830838630133,0.8945918412958961,0.01505830838630133,0.01505830838630133,0.01505830838630133,0.01505830838630133,0.01505830838630133,0.01505830838630133,,,,,,
2024-07-10,Melton and Syston,England,con,0.8945918412943069,Likely Conservative,0.2515338055044773,0.3829184357388016,0.06610861704238506,0.1817660587965423,0.08772133962478254,0.0,0.0,0.0299517432930112,,,,,,,0.01505830838652835,0.8945918412943069,0.01505830838652835,0.01505830838652835,0.01505830838652835,0.01505830838652835,0.01505830838652835,0.01505830838652835,,,,,,
2024-07-11,Melton and Syston,England,con,0.8945918412927024,Likely Conservative,0.25153380550509,0.3829184357384904,0.0661086170423148,0.1817660587963876,0.08772133962472582,0.0,0.0,0.02995174329299146,,,,,,,0.01505830838675757,0.8945918412927024,0.01505830838675757,0.01505830838675757,0.01505830838675757,0.01505830838675757,0.01505830838675757,0.01505830838675757,,,,,,
2024-07-12,Melton and Syston,England,con,0.5629553282240367,Toss-up,0.2984631243691385,0.3151015348861538,0.0542181814261371,0.1971056980564672,0.1150161642965526,0.0,0.0,0.02009529696555067,,,,,,,0.4363295727766027,0.5629553282240367,0.0001191831665601209,0.0001191831665601209,0.0001191831665601209,0.0001191831665601209,0.0001191831665601209,0.0001191831665601209,,,,,,
2024-07-13,Melton and Syston,England,con,0.5629553282072761,Toss-up,0.2984631243712401,0.3151015348837885,0.05421818142571525,0.1971056980567255,0.1150161642972951,0.0,0.0,0.02009529696523547,,,,,,,0.4363500312547753,0.5629553282072761,0.0001157734229914501,0.0001157734229914501,0.0001157734229914501,0.0001157734229914501,0.0001157734229914501,0.0001157734229914501,,,,,,
2024-07-14,Melton and Syston,England,con,0.5629553281903521,Toss-up,0.2984631243733623,0.3151015348814002,0.05421818142528925,0.1971056980569858,0.1150161642980453,0.0,0.0,0.02009529696491705,,,,,,,0.4363410850023343,0.5629553281903521,0.0001172644678856045,0.0001172644678856045,0.0001172644678856045,0.0001172644678856045,0.0001172644678856045,0.0001172644678856045,,,,,,
