run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-06,Inverclyde and Renfrewshire West,Scotland,lab,0.9905230290614978,Safe Labour,0.492025462014862,0.08103379344474083,0.0421684824910815,0.06917507759403471,0.03215301809235807,0.2456579432432503,0.0,0.03778622311967247,,,,,,,0.9905230290614978,0.001353852991214668,0.001353852991214668,0.001353852991214668,0.001353852991214668,0.001353852991214668,0.001353852991214668,0.001353852991214668,,,,,,
2024-08-07,Inverclyde and Renfrewshire West,Scotland,lab,0.9891541601880256,Safe Labour,0.4887709440480805,0.08430211545993577,0.04361538312166015,0.07060428964869649,0.03205658073746315,0.2477279872428083,0.0,0.03292269974135563,,,,,,,0.9891541601880256,0.001549405687424994,0.001549405687424994,0.001549405687424994,0.001549405687424994,0.001549405687424994,0.001549405687424994,0.001549405687424994,,,,,,
2024-08-08,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960170435,Safe Labour,0.4761796573963321,0.08144672203445667,0.04249355566248571,0.0709979062480873,0.03117882196790227,0.2656763713529811,0.0,0.03202696533775493,,,,,,,0.9775109960170435,0.003212714854708236,0.003212714854708236,0.003212714854708236,0.003212714854708236,0.003212714854708236,0.003212714854708236,0.003212714854708236,,,,,,
2024-08-09,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960197237,Safe Labour,0.4761796573990077,0.08144672203411521,0.04249355566222446,0.07099790624847961,0.03117882196815673,0.2656763713503937,0.0,0.03202696533762263,,,,,,,0.9775109960197237,0.003212714854325352,0.003212714854325352,0.003212714854325352,0.003212714854325352,0.003212714854325352,0.003212714854325352,0.003212714854325352,,,,,,
2024-08-10,Inverclyde and Renfrewshire West,Scotland,lab,0.977510996022431,Safe Labour,0.4761796574017106,0.08144672203377036,0.04249355566196057,0.07099790624887571,0.03117882196841372,0.2656763713477802,0.0,0.03202696533748892,,,,,,,0.977510996022431,0.003212714853938597,0.003212714853938597,0.003212714853938597,0.003212714853938597,0.003212714853938597,0.003212714853938597,0.003212714853938597,,,,,,
2024-08-11,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960251653,Safe Labour,0.4761796574044405,0.08144672203342176,0.04249355566169402,0.07099790624927584,0.03117882196867326,0.2656763713451406,0.0,0.03202696533735402,,,,,,,0.9775109960251653,0.003212714853547973,0.003212714853547973,0.003212714853547973,0.003212714853547973,0.003212714853547973,0.003212714853547973,0.003212714853547973,,,,,,
2024-08-12,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960279267,Safe Labour,0.4761796574071974,0.08144672203307002,0.04249355566142478,0.07099790624968001,0.03117882196893539,0.2656763713424748,0.0,0.03202696533721767,,,,,,,0.9775109960279267,0.003212714853153495,0.003212714853153495,0.003212714853153495,0.003212714853153495,0.003212714853153495,0.003212714853153495,0.003212714853153495,,,,,,
2024-08-13,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960307159,Safe Labour,0.476179657409982,0.08144672203271468,0.04249355566115298,0.07099790625008798,0.0311788219692002,0.2656763713397823,0.0,0.03202696533707999,,,,,,,0.9775109960307159,0.003212714852755036,0.003212714852755036,0.003212714852755036,0.003212714852755036,0.003212714852755036,0.003212714852755036,0.003212714852755036,,,,,,
2024-08-14,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960335326,Safe Labour,0.4761796574127941,0.08144672203235558,0.04249355566087838,0.07099790625050041,0.03117882196946764,0.2656763713370631,0.0,0.0320269653369409,,,,,,,0.9775109960335326,0.003212714852352644,0.003212714852352644,0.003212714852352644,0.003212714852352644,0.003212714852352644,0.003212714852352644,0.003212714852352644,,,,,,
2024-08-15,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960363779,Safe Labour,0.4761796574156347,0.08144672203199309,0.04249355566060101,0.07099790625091658,0.03117882196973774,0.2656763713343163,0.0,0.03202696533680055,,,,,,,0.9775109960363779,0.003212714851946176,0.003212714851946176,0.003212714851946176,0.003212714851946176,0.003212714851946176,0.003212714851946176,0.003212714851946176,,,,,,
2024-08-16,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960392516,Safe Labour,0.4761796574185037,0.0814467220316268,0.04249355566032084,0.0709979062513372,0.03117882197001057,0.2656763713315423,0.0,0.03202696533665866,,,,,,,0.9775109960392516,0.003212714851535647,0.003212714851535647,0.003212714851535647,0.003212714851535647,0.003212714851535647,0.003212714851535647,0.003212714851535647,,,,,,
2024-08-17,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960421539,Safe Labour,0.4761796574214011,0.08144672203125713,0.04249355566003807,0.07099790625176201,0.03117882197028617,0.2656763713287403,0.0,0.03202696533651543,,,,,,,0.9775109960421539,0.003212714851121042,0.003212714851121042,0.003212714851121042,0.003212714851121042,0.003212714851121042,0.003212714851121042,0.003212714851121042,,,,,,
2024-08-18,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960450855,Safe Labour,0.4761796574243278,0.08144672203088353,0.04249355565975222,0.07099790625219103,0.03117882197056441,0.2656763713259102,0.0,0.0320269653363707,,,,,,,0.9775109960450855,0.003212714850702234,0.003212714850702234,0.003212714850702234,0.003212714850702234,0.003212714850702234,0.003212714850702234,0.003212714850702234,,,,,,
2024-08-19,Inverclyde and Renfrewshire West,Scotland,lab,0.977510996048046,Safe Labour,0.4761796574272835,0.08144672203050639,0.04249355565946362,0.07099790625262424,0.03117882197084551,0.2656763713230523,0.0,0.03202696533622455,,,,,,,0.977510996048046,0.003212714850279302,0.003212714850279302,0.003212714850279302,0.003212714850279302,0.003212714850279302,0.003212714850279302,0.003212714850279302,,,,,,
2024-08-20,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960510364,Safe Labour,0.4761796574302691,0.08144672203012518,0.04249355565917215,0.07099790625306172,0.03117882197112935,0.2656763713201655,0.0,0.03202696533607691,,,,,,,0.9775109960510364,0.003212714849852104,0.003212714849852104,0.003212714849852104,0.003212714849852104,0.003212714849852104,0.003212714849852104,0.003212714849852104,,,,,,
2024-08-21,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960540567,Safe Labour,0.4761796574332843,0.08144672202974045,0.04249355565887775,0.07099790625350375,0.03117882197141611,0.2656763713172498,0.0,0.03202696533592782,,,,,,,0.9775109960540567,0.00321271484942064,0.00321271484942064,0.00321271484942064,0.00321271484942064,0.00321271484942064,0.00321271484942064,0.00321271484942064,,,,,,
2024-08-22,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960571069,Safe Labour,0.4761796574363295,0.08144672202935163,0.04249355565858044,0.07099790625395032,0.0311788219717057,0.2656763713143051,0.0,0.03202696533577729,,,,,,,0.9775109960571069,0.003212714848984893,0.003212714848984893,0.003212714848984893,0.003212714848984893,0.003212714848984893,0.003212714848984893,0.003212714848984893,,,,,,
2024-08-23,Inverclyde and Renfrewshire West,Scotland,lab,0.977510996060188,Safe Labour,0.4761796574394054,0.08144672202895924,0.04249355565828011,0.07099790625440104,0.03117882197199821,0.2656763713113308,0.0,0.03202696533562524,,,,,,,0.977510996060188,0.003212714848544738,0.003212714848544738,0.003212714848544738,0.003212714848544738,0.003212714848544738,0.003212714848544738,0.003212714848544738,,,,,,
2024-08-24,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960632994,Safe Labour,0.4761796574425118,0.08144672202856275,0.04249355565797682,0.07099790625485639,0.03117882197229359,0.2656763713083271,0.0,0.03202696533547161,,,,,,,0.9775109960632994,0.003212714848100252,0.003212714848100252,0.003212714848100252,0.003212714848100252,0.003212714848100252,0.003212714848100252,0.003212714848100252,,,,,,
2024-08-25,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960664424,Safe Labour,0.4761796574456497,0.08144672202816225,0.04249355565767039,0.07099790625531628,0.03117882197259195,0.2656763713052929,0.0,0.03202696533531642,,,,,,,0.9775109960664424,0.003212714847651246,0.003212714847651246,0.003212714847651246,0.003212714847651246,0.003212714847651246,0.003212714847651246,0.003212714847651246,,,,,,
2024-08-26,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960696163,Safe Labour,0.4761796574488182,0.0814467220277579,0.04249355565736103,0.07099790625578095,0.03117882197289333,0.2656763713022288,0.0,0.03202696533515979,,,,,,,0.9775109960696163,0.003212714847197831,0.003212714847197831,0.003212714847197831,0.003212714847197831,0.003212714847197831,0.003212714847197831,0.003212714847197831,,,,,,
2024-08-27,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960728229,Safe Labour,0.4761796574520198,0.08144672202734919,0.04249355565704836,0.0709979062562499,0.0311788219731977,0.2656763712991336,0.0,0.03202696533500147,,,,,,,0.9775109960728229,0.003212714846739753,0.003212714846739753,0.003212714846739753,0.003212714846739753,0.003212714846739753,0.003212714846739753,0.003212714846739753,,,,,,
2024-08-28,Inverclyde and Renfrewshire West,Scotland,lab,0.9775109960760605,Safe Labour,0.4761796574552519,0.08144672202693667,0.04249355565673291,0.07099790625672386,0.03117882197350517,0.2656763712960079,0.0,0.03202696533484167,,,,,,,0.9775109960760605,0.003212714846277234,0.003212714846277234,0.003212714846277234,0.003212714846277234,0.003212714846277234,0.003212714846277234,0.003212714846277234,,,,,,
2024-08-29,Inverclyde and Renfrewshire West,Scotland,lab,0.9546306388180126,Safe Labour,0.4608790835555632,0.08341204316095399,0.04266416899337733,0.07071527316644362,0.03051152463886742,0.2832760633254543,0.0,0.0285418431593401,,,,,,,0.9546306388180126,0.006481337311712821,0.006481337311712821,0.006481337311712821,0.006481337311712821,0.006481337311712821,0.006481337311712821,0.006481337311712821,,,,,,
2024-08-30,Inverclyde and Renfrewshire West,Scotland,lab,0.9546306388224469,Safe Labour,0.4608790835580926,0.08341204316064955,0.04266416899307322,0.07071527316691992,0.03051152463914867,0.283276063323104,0.0,0.02854184315901214,,,,,,,0.9546306388224469,0.006481337311079344,0.006481337311079344,0.006481337311079344,0.006481337311079344,0.006481337311079344,0.006481337311079344,0.006481337311079344,,,,,,
2024-08-31,Inverclyde and Renfrewshire West,Scotland,lab,0.9546306388269252,Safe Labour,0.4608790835606468,0.08341204316034188,0.04266416899276627,0.0707152731674012,0.03051152463943268,0.2832760633207301,0.0,0.02854184315868106,,,,,,,0.9546306388269252,0.006481337310439585,0.006481337310439585,0.006481337310439585,0.006481337310439585,0.006481337310439585,0.006481337310439585,0.006481337310439585,,,,,,
2024-09-01,Inverclyde and Renfrewshire West,Scotland,lab,0.9546306388314484,Safe Labour,0.4608790835632269,0.08341204316003134,0.04266416899245604,0.070715273167887,0.03051152463971951,0.2832760633183326,0.0,0.02854184315834664,,,,,,,0.9546306388314484,0.006481337309793419,0.006481337309793419,0.006481337309793419,0.006481337309793419,0.006481337309793419,0.006481337309793419,0.006481337309793419,,,,,,
2024-09-02,Inverclyde and Renfrewshire West,Scotland,lab,0.9546306388360171,Safe Labour,0.4608790835658327,0.08341204315971781,0.04266416899214279,0.07071527316837782,0.0305115246400093,0.2832760633159108,0.0,0.02854184315800883,,,,,,,0.9546306388360171,0.006481337309140751,0.006481337309140751,0.006481337309140751,0.006481337309140751,0.006481337309140751,0.006481337309140751,0.006481337309140751,,,,,,
2024-09-03,Inverclyde and Renfrewshire West,Scotland,lab,0.9546306388406309,Safe Labour,0.4608790835684644,0.08341204315940101,0.04266416899182641,0.07071527316887359,0.03051152464030196,0.2832760633134651,0.0,0.02854184315766764,,,,,,,0.9546306388406309,0.006481337308481627,0.006481337308481627,0.006481337308481627,0.006481337308481627,0.006481337308481627,0.006481337308481627,0.006481337308481627,,,,,,
2024-09-04,Inverclyde and Renfrewshire West,Scotland,lab,0.9546306388452913,Safe Labour,0.4608790835711223,0.08341204315908111,0.04266416899150692,0.07071527316937441,0.03051152464059758,0.2832760633109946,0.0,0.02854184315732304,,,,,,,0.9546306388452913,0.006481337307815859,0.006481337307815859,0.006481337307815859,0.006481337307815859,0.006481337307815859,0.006481337307815859,0.006481337307815859,,,,,,
2024-09-05,Inverclyde and Renfrewshire West,Scotland,lab,0.9546306388499981,Safe Labour,0.460879083573807,0.0834120431587579,0.04266416899118418,0.07071527316987997,0.03051152464089607,0.2832760633084997,0.0,0.02854184315697507,,,,,,,0.9546306388499981,0.006481337307143459,0.006481337307143459,0.006481337307143459,0.006481337307143459,0.006481337307143459,0.006481337307143459,0.006481337307143459,,,,,,
2024-09-06,Inverclyde and Renfrewshire West,Scotland,lab,0.9546306388547525,Safe Labour,0.4608790835765189,0.08341204315843162,0.04266416899085815,0.07071527317039071,0.03051152464119758,0.2832760633059795,0.0,0.02854184315662354,,,,,,,0.9546306388547525,0.006481337306464256,0.006481337306464256,0.006481337306464256,0.006481337306464256,0.006481337306464256,0.006481337306464256,0.006481337306464256,,,,,,
2024-09-07,Inverclyde and Renfrewshire West,Scotland,lab,0.9546306388595542,Safe Labour,0.4608790835792577,0.08341204315810176,0.04266416899052897,0.07071527317090652,0.03051152464150211,0.2832760633034344,0.0,0.02854184315626851,,,,,,,0.9546306388595542,0.006481337305778297,0.006481337305778297,0.006481337305778297,0.006481337305778297,0.006481337305778297,0.006481337305778297,0.006481337305778297,,,,,,
2024-09-08,Inverclyde and Renfrewshire West,Scotland,lab,0.9546306388644036,Safe Labour,0.4608790835820237,0.08341204315776886,0.04266416899019647,0.07071527317142755,0.03051152464180965,0.2832760633008639,0.0,0.02854184315590994,,,,,,,0.9546306388644036,0.006481337305085535,0.006481337305085535,0.006481337305085535,0.006481337305085535,0.006481337305085535,0.006481337305085535,0.006481337305085535,,,,,,
