run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734818,Safe Sinn Féin,,,,,,,,,0.004736501459572709,0.552748433486772,0.04816098999030852,0.03315221392301901,0.3505867419728071,0.01061511916752064,,,,,,,,,0.005417762705309275,0.9729111864734818,0.005417762705309275,0.005417762705309275,0.005417762705309275,0.005417762705309275
2024-07-16,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734818,Safe Sinn Féin,,,,,,,,,0.004736501459572706,0.552748433486772,0.04816098999030854,0.03315221392301899,0.3505867419728071,0.01061511916752064,,,,,,,,,0.005417762705309275,0.9729111864734818,0.005417762705309275,0.005417762705309275,0.005417762705309275,0.005417762705309275
2024-07-17,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734821,Safe Sinn Féin,,,,,,,,,0.004736501459572707,0.5527484334867722,0.04816098999030856,0.033152213923019,0.350586741972807,0.01061511916752064,,,,,,,,,0.00541776270530923,0.9729111864734821,0.00541776270530923,0.00541776270530923,0.00541776270530923,0.00541776270530923
2024-07-18,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734818,Safe Sinn Féin,,,,,,,,,0.004736501459572708,0.552748433486772,0.04816098999030854,0.033152213923019,0.3505867419728071,0.01061511916752065,,,,,,,,,0.005417762705309275,0.9729111864734818,0.005417762705309275,0.005417762705309275,0.005417762705309275,0.005417762705309275
2024-07-19,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.972911186473482,Safe Sinn Féin,,,,,,,,,0.004736501459572705,0.552748433486772,0.04816098999030849,0.03315221392301897,0.350586741972807,0.01061511916752064,,,,,,,,,0.005417762705309252,0.972911186473482,0.005417762705309252,0.005417762705309252,0.005417762705309252,0.005417762705309252
2024-07-20,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734816,Safe Sinn Féin,,,,,,,,,0.004736501459572706,0.5527484334867718,0.04816098999030851,0.03315221392301899,0.3505867419728073,0.01061511916752064,,,,,,,,,0.005417762705309318,0.9729111864734816,0.005417762705309318,0.005417762705309318,0.005417762705309318,0.005417762705309318
2024-07-21,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734822,Safe Sinn Féin,,,,,,,,,0.004736501459572707,0.5527484334867723,0.04816098999030852,0.03315221392301898,0.3505867419728069,0.01061511916752064,,,,,,,,,0.005417762705309208,0.9729111864734822,0.005417762705309208,0.005417762705309208,0.005417762705309208,0.005417762705309208
2024-07-22,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734818,Safe Sinn Féin,,,,,,,,,0.004736501459572705,0.5527484334867719,0.04816098999030853,0.03315221392301899,0.3505867419728071,0.01061511916752064,,,,,,,,,0.005417762705309275,0.9729111864734818,0.005417762705309275,0.005417762705309275,0.005417762705309275,0.005417762705309275
2024-07-23,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734818,Safe Sinn Féin,,,,,,,,,0.004736501459572706,0.552748433486772,0.04816098999030854,0.03315221392301899,0.3505867419728071,0.01061511916752064,,,,,,,,,0.005417762705309275,0.9729111864734818,0.005417762705309275,0.005417762705309275,0.005417762705309275,0.005417762705309275
2024-07-24,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734821,Safe Sinn Féin,,,,,,,,,0.004736501459572706,0.5527484334867722,0.04816098999030851,0.03315221392301901,0.350586741972807,0.01061511916752065,,,,,,,,,0.00541776270530923,0.9729111864734821,0.00541776270530923,0.00541776270530923,0.00541776270530923,0.00541776270530923
2024-07-25,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.972911186473482,Safe Sinn Féin,,,,,,,,,0.004736501459572705,0.552748433486772,0.04816098999030852,0.03315221392301897,0.350586741972807,0.01061511916752064,,,,,,,,,0.005417762705309252,0.972911186473482,0.005417762705309252,0.005417762705309252,0.005417762705309252,0.005417762705309252
2024-07-26,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734817,Safe Sinn Féin,,,,,,,,,0.004736501459572705,0.5527484334867719,0.0481609899903085,0.03315221392301898,0.3505867419728072,0.01061511916752064,,,,,,,,,0.005417762705309297,0.9729111864734817,0.005417762705309297,0.005417762705309297,0.005417762705309297,0.005417762705309297
2024-07-27,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734821,Safe Sinn Féin,,,,,,,,,0.004736501459572707,0.5527484334867722,0.04816098999030849,0.03315221392301898,0.350586741972807,0.01061511916752064,,,,,,,,,0.00541776270530923,0.9729111864734821,0.00541776270530923,0.00541776270530923,0.00541776270530923,0.00541776270530923
2024-07-28,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734821,Safe Sinn Féin,,,,,,,,,0.004736501459572705,0.5527484334867722,0.0481609899903085,0.03315221392301899,0.350586741972807,0.01061511916752064,,,,,,,,,0.00541776270530923,0.9729111864734821,0.00541776270530923,0.00541776270530923,0.00541776270530923,0.00541776270530923
2024-07-29,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.972911186473482,Safe Sinn Féin,,,,,,,,,0.004736501459572706,0.552748433486772,0.04816098999030854,0.03315221392301899,0.350586741972807,0.01061511916752064,,,,,,,,,0.005417762705309252,0.972911186473482,0.005417762705309252,0.005417762705309252,0.005417762705309252,0.005417762705309252
2024-07-30,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.972911186473482,Safe Sinn Féin,,,,,,,,,0.004736501459572708,0.552748433486772,0.04816098999030856,0.033152213923019,0.350586741972807,0.01061511916752064,,,,,,,,,0.005417762705309252,0.972911186473482,0.005417762705309252,0.005417762705309252,0.005417762705309252,0.005417762705309252
2024-07-31,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.972911186473482,Safe Sinn Féin,,,,,,,,,0.004736501459572706,0.552748433486772,0.04816098999030852,0.03315221392301899,0.350586741972807,0.01061511916752064,,,,,,,,,0.005417762705309252,0.972911186473482,0.005417762705309252,0.005417762705309252,0.005417762705309252,0.005417762705309252
2024-08-01,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734821,Safe Sinn Féin,,,,,,,,,0.004736501459572704,0.5527484334867722,0.04816098999030852,0.03315221392301898,0.3505867419728069,0.01061511916752064,,,,,,,,,0.00541776270530923,0.9729111864734821,0.00541776270530923,0.00541776270530923,0.00541776270530923,0.00541776270530923
2024-08-02,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734821,Safe Sinn Féin,,,,,,,,,0.004736501459572704,0.5527484334867722,0.0481609899903085,0.03315221392301899,0.350586741972807,0.01061511916752064,,,,,,,,,0.00541776270530923,0.9729111864734821,0.00541776270530923,0.00541776270530923,0.00541776270530923,0.00541776270530923
2024-08-03,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734818,Safe Sinn Féin,,,,,,,,,0.004736501459572708,0.5527484334867719,0.04816098999030853,0.03315221392301899,0.3505867419728071,0.01061511916752065,,,,,,,,,0.005417762705309275,0.9729111864734818,0.005417762705309275,0.005417762705309275,0.005417762705309275,0.005417762705309275
2024-08-04,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734817,Safe Sinn Féin,,,,,,,,,0.004736501459572705,0.5527484334867718,0.04816098999030852,0.03315221392301899,0.3505867419728072,0.01061511916752064,,,,,,,,,0.005417762705309297,0.9729111864734817,0.005417762705309297,0.005417762705309297,0.005417762705309297,0.005417762705309297
2024-08-05,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734822,Safe Sinn Féin,,,,,,,,,0.004736501459572706,0.5527484334867723,0.04816098999030852,0.033152213923019,0.3505867419728069,0.01061511916752064,,,,,,,,,0.005417762705309208,0.9729111864734822,0.005417762705309208,0.005417762705309208,0.005417762705309208,0.005417762705309208
2024-08-06,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.972911186473482,Safe Sinn Féin,,,,,,,,,0.004736501459572709,0.552748433486772,0.04816098999030851,0.03315221392301899,0.350586741972807,0.01061511916752064,,,,,,,,,0.005417762705309252,0.972911186473482,0.005417762705309252,0.005417762705309252,0.005417762705309252,0.005417762705309252
2024-08-07,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.972911186473482,Safe Sinn Féin,,,,,,,,,0.004736501459572707,0.552748433486772,0.04816098999030855,0.03315221392301899,0.350586741972807,0.01061511916752065,,,,,,,,,0.005417762705309252,0.972911186473482,0.005417762705309252,0.005417762705309252,0.005417762705309252,0.005417762705309252
2024-08-08,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734818,Safe Sinn Féin,,,,,,,,,0.004736501459572703,0.5527484334867719,0.0481609899903085,0.03315221392301898,0.3505867419728071,0.01061511916752064,,,,,,,,,0.005417762705309275,0.9729111864734818,0.005417762705309275,0.005417762705309275,0.005417762705309275,0.005417762705309275
2024-08-09,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734821,Safe Sinn Féin,,,,,,,,,0.004736501459572705,0.5527484334867722,0.04816098999030853,0.03315221392301899,0.350586741972807,0.01061511916752064,,,,,,,,,0.00541776270530923,0.9729111864734821,0.00541776270530923,0.00541776270530923,0.00541776270530923,0.00541776270530923
2024-08-10,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734821,Safe Sinn Féin,,,,,,,,,0.004736501459572705,0.5527484334867722,0.0481609899903085,0.03315221392301897,0.3505867419728069,0.01061511916752064,,,,,,,,,0.00541776270530923,0.9729111864734821,0.00541776270530923,0.00541776270530923,0.00541776270530923,0.00541776270530923
2024-08-11,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734818,Safe Sinn Féin,,,,,,,,,0.004736501459572704,0.5527484334867719,0.04816098999030854,0.03315221392301897,0.3505867419728071,0.01061511916752064,,,,,,,,,0.005417762705309275,0.9729111864734818,0.005417762705309275,0.005417762705309275,0.005417762705309275,0.005417762705309275
2024-08-12,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734817,Safe Sinn Féin,,,,,,,,,0.004736501459572709,0.5527484334867719,0.04816098999030857,0.03315221392301901,0.3505867419728072,0.01061511916752065,,,,,,,,,0.005417762705309297,0.9729111864734817,0.005417762705309297,0.005417762705309297,0.005417762705309297,0.005417762705309297
2024-08-13,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734818,Safe Sinn Féin,,,,,,,,,0.004736501459572709,0.552748433486772,0.04816098999030854,0.033152213923019,0.3505867419728071,0.01061511916752065,,,,,,,,,0.005417762705309275,0.9729111864734818,0.005417762705309275,0.005417762705309275,0.005417762705309275,0.005417762705309275
2024-08-14,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734821,Safe Sinn Féin,,,,,,,,,0.004736501459572709,0.5527484334867722,0.04816098999030854,0.03315221392301899,0.350586741972807,0.01061511916752064,,,,,,,,,0.00541776270530923,0.9729111864734821,0.00541776270530923,0.00541776270530923,0.00541776270530923,0.00541776270530923
2024-08-15,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9729111864734818,Safe Sinn Féin,,,,,,,,,0.004736501459572708,0.552748433486772,0.04816098999030853,0.03315221392301902,0.3505867419728071,0.01061511916752064,,,,,,,,,0.005417762705309275,0.9729111864734818,0.005417762705309275,0.005417762705309275,0.005417762705309275,0.005417762705309275
2024-08-16,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.972911186473482,Safe Sinn Féin,,,,,,,,,0.004736501459572706,0.552748433486772,0.04816098999030852,0.03315221392301899,0.350586741972807,0.01061511916752065,,,,,,,,,0.005417762705309252,0.972911186473482,0.005417762705309252,0.005417762705309252,0.005417762705309252,0.005417762705309252
2024-08-17,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.972911186473482,Safe Sinn Féin,,,,,,,,,0.004736501459572705,0.552748433486772,0.04816098999030852,0.03315221392301897,0.350586741972807,0.01061511916752064,,,,,,,,,0.005417762705309252,0.972911186473482,0.005417762705309252,0.005417762705309252,0.005417762705309252,0.005417762705309252
2024-08-18,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.972911186473482,Safe Sinn Féin,,,,,,,,,0.004736501459572705,0.552748433486772,0.04816098999030852,0.03315221392301897,0.350586741972807,0.01061511916752064,,,,,,,,,0.005417762705309252,0.972911186473482,0.005417762705309252,0.005417762705309252,0.005417762705309252,0.005417762705309252
2024-08-19,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158626,Likely Sinn Féin,,,,,,,,,0.003734291105280391,0.5268395947111595,0.0460034370043646,0.03398681432644382,0.3766848180566842,0.01275104479606745,,,,,,,,,0.0152690273168434,0.9236548634158626,0.0152690273168434,0.0152690273168434,0.0152690273168434,0.0152690273168434
2024-08-20,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158624,Likely Sinn Féin,,,,,,,,,0.003734291105280391,0.5268395947111595,0.04600343700436459,0.03398681432644383,0.3766848180566843,0.01275104479606746,,,,,,,,,0.01526902731684342,0.9236548634158624,0.01526902731684342,0.01526902731684342,0.01526902731684342,0.01526902731684342
2024-08-21,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158627,Likely Sinn Féin,,,,,,,,,0.003734291105280392,0.5268395947111595,0.04600343700436459,0.03398681432644382,0.3766848180566841,0.01275104479606746,,,,,,,,,0.01526902731684337,0.9236548634158627,0.01526902731684337,0.01526902731684337,0.01526902731684337,0.01526902731684337
2024-08-22,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158631,Likely Sinn Féin,,,,,,,,,0.003734291105280393,0.5268395947111598,0.04600343700436457,0.03398681432644383,0.3766848180566841,0.01275104479606746,,,,,,,,,0.01526902731684328,0.9236548634158631,0.01526902731684328,0.01526902731684328,0.01526902731684328,0.01526902731684328
2024-08-23,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158624,Likely Sinn Féin,,,,,,,,,0.003734291105280393,0.5268395947111595,0.04600343700436459,0.03398681432644383,0.3766848180566842,0.01275104479606746,,,,,,,,,0.01526902731684342,0.9236548634158624,0.01526902731684342,0.01526902731684342,0.01526902731684342,0.01526902731684342
2024-08-24,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.923654863415863,Likely Sinn Féin,,,,,,,,,0.003734291105280391,0.5268395947111596,0.04600343700436459,0.03398681432644381,0.376684818056684,0.01275104479606746,,,,,,,,,0.01526902731684331,0.923654863415863,0.01526902731684331,0.01526902731684331,0.01526902731684331,0.01526902731684331
2024-08-25,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158632,Likely Sinn Féin,,,,,,,,,0.003734291105280393,0.5268395947111598,0.0460034370043646,0.03398681432644383,0.3766848180566841,0.01275104479606746,,,,,,,,,0.01526902731684326,0.9236548634158632,0.01526902731684326,0.01526902731684326,0.01526902731684326,0.01526902731684326
2024-08-26,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158632,Likely Sinn Féin,,,,,,,,,0.003734291105280391,0.5268395947111598,0.04600343700436457,0.03398681432644382,0.3766848180566841,0.01275104479606746,,,,,,,,,0.01526902731684326,0.9236548634158632,0.01526902731684326,0.01526902731684326,0.01526902731684326,0.01526902731684326
2024-08-27,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158624,Likely Sinn Féin,,,,,,,,,0.003734291105280393,0.5268395947111595,0.04600343700436459,0.03398681432644383,0.3766848180566842,0.01275104479606746,,,,,,,,,0.01526902731684342,0.9236548634158624,0.01526902731684342,0.01526902731684342,0.01526902731684342,0.01526902731684342
2024-08-28,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158624,Likely Sinn Féin,,,,,,,,,0.003734291105280393,0.5268395947111596,0.0460034370043646,0.03398681432644383,0.3766848180566844,0.01275104479606746,,,,,,,,,0.01526902731684342,0.9236548634158624,0.01526902731684342,0.01526902731684342,0.01526902731684342,0.01526902731684342
2024-08-29,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158626,Likely Sinn Féin,,,,,,,,,0.003734291105280393,0.5268395947111595,0.04600343700436461,0.03398681432644383,0.3766848180566842,0.01275104479606746,,,,,,,,,0.0152690273168434,0.9236548634158626,0.0152690273168434,0.0152690273168434,0.0152690273168434,0.0152690273168434
2024-08-30,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158628,Likely Sinn Féin,,,,,,,,,0.003734291105280391,0.5268395947111596,0.04600343700436459,0.03398681432644382,0.3766848180566841,0.01275104479606745,,,,,,,,,0.01526902731684335,0.9236548634158628,0.01526902731684335,0.01526902731684335,0.01526902731684335,0.01526902731684335
2024-08-31,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158624,Likely Sinn Féin,,,,,,,,,0.003734291105280392,0.5268395947111594,0.04600343700436459,0.03398681432644383,0.3766848180566842,0.01275104479606745,,,,,,,,,0.01526902731684342,0.9236548634158624,0.01526902731684342,0.01526902731684342,0.01526902731684342,0.01526902731684342
2024-09-01,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158633,Likely Sinn Féin,,,,,,,,,0.003734291105280393,0.5268395947111598,0.04600343700436461,0.03398681432644383,0.376684818056684,0.01275104479606746,,,,,,,,,0.01526902731684324,0.9236548634158633,0.01526902731684324,0.01526902731684324,0.01526902731684324,0.01526902731684324
2024-09-02,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158628,Likely Sinn Féin,,,,,,,,,0.003734291105280394,0.5268395947111596,0.04600343700436461,0.03398681432644384,0.3766848180566841,0.01275104479606746,,,,,,,,,0.01526902731684335,0.9236548634158628,0.01526902731684335,0.01526902731684335,0.01526902731684335,0.01526902731684335
2024-09-03,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158624,Likely Sinn Féin,,,,,,,,,0.003734291105280392,0.5268395947111595,0.0460034370043646,0.03398681432644383,0.3766848180566842,0.01275104479606746,,,,,,,,,0.01526902731684342,0.9236548634158624,0.01526902731684342,0.01526902731684342,0.01526902731684342,0.01526902731684342
2024-09-04,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158623,Likely Sinn Féin,,,,,,,,,0.003734291105280394,0.5268395947111594,0.04600343700436461,0.03398681432644383,0.3766848180566842,0.01275104479606745,,,,,,,,,0.01526902731684344,0.9236548634158623,0.01526902731684344,0.01526902731684344,0.01526902731684344,0.01526902731684344
2024-09-05,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158628,Likely Sinn Féin,,,,,,,,,0.003734291105280393,0.5268395947111596,0.04600343700436461,0.03398681432644384,0.3766848180566842,0.01275104479606746,,,,,,,,,0.01526902731684335,0.9236548634158628,0.01526902731684335,0.01526902731684335,0.01526902731684335,0.01526902731684335
2024-09-06,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158629,Likely Sinn Féin,,,,,,,,,0.003734291105280391,0.5268395947111596,0.04600343700436458,0.03398681432644381,0.3766848180566841,0.01275104479606745,,,,,,,,,0.01526902731684333,0.9236548634158629,0.01526902731684333,0.01526902731684333,0.01526902731684333,0.01526902731684333
2024-09-07,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158631,Likely Sinn Féin,,,,,,,,,0.003734291105280391,0.5268395947111597,0.04600343700436458,0.03398681432644382,0.376684818056684,0.01275104479606746,,,,,,,,,0.01526902731684328,0.9236548634158631,0.01526902731684328,0.01526902731684328,0.01526902731684328,0.01526902731684328
2024-09-08,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158628,Likely Sinn Féin,,,,,,,,,0.003734291105280392,0.5268395947111596,0.04600343700436458,0.03398681432644384,0.3766848180566842,0.01275104479606746,,,,,,,,,0.01526902731684335,0.9236548634158628,0.01526902731684335,0.01526902731684335,0.01526902731684335,0.01526902731684335
2024-09-09,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158624,Likely Sinn Féin,,,,,,,,,0.003734291105280393,0.5268395947111595,0.04600343700436459,0.03398681432644383,0.3766848180566842,0.01275104479606746,,,,,,,,,0.01526902731684342,0.9236548634158624,0.01526902731684342,0.01526902731684342,0.01526902731684342,0.01526902731684342
2024-09-10,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158628,Likely Sinn Féin,,,,,,,,,0.003734291105280392,0.5268395947111596,0.04600343700436459,0.03398681432644383,0.3766848180566841,0.01275104479606746,,,,,,,,,0.01526902731684335,0.9236548634158628,0.01526902731684335,0.01526902731684335,0.01526902731684335,0.01526902731684335
2024-09-11,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.923654863415863,Likely Sinn Féin,,,,,,,,,0.003734291105280392,0.5268395947111596,0.04600343700436459,0.03398681432644382,0.376684818056684,0.01275104479606746,,,,,,,,,0.01526902731684331,0.923654863415863,0.01526902731684331,0.01526902731684331,0.01526902731684331,0.01526902731684331
2024-09-12,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.923654863415863,Likely Sinn Féin,,,,,,,,,0.003734291105280392,0.5268395947111596,0.04600343700436459,0.03398681432644383,0.376684818056684,0.01275104479606746,,,,,,,,,0.01526902731684331,0.923654863415863,0.01526902731684331,0.01526902731684331,0.01526902731684331,0.01526902731684331
2024-09-13,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158626,Likely Sinn Féin,,,,,,,,,0.003734291105280394,0.5268395947111596,0.04600343700436459,0.03398681432644383,0.3766848180566843,0.01275104479606746,,,,,,,,,0.0152690273168434,0.9236548634158626,0.0152690273168434,0.0152690273168434,0.0152690273168434,0.0152690273168434
2024-09-14,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158628,Likely Sinn Féin,,,,,,,,,0.003734291105280392,0.5268395947111596,0.04600343700436461,0.03398681432644383,0.3766848180566842,0.01275104479606745,,,,,,,,,0.01526902731684335,0.9236548634158628,0.01526902731684335,0.01526902731684335,0.01526902731684335,0.01526902731684335
2024-09-15,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158632,Likely Sinn Féin,,,,,,,,,0.003734291105280392,0.5268395947111598,0.0460034370043646,0.03398681432644383,0.3766848180566841,0.01275104479606746,,,,,,,,,0.01526902731684326,0.9236548634158632,0.01526902731684326,0.01526902731684326,0.01526902731684326,0.01526902731684326
2024-09-16,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.923654863415863,Likely Sinn Féin,,,,,,,,,0.003734291105280391,0.5268395947111597,0.04600343700436459,0.03398681432644382,0.3766848180566841,0.01275104479606746,,,,,,,,,0.01526902731684331,0.923654863415863,0.01526902731684331,0.01526902731684331,0.01526902731684331,0.01526902731684331
2024-09-17,Fermanagh and South Tyrone,Northern Ireland,ni_sf,0.9236548634158628,Likely Sinn Féin,,,,,,,,,0.003734291105280392,0.5268395947111596,0.04600343700436461,0.03398681432644383,0.3766848180566841,0.01275104479606745,,,,,,,,,0.01526902731684335,0.9236548634158628,0.01526902731684335,0.01526902731684335,0.01526902731684335,0.01526902731684335
