run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.7820246057254193,Likely Conservative,0.245948715626631,0.3277461431936633,0.0723573292972988,0.0983381333927824,0.041646369220551,0.2094516694601895,0.0,0.004511639808883994,,,,,,,0.0311393420392274,0.7820246057254193,0.0311393420392274,0.0311393420392274,0.0311393420392274,0.0311393420392274,0.0311393420392274,0.0311393420392274,,,,,,
2024-07-16,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.7820246057157952,Likely Conservative,0.2459487156289303,0.3277461431925317,0.07235732929702945,0.09833813339328627,0.04164636922101201,0.2094516694583792,0.0,0.004511639808831003,,,,,,,0.03113934204060227,0.7820246057157952,0.03113934204060227,0.03113934204060227,0.03113934204060227,0.03113934204060227,0.03113934204060227,0.03113934204060227,,,,,,
2024-07-17,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.7820246057060706,Likely Conservative,0.2459487156312538,0.3277461431913884,0.07235732929675726,0.09833813339379503,0.04164636922147769,0.2094516694565503,0.0,0.004511639808777484,,,,,,,0.03113934204199151,0.7820246057060706,0.03113934204199151,0.03113934204199151,0.03113934204199151,0.03113934204199151,0.03113934204199151,0.03113934204199151,,,,,,
2024-07-18,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.7820246056962541,Likely Conservative,0.2459487156335995,0.3277461431902346,0.07235732929648234,0.09833813339430857,0.04164636922194793,0.2094516694547036,0.0,0.004511639808723431,,,,,,,0.03113934204339387,0.7820246056962541,0.03113934204339387,0.03113934204339387,0.03113934204339387,0.03113934204339387,0.03113934204339387,0.03113934204339387,,,,,,
2024-07-19,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.7820246056863343,Likely Conservative,0.2459487156359693,0.327746143189068,0.07235732929620485,0.09833813339482775,0.04164636922242294,0.2094516694528382,0.0,0.004511639808668836,,,,,,,0.03113934204481099,0.7820246056863343,0.03113934204481099,0.03113934204481099,0.03113934204481099,0.03113934204481099,0.03113934204481099,0.03113934204481099,,,,,,
2024-07-20,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.7820246056763187,Likely Conservative,0.2459487156383626,0.3277461431878907,0.0723573292959245,0.09833813339535176,0.04164636922290264,0.2094516694509542,0.0,0.0045116398086137,,,,,,,0.03113934204624177,0.7820246056763187,0.03113934204624177,0.03113934204624177,0.03113934204624177,0.03113934204624177,0.03113934204624177,0.03113934204624177,,,,,,
2024-07-21,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.7820246056662039,Likely Conservative,0.2459487156407794,0.3277461431867016,0.07235732929564143,0.0983381333958811,0.04164636922338713,0.2094516694490513,0.0,0.004511639808558001,,,,,,,0.03113934204768675,0.7820246056662039,0.03113934204768675,0.03113934204768675,0.03113934204768675,0.03113934204768675,0.03113934204768675,0.03113934204768675,,,,,,
2024-07-22,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.7820246056559851,Likely Conservative,0.2459487156432208,0.3277461431855,0.07235732929535563,0.09833813339641562,0.04164636922387655,0.2094516694471296,0.0,0.00451163980850176,,,,,,,0.03113934204914658,0.7820246056559851,0.03113934204914658,0.03113934204914658,0.03113934204914658,0.03113934204914658,0.03113934204914658,0.03113934204914658,,,,,,
2024-07-23,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.7820246056456667,Likely Conservative,0.2459487156456863,0.3277461431842871,0.07235732929506665,0.09833813339695578,0.04164636922437082,0.2094516694451884,0.0,0.004511639808444949,,,,,,,0.03113934205062064,0.7820246056456667,0.03113934205062064,0.03113934205062064,0.03113934205062064,0.03113934205062064,0.03113934205062064,0.03113934205062064,,,,,,
2024-07-24,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.7820246056352461,Likely Conservative,0.2459487156481763,0.3277461431830622,0.07235732929477505,0.09833813339750083,0.04164636922487005,0.209451669443228,0.0,0.00451163980838758,,,,,,,0.03113934205210929,0.7820246056352461,0.03113934205210929,0.03113934205210929,0.03113934205210929,0.03113934205210929,0.03113934205210929,0.03113934205210929,,,,,,
2024-07-25,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.7820246056247173,Likely Conservative,0.2459487156506918,0.3277461431818243,0.07235732929448013,0.09833813339805193,0.04164636922537421,0.2094516694412479,0.0,0.004511639808329622,,,,,,,0.0311393420536134,0.7820246056247173,0.0311393420536134,0.0311393420536134,0.0311393420536134,0.0311393420536134,0.0311393420536134,0.0311393420536134,,,,,,
2024-07-26,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8398499772948717,Likely Conservative,0.2373771693476491,0.3417270445098464,0.07226736216832216,0.09994470480261367,0.03675032661668798,0.2067915994573583,0.0,0.005141793097522485,,,,,,,0.02287857467216236,0.8398499772948717,0.02287857467216236,0.02287857467216236,0.02287857467216236,0.02287857467216236,0.02287857467216236,0.02287857467216236,,,,,,
2024-07-27,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8398499772881008,Likely Conservative,0.2373771693498457,0.341727044509123,0.07226736216802085,0.09994470480323668,0.03675032661700789,0.206791599455278,0.0,0.005141793097487796,,,,,,,0.02287857467312962,0.8398499772881008,0.02287857467312962,0.02287857467312962,0.02287857467312962,0.02287857467312962,0.02287857467312962,0.02287857467312962,,,,,,
2024-07-28,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8398499772812591,Likely Conservative,0.2373771693520646,0.3417270445083913,0.07226736216771683,0.09994470480386594,0.03675032661733123,0.2067915994531774,0.0,0.005141793097452775,,,,,,,0.02287857467410701,0.8398499772812591,0.02287857467410701,0.02287857467410701,0.02287857467410701,0.02287857467410701,0.02287857467410701,0.02287857467410701,,,,,,
2024-07-29,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8398499772743502,Likely Conservative,0.2373771693543056,0.3417270445076527,0.07226736216740974,0.09994470480450156,0.03675032661765763,0.2067915994510554,0.0,0.0051417930974174,,,,,,,0.022878574675094,0.8398499772743502,0.022878574675094,0.022878574675094,0.022878574675094,0.022878574675094,0.022878574675094,0.022878574675094,,,,,,
2024-07-30,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8398499772673704,Likely Conservative,0.2373771693565692,0.3417270445069062,0.0722673621670993,0.09994470480514374,0.03675032661798746,0.2067915994489124,0.0,0.005141793097381681,,,,,,,0.02287857467609111,0.8398499772673704,0.02287857467609111,0.02287857467609111,0.02287857467609111,0.02287857467609111,0.02287857467609111,0.02287857467609111,,,,,,
2024-07-31,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8398499772603221,Likely Conservative,0.2373771693588554,0.3417270445061526,0.07226736216678609,0.09994470480579196,0.03675032661832037,0.2067915994467481,0.0,0.005141793097345597,,,,,,,0.02287857467709802,0.8398499772603221,0.02287857467709802,0.02287857467709802,0.02287857467709802,0.02287857467709802,0.02287857467709802,0.02287857467709802,,,,,,
2024-08-01,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8398499772532027,Likely Conservative,0.2373771693611647,0.3417270445053915,0.07226736216646956,0.09994470480644667,0.03675032661865685,0.2067915994445615,0.0,0.005141793097309149,,,,,,,0.02287857467811508,0.8398499772532027,0.02287857467811508,0.02287857467811508,0.02287857467811508,0.02287857467811508,0.02287857467811508,0.02287857467811508,,,,,,
2024-08-02,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8398499772460134,Likely Conservative,0.2373771693634965,0.3417270445046229,0.07226736216614993,0.09994470480710821,0.03675032661899653,0.2067915994423536,0.0,0.005141793097272332,,,,,,,0.02287857467914211,0.8398499772460134,0.02287857467914211,0.02287857467914211,0.02287857467914211,0.02287857467914211,0.02287857467914211,0.02287857467914211,,,,,,
2024-08-03,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8398499772387524,Likely Conservative,0.2373771693658516,0.3417270445038465,0.07226736216582715,0.09994470480777633,0.03675032661933972,0.2067915994401236,0.0,0.005141793097235173,,,,,,,0.02287857468017939,0.8398499772387524,0.02287857468017939,0.02287857468017939,0.02287857468017939,0.02287857468017939,0.02287857468017939,0.02287857468017939,,,,,,
2024-08-04,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8398499772314153,Likely Conservative,0.237377169368231,0.3417270445030617,0.07226736216550113,0.09994470480845091,0.03675032661968629,0.2067915994378715,0.0,0.005141793097197622,,,,,,,0.02287857468122755,0.8398499772314153,0.02287857468122755,0.02287857468122755,0.02287857468122755,0.02287857468122755,0.02287857468122755,0.02287857468122755,,,,,,
2024-08-05,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.859915814343676,Likely Conservative,0.2303579914272171,0.3437480335548838,0.07301669557489159,0.09982954647093126,0.03871754539198759,0.2074733189130764,0.0,0.006856868667012276,,,,,,,0.02001202652233302,0.859915814343676,0.02001202652233302,0.02001202652233302,0.02001202652233302,0.02001202652233302,0.02001202652233302,0.02001202652233302,,,,,,
2024-08-06,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8599158143377104,Likely Conservative,0.2303579914293241,0.3437480335541777,0.07301669557459116,0.09982954647161758,0.03871754539242887,0.2074733189108132,0.0,0.006856868667047342,,,,,,,0.02001202652318526,0.8599158143377104,0.02001202652318526,0.02001202652318526,0.02001202652318526,0.02001202652318526,0.02001202652318526,0.02001202652318526,,,,,,
2024-08-07,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8862456798297245,Likely Conservative,0.224790833997359,0.3515007533126484,0.07422686961618435,0.1001289647983873,0.03792464715712859,0.2055583640659328,0.0,0.005869567052359537,,,,,,,0.01625061716718305,0.8862456798297245,0.01625061716718305,0.01625061716718305,0.01625061716718305,0.01625061716718305,0.01625061716718305,0.01625061716718305,,,,,,
2024-08-08,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402034957631,Likely Conservative,0.2201044069160742,0.3412690223942597,0.07268246612479387,0.1012449647394795,0.03707650136927239,0.2218833096100479,0.0,0.00573932884607244,,,,,,,0.0182513995006062,0.8722402034957631,0.0182513995006062,0.0182513995006062,0.0182513995006062,0.0182513995006062,0.0182513995006062,0.0182513995006062,,,,,,
2024-08-09,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402034977079,Likely Conservative,0.2201044069177659,0.3412690223934893,0.07268246612448485,0.1012449647402487,0.03707650136965016,0.2218833096083005,0.0,0.005739328846060369,,,,,,,0.01825139950032837,0.8722402034977079,0.01825139950032837,0.01825139950032837,0.01825139950032837,0.01825139950032837,0.01825139950032837,0.01825139950032837,,,,,,
2024-08-10,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402034996719,Likely Conservative,0.2201044069194747,0.3412690223927112,0.07268246612417277,0.1012449647410256,0.03707650137003174,0.2218833096065358,0.0,0.005739328846048167,,,,,,,0.0182513995000478,0.8722402034996719,0.0182513995000478,0.0182513995000478,0.0182513995000478,0.0182513995000478,0.0182513995000478,0.0182513995000478,,,,,,
2024-08-11,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035016537,Likely Conservative,0.2201044069212009,0.3412690223919245,0.07268246612385766,0.1012449647418103,0.0370765013704171,0.2218833096047536,0.0,0.005739328846035872,,,,,,,0.0182513994997647,0.8722402035016537,0.0182513994997647,0.0182513994997647,0.0182513994997647,0.0182513994997647,0.0182513994997647,0.0182513994997647,,,,,,
2024-08-12,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035036572,Likely Conservative,0.2201044069229438,0.3412690223911309,0.07268246612353921,0.1012449647426029,0.03707650137080627,0.2218833096029535,0.0,0.005739328846023428,,,,,,,0.01825139949947848,0.8722402035036572,0.01825139949947848,0.01825139949947848,0.01825139949947848,0.01825139949947848,0.01825139949947848,0.01825139949947848,,,,,,
2024-08-13,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035056809,Likely Conservative,0.2201044069247044,0.3412690223903291,0.07268246612321778,0.1012449647434031,0.03707650137119943,0.2218833096011352,0.0,0.005739328846010866,,,,,,,0.01825139949918938,0.8722402035056809,0.01825139949918938,0.01825139949918938,0.01825139949918938,0.01825139949918938,0.01825139949918938,0.01825139949918938,,,,,,
2024-08-14,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035077226,Likely Conservative,0.2201044069264825,0.3412690223895187,0.07268246612289307,0.1012449647442119,0.03707650137159652,0.2218833095992991,0.0,0.005739328845998178,,,,,,,0.01825139949889771,0.8722402035077226,0.01825139949889771,0.01825139949889771,0.01825139949889771,0.01825139949889771,0.01825139949889771,0.01825139949889771,,,,,,
2024-08-15,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035097861,Likely Conservative,0.2201044069282786,0.3412690223887007,0.0726824661225651,0.1012449647450283,0.03707650137199754,0.2218833095974445,0.0,0.005739328845985385,,,,,,,0.01825139949860291,0.8722402035097861,0.01825139949860291,0.01825139949860291,0.01825139949860291,0.01825139949860291,0.01825139949860291,0.01825139949860291,,,,,,
2024-08-16,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035118697,Likely Conservative,0.2201044069300926,0.3412690223878743,0.07268246612223377,0.101244964745853,0.0370765013724026,0.2218833095955713,0.0,0.005739328845972437,,,,,,,0.01825139949830526,0.8722402035118697,0.01825139949830526,0.01825139949830526,0.01825139949830526,0.01825139949830526,0.01825139949830526,0.01825139949830526,,,,,,
2024-08-17,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035139762,Likely Conservative,0.2201044069319243,0.3412690223870402,0.07268246612189941,0.101244964746686,0.03707650137281175,0.221883309593679,0.0,0.005739328845959372,,,,,,,0.01825139949800433,0.8722402035139762,0.01825139949800433,0.01825139949800433,0.01825139949800433,0.01825139949800433,0.01825139949800433,0.01825139949800433,,,,,,
2024-08-18,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035161021,Likely Conservative,0.2201044069337749,0.3412690223861973,0.07268246612156135,0.1012449647475274,0.03707650137322487,0.2218833095917681,0.0,0.00573932884594617,,,,,,,0.01825139949770064,0.8722402035161021,0.01825139949770064,0.01825139949770064,0.01825139949770064,0.01825139949770064,0.01825139949770064,0.01825139949770064,,,,,,
2024-08-19,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035182497,Likely Conservative,0.2201044069356435,0.3412690223853462,0.07268246612122004,0.101244964748377,0.03707650137364221,0.2218833095898382,0.0,0.005739328845932836,,,,,,,0.01825139949739383,0.8722402035182497,0.01825139949739383,0.01825139949739383,0.01825139949739383,0.01825139949739383,0.01825139949739383,0.01825139949739383,,,,,,
2024-08-20,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035204172,Likely Conservative,0.2201044069375314,0.3412690223844859,0.07268246612087545,0.1012449647492352,0.03707650137406367,0.2218833095878891,0.0,0.005739328845919371,,,,,,,0.01825139949708419,0.8722402035204172,0.01825139949708419,0.01825139949708419,0.01825139949708419,0.01825139949708419,0.01825139949708419,0.01825139949708419,,,,,,
2024-08-21,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035226083,Likely Conservative,0.2201044069394377,0.3412690223836178,0.07268246612052717,0.1012449647501019,0.03707650137448939,0.2218833095859203,0.0,0.005739328845905767,,,,,,,0.01825139949677117,0.8722402035226083,0.01825139949677117,0.01825139949677117,0.01825139949677117,0.01825139949677117,0.01825139949677117,0.01825139949677117,,,,,,
2024-08-22,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.87224020352482,Likely Conservative,0.2201044069413632,0.3412690223827403,0.07268246612017576,0.1012449647509776,0.03707650137491936,0.2218833095839318,0.0,0.005739328845892045,,,,,,,0.01825139949645522,0.87224020352482,0.01825139949645522,0.01825139949645522,0.01825139949645522,0.01825139949645522,0.01825139949645522,0.01825139949645522,,,,,,
2024-08-23,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035270557,Likely Conservative,0.2201044069433078,0.341269022381855,0.07268246611982054,0.1012449647518616,0.03707650137535361,0.2218833095819233,0.0,0.005739328845878175,,,,,,,0.01825139949613584,0.8722402035270557,0.01825139949613584,0.01825139949613584,0.01825139949613584,0.01825139949613584,0.01825139949613584,0.01825139949613584,,,,,,
2024-08-24,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035293122,Likely Conservative,0.2201044069452719,0.3412690223809603,0.07268246611946189,0.1012449647527545,0.03707650137579217,0.2218833095798951,0.0,0.005739328845864151,,,,,,,0.01825139949581348,0.8722402035293122,0.01825139949581348,0.01825139949581348,0.01825139949581348,0.01825139949581348,0.01825139949581348,0.01825139949581348,,,,,,
2024-08-25,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035315915,Likely Conservative,0.220104406947256,0.3412690223800566,0.07268246611909951,0.1012449647536565,0.03707650137623512,0.2218833095778463,0.0,0.005739328845849995,,,,,,,0.01825139949548786,0.8722402035315915,0.01825139949548786,0.01825139949548786,0.01825139949548786,0.01825139949548786,0.01825139949548786,0.01825139949548786,,,,,,
2024-08-26,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035338948,Likely Conservative,0.2201044069492592,0.3412690223791442,0.07268246611873364,0.1012449647545676,0.03707650137668255,0.221883309575777,0.0,0.00573932884583571,,,,,,,0.01825139949515883,0.8722402035338948,0.01825139949515883,0.01825139949515883,0.01825139949515883,0.01825139949515883,0.01825139949515883,0.01825139949515883,,,,,,
2024-08-27,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035362187,Likely Conservative,0.2201044069512836,0.3412690223782219,0.07268246611836392,0.1012449647554876,0.0370765013771345,0.2218833095736872,0.0,0.005739328845821266,,,,,,,0.01825139949482684,0.8722402035362187,0.01825139949482684,0.01825139949482684,0.01825139949482684,0.01825139949482684,0.01825139949482684,0.01825139949482684,,,,,,
2024-08-28,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8722402035385681,Likely Conservative,0.220104406953327,0.3412690223772913,0.07268246611799091,0.1012449647564169,0.03707650137759094,0.2218833095715764,0.0,0.005739328845806694,,,,,,,0.0182513994944912,0.8722402035385681,0.0182513994944912,0.0182513994944912,0.0182513994944912,0.0182513994944912,0.0182513994944912,0.0182513994944912,,,,,,
2024-08-29,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8552499175244803,Likely Conservative,0.2098860862969481,0.3446047352358075,0.0719296731509443,0.099391641370997,0.03575678169290789,0.2333904756486194,0.0,0.00504060660377568,,,,,,,0.02067858321078958,0.8552499175244803,0.02067858321078958,0.02067858321078958,0.02067858321078958,0.02067858321078958,0.02067858321078958,0.02067858321078958,,,,,,
2024-08-30,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8552499175263591,Likely Conservative,0.2098860862984583,0.3446047352350967,0.07192967315054115,0.09939164137183856,0.03575678169329725,0.233390475647042,0.0,0.005040606603726188,,,,,,,0.02067858321052118,0.8552499175263591,0.02067858321052118,0.02067858321052118,0.02067858321052118,0.02067858321052118,0.02067858321052118,0.02067858321052118,,,,,,
2024-08-31,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8552499175282551,Likely Conservative,0.2098860862999834,0.344604735234378,0.07192967315013424,0.09939164137268884,0.03575678169369043,0.2333904756454489,0.0,0.005040606603676224,,,,,,,0.02067858321025033,0.8552499175282551,0.02067858321025033,0.02067858321025033,0.02067858321025033,0.02067858321025033,0.02067858321025033,0.02067858321025033,,,,,,
2024-09-01,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8552499175301715,Likely Conservative,0.209886086301524,0.3446047352336526,0.07192967314972296,0.09939164137354731,0.03575678169408754,0.2333904756438397,0.0,0.005040606603625763,,,,,,,0.02067858320997655,0.8552499175301715,0.02067858320997655,0.02067858320997655,0.02067858320997655,0.02067858320997655,0.02067858320997655,0.02067858320997655,,,,,,
2024-09-02,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8552499175321079,Likely Conservative,0.2098860863030796,0.3446047352329205,0.07192967314930766,0.09939164137441432,0.03575678169448869,0.2333904756422144,0.0,0.005040606603574778,,,,,,,0.02067858320969993,0.8552499175321079,0.02067858320969993,0.02067858320969993,0.02067858320969993,0.02067858320969993,0.02067858320969993,0.02067858320969993,,,,,,
2024-09-03,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8552499175340624,Likely Conservative,0.2098860863046509,0.3446047352321804,0.07192967314888826,0.09939164137529018,0.03575678169489384,0.233390475640573,0.0,0.005040606603523289,,,,,,,0.02067858320942071,0.8552499175340624,0.02067858320942071,0.02067858320942071,0.02067858320942071,0.02067858320942071,0.02067858320942071,0.02067858320942071,,,,,,
2024-09-04,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8552499175360377,Likely Conservative,0.209886086306238,0.3446047352314333,0.07192967314846466,0.09939164137617502,0.03575678169530307,0.2333904756389148,0.0,0.005040606603471281,,,,,,,0.02067858320913852,0.8552499175360377,0.02067858320913852,0.02067858320913852,0.02067858320913852,0.02067858320913852,0.02067858320913852,0.02067858320913852,,,,,,
2024-09-05,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8552499175380315,Likely Conservative,0.2098860863078409,0.3446047352306785,0.07192967314803683,0.09939164137706824,0.03575678169571632,0.2333904756372405,0.0,0.005040606603418769,,,,,,,0.02067858320885371,0.8552499175380315,0.02067858320885371,0.02067858320885371,0.02067858320885371,0.02067858320885371,0.02067858320885371,0.02067858320885371,,,,,,
2024-09-06,"Dumfriesshire, Clydesdale and Tweeddale",Scotland,con,0.8552499175400469,Likely Conservative,0.20988608630946,0.3446047352299165,0.07192967314760458,0.09939164137797056,0.03575678169613372,0.233390475635549,0.0,0.005040606603365718,,,,,,,0.02067858320856579,0.8552499175400469,0.02067858320856579,0.02067858320856579,0.02067858320856579,0.02067858320856579,0.02067858320856579,0.02067858320856579,,,,,,
