run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Croydon East,England,lab,0.9404360308242339,Likely Labour,0.4311743625966747,0.2675431588769728,0.08240805887446803,0.1309992652340859,0.0878751544177987,0.0,0.0,0.0,,,,,,,0.9404360308242339,0.008509138453681309,0.008509138453681309,0.008509138453681309,0.008509138453681309,0.008509138453681309,0.008509138453681309,0.008509138453681309,,,,,,
2024-07-06,Croydon East,England,lab,0.9404360308251954,Likely Labour,0.4311743625972388,0.2675431588766845,0.0824080588743588,0.1309992652339999,0.08787515441771816,0.0,0.0,0.0,,,,,,,0.9404360308251954,0.008509138453543943,0.008509138453543943,0.008509138453543943,0.008509138453543943,0.008509138453543943,0.008509138453543943,0.008509138453543943,,,,,,
2024-07-07,Croydon East,England,lab,0.9404360308261677,Likely Labour,0.4311743625978092,0.267543158876393,0.08240805887424835,0.1309992652339128,0.0878751544176367,0.0,0.0,0.0,,,,,,,0.9404360308261677,0.008509138453405054,0.008509138453405054,0.008509138453405054,0.008509138453405054,0.008509138453405054,0.008509138453405054,0.008509138453405054,,,,,,
2024-07-08,Croydon East,England,lab,0.9404360308271497,Likely Labour,0.4311743625983851,0.2675431588760984,0.08240805887413699,0.130999265233825,0.08787515441755446,0.0,0.0,0.0,,,,,,,0.9404360308271497,0.008509138453264769,0.008509138453264769,0.008509138453264769,0.008509138453264769,0.008509138453264769,0.008509138453264769,0.008509138453264769,,,,,,
2024-07-09,Croydon East,England,lab,0.9404360308281419,Likely Labour,0.4311743625989671,0.267543158875801,0.08240805887402429,0.1309992652337363,0.08787515441747132,0.0,0.0,0.0,,,,,,,0.9404360308281419,0.008509138453123025,0.008509138453123025,0.008509138453123025,0.008509138453123025,0.008509138453123025,0.008509138453123025,0.008509138453123025,,,,,,
2024-07-10,Croydon East,England,lab,0.9404360308291431,Likely Labour,0.4311743625995543,0.2675431588755006,0.08240805887391064,0.1309992652336471,0.08787515441738736,0.0,0.0,0.0,,,,,,,0.9404360308291431,0.008509138452979998,0.008509138452979998,0.008509138452979998,0.008509138452979998,0.008509138452979998,0.008509138452979998,0.008509138452979998,,,,,,
2024-07-11,Croydon East,England,lab,0.9404360308301545,Likely Labour,0.4311743626001477,0.2675431588751974,0.08240805887379574,0.1309992652335565,0.08787515441730274,0.0,0.0,0.0,,,,,,,0.9404360308301545,0.00850913845283551,0.00850913845283551,0.00850913845283551,0.00850913845283551,0.00850913845283551,0.00850913845283551,0.00850913845283551,,,,,,
2024-07-12,Croydon East,England,lab,0.9931090010960926,Safe Labour,0.4733647512613227,0.214769322537487,0.06581322456481116,0.1335585040370207,0.1124941975993584,0.0,0.0,0.0,,,,,,,0.9931090010960926,0.000984428414843969,0.000984428414843969,0.000984428414843969,0.000984428414843969,0.000984428414843969,0.000984428414843969,0.000984428414843969,,,,,,
2024-07-13,Croydon East,England,lab,0.9931090010967721,Safe Labour,0.4733647512631897,0.2147693225356417,0.06581322456422259,0.1335585040369796,0.1124941975999666,0.0,0.0,0.0,,,,,,,0.9931090010967721,0.000984428414746888,0.000984428414746888,0.000984428414746888,0.000984428414746888,0.000984428414746888,0.000984428414746888,0.000984428414746888,,,,,,
2024-07-14,Croydon East,England,lab,0.9931090010974581,Safe Labour,0.4733647512650744,0.2147693225337785,0.06581322456362822,0.1335585040369378,0.1124941976005812,0.0,0.0,0.0,,,,,,,0.9931090010974581,0.000984428414648887,0.000984428414648887,0.000984428414648887,0.000984428414648887,0.000984428414648887,0.000984428414648887,0.000984428414648887,,,,,,
2024-07-15,Croydon East,England,lab,0.9931090010981513,Safe Labour,0.4733647512669787,0.2147693225318963,0.06581322456302792,0.1335585040368955,0.1124941976012016,0.0,0.0,0.0,,,,,,,0.9931090010981513,0.0009844284145498709,0.0009844284145498709,0.0009844284145498709,0.0009844284145498709,0.0009844284145498709,0.0009844284145498709,0.0009844284145498709,,,,,,
2024-07-16,Croydon East,England,lab,0.9931090010988509,Safe Labour,0.4733647512689007,0.2147693225299958,0.06581322456242177,0.1335585040368534,0.1124941976018284,0.0,0.0,0.0,,,,,,,0.9931090010988509,0.0009844284144499191,0.0009844284144499191,0.0009844284144499191,0.0009844284144499191,0.0009844284144499191,0.0009844284144499191,0.0009844284144499191,,,,,,
2024-07-17,Croydon East,England,lab,0.9931090010995581,Safe Labour,0.4733647512708438,0.2147693225280754,0.06581322456180912,0.1335585040368103,0.1124941976024615,0.0,0.0,0.0,,,,,,,0.9931090010995581,0.0009844284143488888,0.0009844284143488888,0.0009844284143488888,0.0009844284143488888,0.0009844284143488888,0.0009844284143488888,0.0009844284143488888,,,,,,
2024-07-18,Croydon East,England,lab,0.9931090011002719,Safe Labour,0.4733647512728049,0.214769322526137,0.06581322456119054,0.1335585040367668,0.1124941976031007,0.0,0.0,0.0,,,,,,,0.9931090011002719,0.0009844284142469229,0.0009844284142469229,0.0009844284142469229,0.0009844284142469229,0.0009844284142469229,0.0009844284142469229,0.0009844284142469229,,,,,,
2024-07-19,Croydon East,England,lab,0.9931090011009932,Safe Labour,0.4733647512747864,0.214769322524178,0.06581322456056585,0.1335585040367232,0.1124941976037465,0.0,0.0,0.0,,,,,,,0.9931090011009932,0.0009844284141438781,0.0009844284141438781,0.0009844284141438781,0.0009844284141438781,0.0009844284141438781,0.0009844284141438781,0.0009844284141438781,,,,,,
2024-07-20,Croydon East,England,lab,0.9931090011017215,Safe Labour,0.4733647512767875,0.2147693225222002,0.06581322455993484,0.1335585040366788,0.1124941976043986,0.0,0.0,0.0,,,,,,,0.9931090011017215,0.0009844284140398344,0.0009844284140398344,0.0009844284140398344,0.0009844284140398344,0.0009844284140398344,0.0009844284140398344,0.0009844284140398344,,,,,,
2024-07-21,Croydon East,England,lab,0.993109001102457,Safe Labour,0.4733647512788082,0.2147693225202026,0.06581322455929768,0.1335585040366342,0.1124941976050574,0.0,0.0,0.0,,,,,,,0.993109001102457,0.0009844284139347596,0.0009844284139347596,0.0009844284139347596,0.0009844284139347596,0.0009844284139347596,0.0009844284139347596,0.0009844284139347596,,,,,,
2024-07-22,Croydon East,England,lab,0.9931090011032,Safe Labour,0.4733647512808496,0.2147693225181846,0.06581322455865415,0.1335585040365888,0.1124941976057228,0.0,0.0,0.0,,,,,,,0.9931090011032,0.0009844284138286223,0.0009844284138286223,0.0009844284138286223,0.0009844284138286223,0.0009844284138286223,0.0009844284138286223,0.0009844284138286223,,,,,,
2024-07-23,Croydon East,England,lab,0.9931090011039503,Safe Labour,0.4733647512829108,0.2147693225161471,0.06581322455800398,0.1335585040365434,0.1124941976063947,0.0,0.0,0.0,,,,,,,0.9931090011039503,0.0009844284137214383,0.0009844284137214383,0.0009844284137214383,0.0009844284137214383,0.0009844284137214383,0.0009844284137214383,0.0009844284137214383,,,,,,
2024-07-24,Croydon East,England,lab,0.993109001104708,Safe Labour,0.4733647512849927,0.2147693225140892,0.0658132245573475,0.1335585040364971,0.1124941976070735,0.0,0.0,0.0,,,,,,,0.993109001104708,0.0009844284136131915,0.0009844284136131915,0.0009844284136131915,0.0009844284136131915,0.0009844284136131915,0.0009844284136131915,0.0009844284136131915,,,,,,
2024-07-25,Croydon East,England,lab,0.9931090011054736,Safe Labour,0.4733647512870962,0.21476932251201,0.0658132245566841,0.1335585040364509,0.1124941976077589,0.0,0.0,0.0,,,,,,,0.9931090011054736,0.0009844284135038187,0.0009844284135038187,0.0009844284135038187,0.0009844284135038187,0.0009844284135038187,0.0009844284135038187,0.0009844284135038187,,,,,,
2024-07-26,Croydon East,England,lab,0.98799148813754,Safe Labour,0.4650978361651749,0.2281357758387249,0.06700568162534101,0.1385671448622012,0.1011935615085581,0.0,0.0,0.0,,,,,,,0.98799148813754,0.001715501694637229,0.001715501694637229,0.001715501694637229,0.001715501694637229,0.001715501694637229,0.001715501694637229,0.001715501694637229,,,,,,
