run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Newcastle upon Tyne East and Wallsend,England,lab,0.9971198804945228,Safe Labour,0.4890020464703135,0.09151565078904969,0.07457123248038061,0.1990934522146798,0.1158892392587158,0.0,0.0,0.02992837878686054,,,,,,,0.9971198804945228,0.0004114456436396173,0.0004114456436396173,0.0004114456436396173,0.0004114456436396173,0.0004114456436396173,0.0004114456436396173,0.0004114456436396173,,,,,,
2024-07-06,Newcastle upon Tyne East and Wallsend,England,lab,0.9971198804946116,Safe Labour,0.4890020464710728,0.0915156507889135,0.07457123248025196,0.1990934522143806,0.1158892392585609,0.0,0.0,0.02992837878682022,,,,,,,0.9971198804946116,0.0004114456436269291,0.0004114456436269291,0.0004114456436269291,0.0004114456436269291,0.0004114456436269291,0.0004114456436269291,0.0004114456436269291,,,,,,
2024-07-07,Newcastle upon Tyne East and Wallsend,England,lab,0.9971198804947016,Safe Labour,0.4890020464718405,0.09151565078877588,0.07457123248012197,0.1990934522140778,0.1158892392584044,0.0,0.0,0.02992837878677941,,,,,,,0.9971198804947016,0.0004114456436140822,0.0004114456436140822,0.0004114456436140822,0.0004114456436140822,0.0004114456436140822,0.0004114456436140822,0.0004114456436140822,,,,,,
2024-07-08,Newcastle upon Tyne East and Wallsend,England,lab,0.9971198804947923,Safe Labour,0.4890020464726153,0.09151565078863672,0.07457123247999085,0.1990934522137725,0.1158892392582463,0.0,0.0,0.02992837878673826,,,,,,,0.9971198804947923,0.0004114456436011244,0.0004114456436011244,0.0004114456436011244,0.0004114456436011244,0.0004114456436011244,0.0004114456436011244,0.0004114456436011244,,,,,,
2024-07-09,Newcastle upon Tyne East and Wallsend,England,lab,0.997119880494884,Safe Labour,0.4890020464733983,0.09151565078849618,0.0745712324798583,0.1990934522134641,0.1158892392580865,0.0,0.0,0.02992837878669659,,,,,,,0.997119880494884,0.0004114456435880237,0.0004114456435880237,0.0004114456435880237,0.0004114456435880237,0.0004114456435880237,0.0004114456435880237,0.0004114456435880237,,,,,,
2024-07-10,Newcastle upon Tyne East and Wallsend,England,lab,0.9971198804949765,Safe Labour,0.4890020464741886,0.09151565078835423,0.07457123247972441,0.1990934522131531,0.115889239257925,0.0,0.0,0.02992837878665469,,,,,,,0.9971198804949765,0.0004114456435748121,0.0004114456435748121,0.0004114456435748121,0.0004114456435748121,0.0004114456435748121,0.0004114456435748121,0.0004114456435748121,,,,,,
2024-07-11,Newcastle upon Tyne East and Wallsend,England,lab,0.99711988049507,Safe Labour,0.4890020464749871,0.091515650788211,0.07457123247958916,0.1990934522128381,0.1158892392577622,0.0,0.0,0.02992837878661229,,,,,,,0.99711988049507,0.0004114456435614419,0.0004114456435614419,0.0004114456435614419,0.0004114456435614419,0.0004114456435614419,0.0004114456435614419,0.0004114456435614419,,,,,,
2024-07-12,Newcastle upon Tyne East and Wallsend,England,lab,0.9991420188612066,Safe Labour,0.5246232469549958,0.06838617065191388,0.05554174420580241,0.195412975004941,0.1378229165601124,0.0,0.0,0.01821294662223444,,,,,,,0.9991420188612066,0.0001225687341133533,0.0001225687341133533,0.0001225687341133533,0.0001225687341133533,0.0001225687341133533,0.0001225687341133533,0.0001225687341133533,,,,,,
2024-07-13,Newcastle upon Tyne East and Wallsend,England,lab,0.9991420188612682,Safe Labour,0.5246232469567673,0.06838617065116127,0.05554174420517616,0.1954129750044977,0.1378229165605134,0.0,0.0,0.01821294662188415,,,,,,,0.9991420188612682,0.0001225687341045508,0.0001225687341045508,0.0001225687341045508,0.0001225687341045508,0.0001225687341045508,0.0001225687341045508,0.0001225687341045508,,,,,,
2024-07-14,Newcastle upon Tyne East and Wallsend,England,lab,0.9991420188613306,Safe Labour,0.5246232469585559,0.06838617065040144,0.0555417442045438,0.1954129750040498,0.1378229165609186,0.0,0.0,0.01821294662153033,,,,,,,0.9991420188613306,0.0001225687340956373,0.0001225687340956373,0.0001225687340956373,0.0001225687340956373,0.0001225687340956373,0.0001225687340956373,0.0001225687340956373,,,,,,
