run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Luton North,England,lab,0.8166179408514609,Likely Labour,0.3621053502559018,0.1655382541147769,0.04599518055838161,0.1123821059612811,0.04663847729963114,0.0,0.0,0.2673406318100274,,,,,,,0.8166179408514609,0.02619743702122122,0.02619743702122122,0.02619743702122122,0.02619743702122122,0.02619743702122122,0.02619743702122122,0.02619743702122122,,,,,,
2024-07-06,Luton North,England,lab,0.8166179408538072,Likely Labour,0.3621053502565679,0.1655382541145912,0.04599518055832036,0.112382105961165,0.04663847729958984,0.0,0.0,0.2673406318097656,,,,,,,0.8166179408538072,0.02619743702088602,0.02619743702088602,0.02619743702088602,0.02619743702088602,0.02619743702088602,0.02619743702088602,0.02619743702088602,,,,,,
2024-07-07,Luton North,England,lab,0.816617940856182,Likely Labour,0.3621053502572419,0.1655382541144038,0.04599518055825847,0.1123821059610474,0.04663847729954811,0.0,0.0,0.2673406318095004,,,,,,,0.816617940856182,0.02619743702054677,0.02619743702054677,0.02619743702054677,0.02619743702054677,0.02619743702054677,0.02619743702054677,0.02619743702054677,,,,,,
2024-07-08,Luton North,England,lab,0.8166179408585776,Likely Labour,0.362105350257922,0.1655382541142142,0.04599518055819601,0.1123821059609289,0.04663847729950592,0.0,0.0,0.267340631809233,,,,,,,0.8166179408585776,0.02619743702020453,0.02619743702020453,0.02619743702020453,0.02619743702020453,0.02619743702020453,0.02619743702020453,0.02619743702020453,,,,,,
2024-07-09,Luton North,England,lab,0.8166179408609998,Likely Labour,0.3621053502586095,0.1655382541140228,0.04599518055813288,0.1123821059608092,0.04663847729946331,0.0,0.0,0.2673406318089624,,,,,,,0.8166179408609998,0.02619743701985851,0.02619743701985851,0.02619743701985851,0.02619743701985851,0.02619743701985851,0.02619743701985851,0.02619743701985851,,,,,,
2024-07-10,Luton North,England,lab,0.816617940863441,Likely Labour,0.3621053502593028,0.1655382541138292,0.04599518055806908,0.1123821059606885,0.04663847729942018,0.0,0.0,0.2673406318086902,,,,,,,0.816617940863441,0.02619743701950977,0.02619743701950977,0.02619743701950977,0.02619743701950977,0.02619743701950977,0.02619743701950977,0.02619743701950977,,,,,,
2024-07-11,Luton North,England,lab,0.8166179408659097,Likely Labour,0.3621053502600036,0.1655382541136341,0.04599518055800469,0.1123821059605662,0.04663847729937681,0.0,0.0,0.2673406318084147,,,,,,,0.8166179408659097,0.0261974370191571,0.0261974370191571,0.0261974370191571,0.0261974370191571,0.0261974370191571,0.0261974370191571,0.0261974370191571,,,,,,
2024-07-12,Luton North,England,lab,0.992754634290078,Safe Labour,0.4435712554863205,0.1420846329468804,0.03953372195038789,0.1256386798204723,0.06230246995451758,0.0,0.0,0.1868692398414214,,,,,,,0.992754634290078,0.001035052244274618,0.001035052244274618,0.001035052244274618,0.001035052244274618,0.001035052244274618,0.001035052244274618,0.001035052244274618,,,,,,
2024-07-13,Luton North,England,lab,0.9927546342912468,Safe Labour,0.4435712554896466,0.142084632945934,0.03953372195012175,0.1256386798207174,0.06230246995494124,0.0,0.0,0.186869239838639,,,,,,,0.9927546342912468,0.001035052244107657,0.001035052244107657,0.001035052244107657,0.001035052244107657,0.001035052244107657,0.001035052244107657,0.001035052244107657,,,,,,
2024-07-14,Luton North,England,lab,0.992754634292427,Safe Labour,0.4435712554930056,0.1420846329449786,0.03953372194985306,0.1256386798209647,0.06230246995536933,0.0,0.0,0.1868692398358287,,,,,,,0.992754634292427,0.001035052243939045,0.001035052243939045,0.001035052243939045,0.001035052243939045,0.001035052243939045,0.001035052243939045,0.001035052243939045,,,,,,
2024-07-15,Luton North,England,lab,0.9927546342936191,Safe Labour,0.4435712554963981,0.1420846329440136,0.03953372194958167,0.1256386798212145,0.06230246995580146,0.0,0.0,0.1868692398329907,,,,,,,0.9927546342936191,0.001035052243768753,0.001035052243768753,0.001035052243768753,0.001035052243768753,0.001035052243768753,0.001035052243768753,0.001035052243768753,,,,,,
2024-07-16,Luton North,England,lab,0.9927546342948231,Safe Labour,0.4435712554998242,0.1420846329430389,0.03953372194930765,0.1256386798214672,0.06230246995623807,0.0,0.0,0.1868692398301239,,,,,,,0.9927546342948231,0.001035052243596748,0.001035052243596748,0.001035052243596748,0.001035052243596748,0.001035052243596748,0.001035052243596748,0.001035052243596748,,,,,,
2024-07-17,Luton North,England,lab,0.9927546342960394,Safe Labour,0.4435712555032856,0.1420846329420542,0.03953372194903064,0.1256386798217221,0.06230246995667908,0.0,0.0,0.1868692398272283,,,,,,,0.9927546342960394,0.001035052243422998,0.001035052243422998,0.001035052243422998,0.001035052243422998,0.001035052243422998,0.001035052243422998,0.001035052243422998,,,,,,
2024-07-18,Luton North,England,lab,0.9927546342972676,Safe Labour,0.443571255506781,0.1420846329410602,0.03953372194875098,0.1256386798219795,0.0623024699571244,0.0,0.0,0.1868692398243041,,,,,,,0.9927546342972676,0.001035052243247535,0.001035052243247535,0.001035052243247535,0.001035052243247535,0.001035052243247535,0.001035052243247535,0.001035052243247535,,,,,,
2024-07-19,Luton North,England,lab,0.9927546342985082,Safe Labour,0.4435712555103115,0.1420846329400557,0.03953372194846854,0.1256386798222398,0.06230246995757419,0.0,0.0,0.1868692398213503,,,,,,,0.9927546342985082,0.001035052243070312,0.001035052243070312,0.001035052243070312,0.001035052243070312,0.001035052243070312,0.001035052243070312,0.001035052243070312,,,,,,
2024-07-20,Luton North,England,lab,0.9927546342997611,Safe Labour,0.4435712555138772,0.1420846329390415,0.03953372194818329,0.1256386798225023,0.06230246995802843,0.0,0.0,0.1868692398183672,,,,,,,0.9927546342997611,0.001035052242891328,0.001035052242891328,0.001035052242891328,0.001035052242891328,0.001035052242891328,0.001035052242891328,0.001035052242891328,,,,,,
2024-07-21,Luton North,England,lab,0.9927546343010266,Safe Labour,0.4435712555174783,0.1420846329380173,0.03953372194789525,0.1256386798227678,0.06230246995848737,0.0,0.0,0.1868692398153541,,,,,,,0.9927546343010266,0.001035052242710536,0.001035052242710536,0.001035052242710536,0.001035052242710536,0.001035052242710536,0.001035052242710536,0.001035052242710536,,,,,,
2024-07-22,Luton North,England,lab,0.9927546343023047,Safe Labour,0.4435712555211157,0.1420846329369825,0.03953372194760433,0.1256386798230355,0.06230246995895084,0.0,0.0,0.1868692398123112,,,,,,,0.9927546343023047,0.001035052242527952,0.001035052242527952,0.001035052242527952,0.001035052242527952,0.001035052242527952,0.001035052242527952,0.001035052242527952,,,,,,
2024-07-23,Luton North,England,lab,0.9927546343035956,Safe Labour,0.4435712555247892,0.1420846329359376,0.03953372194731036,0.1256386798233063,0.06230246995941893,0.0,0.0,0.1868692398092377,,,,,,,0.9927546343035956,0.001035052242343544,0.001035052242343544,0.001035052242343544,0.001035052242343544,0.001035052242343544,0.001035052242343544,0.001035052242343544,,,,,,
2024-07-24,Luton North,England,lab,0.9927546343048992,Safe Labour,0.4435712555284994,0.1420846329348823,0.03953372194701359,0.1256386798235792,0.06230246995989171,0.0,0.0,0.1868692398061338,,,,,,,0.9927546343048992,0.001035052242157312,0.001035052242157312,0.001035052242157312,0.001035052242157312,0.001035052242157312,0.001035052242157312,0.001035052242157312,,,,,,
2024-07-25,Luton North,England,lab,0.9927546343062161,Safe Labour,0.4435712555322472,0.1420846329338163,0.0395337219467136,0.1256386798238556,0.06230246996036915,0.0,0.0,0.1868692398029984,,,,,,,0.9927546343062161,0.001035052241969177,0.001035052241969177,0.001035052241969177,0.001035052241969177,0.001035052241969177,0.001035052241969177,0.001035052241969177,,,,,,
2024-07-26,Luton North,England,lab,0.9762620248344352,Safe Labour,0.419426406971913,0.1468332249784407,0.03917910329545463,0.1281899784937697,0.05505102431943226,0.0,0.0,0.2113202619409896,,,,,,,0.9762620248344352,0.003391139309366567,0.003391139309366567,0.003391139309366567,0.003391139309366567,0.003391139309366567,0.003391139309366567,0.003391139309366567,,,,,,
2024-07-27,Luton North,England,lab,0.976262024837219,Safe Labour,0.4194264069748257,0.146833224977538,0.03917910329514392,0.1281899784941493,0.0550510243196641,0.0,0.0,0.2113202619386789,,,,,,,0.976262024837219,0.003391139308968884,0.003391139308968884,0.003391139308968884,0.003391139308968884,0.003391139308968884,0.003391139308968884,0.003391139308968884,,,,,,
2024-07-28,Luton North,England,lab,0.9762620248400303,Safe Labour,0.4194264069777675,0.1468332249766256,0.03917910329483034,0.1281899784945324,0.05505102431989849,0.0,0.0,0.2113202619363456,,,,,,,0.9762620248400303,0.003391139308567269,0.003391139308567269,0.003391139308567269,0.003391139308567269,0.003391139308567269,0.003391139308567269,0.003391139308567269,,,,,,
2024-07-29,Luton North,England,lab,0.97626202484287,Safe Labour,0.4194264069807387,0.1468332249757043,0.03917910329451352,0.1281899784949197,0.05505102432013498,0.0,0.0,0.2113202619339888,,,,,,,0.97626202484287,0.00339113930816161,0.00339113930816161,0.00339113930816161,0.00339113930816161,0.00339113930816161,0.00339113930816161,0.00339113930816161,,,,,,
