run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,East Ham,England,lab,0.9999758901082891,Safe Labour,0.5840583804143256,0.07326057646509039,0.02663239909085612,0.03500297190820358,0.1237027285943166,0.0,0.0,0.1573429435272076,,,,,,,0.9999758901082891,3.444270244409632e-06,3.444270244409632e-06,3.444270244409632e-06,3.444270244409632e-06,3.444270244409632e-06,3.444270244409632e-06,3.444270244409632e-06,,,,,,
2024-07-16,East Ham,England,lab,0.9999758901082944,Safe Labour,0.5840583804170069,0.07326057646449859,0.02663239909063905,0.03500297190821382,0.1237027285950396,0.0,0.0,0.1573429435246019,,,,,,,0.9999758901082944,3.444270243664197e-06,3.444270243664197e-06,3.444270243664197e-06,3.444270243664197e-06,3.444270243664197e-06,3.444270243664197e-06,3.444270243664197e-06,,,,,,
2024-07-17,East Ham,England,lab,0.9999758901082996,Safe Labour,0.5840583804197165,0.07326057646390051,0.02663239909041959,0.035002971908224,0.1237027285957697,0.0,0.0,0.1573429435219698,,,,,,,0.9999758901082996,3.444270242918761e-06,3.444270242918761e-06,3.444270242918761e-06,3.444270242918761e-06,3.444270242918761e-06,3.444270242918761e-06,3.444270242918761e-06,,,,,,
2024-07-18,East Ham,England,lab,0.9999758901083049,Safe Labour,0.5840583804224518,0.07326057646329684,0.02663239909019805,0.03500297190823428,0.123702728596507,0.0,0.0,0.1573429435193118,,,,,,,0.9999758901083049,3.444270242157465e-06,3.444270242157465e-06,3.444270242157465e-06,3.444270242157465e-06,3.444270242157465e-06,3.444270242157465e-06,3.444270242157465e-06,,,,,,
2024-07-19,East Ham,England,lab,0.9999758901083102,Safe Labour,0.5840583804252154,0.07326057646268677,0.02663239908997431,0.03500297190824476,0.1237027285972517,0.0,0.0,0.1573429435166271,,,,,,,0.9999758901083102,3.44427024139617e-06,3.44427024139617e-06,3.44427024139617e-06,3.44427024139617e-06,3.44427024139617e-06,3.44427024139617e-06,3.44427024139617e-06,,,,,,
2024-07-20,East Ham,England,lab,0.9999758901083157,Safe Labour,0.5840583804280064,0.07326057646207082,0.02663239908974832,0.03500297190825527,0.1237027285980037,0.0,0.0,0.1573429435139154,,,,,,,0.9999758901083157,3.444270240619014e-06,3.444270240619014e-06,3.444270240619014e-06,3.444270240619014e-06,3.444270240619014e-06,3.444270240619014e-06,3.444270240619014e-06,,,,,,
2024-07-21,East Ham,England,lab,0.9999758901083211,Safe Labour,0.5840583804308248,0.07326057646144883,0.02663239908952012,0.03500297190826593,0.1237027285987635,0.0,0.0,0.1573429435111767,,,,,,,0.9999758901083211,3.444270239841858e-06,3.444270239841858e-06,3.444270239841858e-06,3.444270239841858e-06,3.444270239841858e-06,3.444270239841858e-06,3.444270239841858e-06,,,,,,
2024-07-22,East Ham,England,lab,0.9999758901083267,Safe Labour,0.5840583804336716,0.07326057646082039,0.02663239908928964,0.03500297190827661,0.1237027285995309,0.0,0.0,0.1573429435084108,,,,,,,0.9999758901083267,3.444270239048841e-06,3.444270239048841e-06,3.444270239048841e-06,3.444270239048841e-06,3.444270239048841e-06,3.444270239048841e-06,3.444270239048841e-06,,,,,,
2024-07-23,East Ham,England,lab,0.9999758901083322,Safe Labour,0.5840583804365468,0.07326057646018583,0.0266323990890568,0.03500297190828753,0.1237027286003059,0.0,0.0,0.1573429435056172,,,,,,,0.9999758901083322,3.444270238255825e-06,3.444270238255825e-06,3.444270238255825e-06,3.444270238255825e-06,3.444270238255825e-06,3.444270238255825e-06,3.444270238255825e-06,,,,,,
2024-07-24,East Ham,England,lab,0.9999758901083379,Safe Labour,0.5840583804394505,0.07326057645954497,0.02663239908882168,0.03500297190829837,0.1237027286010888,0.0,0.0,0.1573429435027957,,,,,,,0.9999758901083379,3.444270237446948e-06,3.444270237446948e-06,3.444270237446948e-06,3.444270237446948e-06,3.444270237446948e-06,3.444270237446948e-06,3.444270237446948e-06,,,,,,
2024-07-25,East Ham,England,lab,0.9999758901083435,Safe Labour,0.584058380442384,0.07326057645889746,0.02663239908858405,0.03500297190830951,0.1237027286018792,0.0,0.0,0.1573429434999458,,,,,,,0.9999758901083435,3.444270236638071e-06,3.444270236638071e-06,3.444270236638071e-06,3.444270236638071e-06,3.444270236638071e-06,3.444270236638071e-06,3.444270236638071e-06,,,,,,
2024-07-26,East Ham,England,lab,0.9998883165633875,Safe Labour,0.5684335663272113,0.07696850082490367,0.02683258703213304,0.03587219961026776,0.1110025209187499,0.0,0.0,0.1808906252867343,,,,,,,0.9998883165633875,1.595477665892902e-05,1.595477665892902e-05,1.595477665892902e-05,1.595477665892902e-05,1.595477665892902e-05,1.595477665892902e-05,1.595477665892902e-05,,,,,,
2024-07-27,East Ham,England,lab,0.9998883165634066,Safe Labour,0.5684335663296726,0.07696850082436961,0.02683258703189905,0.03587219961031166,0.1110025209191337,0.0,0.0,0.1808906252846134,,,,,,,0.9998883165634066,1.595477665620105e-05,1.595477665620105e-05,1.595477665620105e-05,1.595477665620105e-05,1.595477665620105e-05,1.595477665620105e-05,1.595477665620105e-05,,,,,,
2024-07-28,East Ham,England,lab,0.999888316563426,Safe Labour,0.568433566332158,0.07696850082382987,0.02683258703166283,0.03587219961035595,0.1110025209195217,0.0,0.0,0.1808906252824716,,,,,,,0.999888316563426,1.595477665342549e-05,1.595477665342549e-05,1.595477665342549e-05,1.595477665342549e-05,1.595477665342549e-05,1.595477665342549e-05,1.595477665342549e-05,,,,,,
2024-07-29,East Ham,England,lab,0.9998883165634456,Safe Labour,0.5684335663346686,0.07696850082328488,0.02683258703142424,0.03587219961040076,0.1110025209199132,0.0,0.0,0.1808906252803083,,,,,,,0.9998883165634456,1.595477665063407e-05,1.595477665063407e-05,1.595477665063407e-05,1.595477665063407e-05,1.595477665063407e-05,1.595477665063407e-05,1.595477665063407e-05,,,,,,
2024-07-30,East Ham,England,lab,0.9998883165634652,Safe Labour,0.568433566337204,0.07696850082273426,0.02683258703118315,0.03587219961044603,0.111002520920309,0.0,0.0,0.1808906252781235,,,,,,,0.9998883165634652,1.595477664782679e-05,1.595477664782679e-05,1.595477664782679e-05,1.595477664782679e-05,1.595477664782679e-05,1.595477664782679e-05,1.595477664782679e-05,,,,,,
2024-07-31,East Ham,England,lab,0.9998883165634852,Safe Labour,0.5684335663397653,0.0769685008221783,0.02683258703093976,0.03587219961049166,0.1110025209207083,0.0,0.0,0.1808906252759168,,,,,,,0.9998883165634852,1.595477664497194e-05,1.595477664497194e-05,1.595477664497194e-05,1.595477664497194e-05,1.595477664497194e-05,1.595477664497194e-05,1.595477664497194e-05,,,,,,
2024-08-01,East Ham,England,lab,0.9998883165635054,Safe Labour,0.5684335663423519,0.07696850082161669,0.02683258703069386,0.03587219961053766,0.111002520921112,0.0,0.0,0.1808906252736879,,,,,,,0.9998883165635054,1.595477664208536e-05,1.595477664208536e-05,1.595477664208536e-05,1.595477664208536e-05,1.595477664208536e-05,1.595477664208536e-05,1.595477664208536e-05,,,,,,
2024-08-02,East Ham,England,lab,0.9998883165635257,Safe Labour,0.5684335663449642,0.07696850082104958,0.02683258703044557,0.03587219961058433,0.1110025209215196,0.0,0.0,0.1808906252714365,,,,,,,0.9998883165635257,1.595477663918292e-05,1.595477663918292e-05,1.595477663918292e-05,1.595477663918292e-05,1.595477663918292e-05,1.595477663918292e-05,1.595477663918292e-05,,,,,,
2024-08-03,East Ham,England,lab,0.9998883165635463,Safe Labour,0.568433566347602,0.07696850082047675,0.02683258703019479,0.03587219961063143,0.1110025209219314,0.0,0.0,0.1808906252691637,,,,,,,0.9998883165635463,1.595477663624875e-05,1.595477663624875e-05,1.595477663624875e-05,1.595477663624875e-05,1.595477663624875e-05,1.595477663624875e-05,1.595477663624875e-05,,,,,,
2024-08-04,East Ham,England,lab,0.999888316563567,Safe Labour,0.5684335663502678,0.07696850081989792,0.02683258702994143,0.03587219961067887,0.1110025209223471,0.0,0.0,0.1808906252668669,,,,,,,0.999888316563567,1.595477663328287e-05,1.595477663328287e-05,1.595477663328287e-05,1.595477663328287e-05,1.595477663328287e-05,1.595477663328287e-05,1.595477663328287e-05,,,,,,
2024-08-05,East Ham,England,lab,0.9975575810362801,Safe Labour,0.5253649995995433,0.07376799967140654,0.02582704759574627,0.03414430238642648,0.1110466084413836,0.0,0.0,0.2298490423054938,,,,,,,0.9975575810362801,0.000348916994817144,0.000348916994817144,0.000348916994817144,0.000348916994817144,0.000348916994817144,0.000348916994817144,0.000348916994817144,,,,,,
2024-08-06,East Ham,England,lab,0.9975575810363899,Safe Labour,0.525364999600576,0.07376799967073443,0.02582704759546526,0.03414430238641342,0.1110466084418027,0.0,0.0,0.2298490423050083,,,,,,,0.9975575810363899,0.0003489169948014582,0.0003489169948014582,0.0003489169948014582,0.0003489169948014582,0.0003489169948014582,0.0003489169948014582,0.0003489169948014582,,,,,,
2024-08-07,East Ham,England,lab,0.9991923896869548,Safe Labour,0.5373064888171688,0.07900833081492178,0.02748574549652989,0.03588591294831857,0.1140761180275115,0.0,0.0,0.2062374038955493,,,,,,,0.9991923896869548,0.000115372901863608,0.000115372901863608,0.000115372901863608,0.000115372901863608,0.000115372901863608,0.000115372901863608,0.000115372901863608,,,,,,
2024-08-08,East Ham,England,lab,0.9991976139951704,Safe Labour,0.5372082630460446,0.07836601083489403,0.02749517791611558,0.03703644763731884,0.1139537775475218,0.0,0.0,0.2059403230181052,,,,,,,0.9991976139951704,0.0001146265721185237,0.0001146265721185237,0.0001146265721185237,0.0001146265721185237,0.0001146265721185237,0.0001146265721185237,0.0001146265721185237,,,,,,
2024-08-09,East Ham,England,lab,0.9991976139952483,Safe Labour,0.5372082630475923,0.07836601083434974,0.02749517791587724,0.03703644763741857,0.1139537775480874,0.0,0.0,0.2059403230166747,,,,,,,0.9991976139952483,0.0001146265721073898,0.0001146265721073898,0.0001146265721073898,0.0001146265721073898,0.0001146265721073898,0.0001146265721073898,0.0001146265721073898,,,,,,
2024-08-10,East Ham,England,lab,0.9991976139953271,Safe Labour,0.5372082630491558,0.07836601083380007,0.0274951779156365,0.03703644763751926,0.1139537775486588,0.0,0.0,0.2059403230152295,,,,,,,0.9991976139953271,0.0001146265720961289,0.0001146265720961289,0.0001146265720961289,0.0001146265720961289,0.0001146265720961289,0.0001146265720961289,0.0001146265720961289,,,,,,
2024-08-11,East Ham,England,lab,0.9991976139954067,Safe Labour,0.5372082630507347,0.07836601083324454,0.02749517791539338,0.03703644763762101,0.1139537775492358,0.0,0.0,0.2059403230137707,,,,,,,0.9991976139954067,0.0001146265720847571,0.0001146265720847571,0.0001146265720847571,0.0001146265720847571,0.0001146265720847571,0.0001146265720847571,0.0001146265720847571,,,,,,
2024-08-12,East Ham,England,lab,0.9991976139954871,Safe Labour,0.5372082630523294,0.07836601083268387,0.0274951779151478,0.03703644763772377,0.1139537775498185,0.0,0.0,0.2059403230122966,,,,,,,0.9991976139954871,0.0001146265720732742,0.0001146265720732742,0.0001146265720732742,0.0001146265720732742,0.0001146265720732742,0.0001146265720732742,0.0001146265720732742,,,,,,
2024-08-13,East Ham,England,lab,0.9991976139955683,Safe Labour,0.5372082630539401,0.07836601083211749,0.02749517791489983,0.03703644763782746,0.1139537775504073,0.0,0.0,0.2059403230108079,,,,,,,0.9991976139955683,0.0001146265720616803,0.0001146265720616803,0.0001146265720616803,0.0001146265720616803,0.0001146265720616803,0.0001146265720616803,0.0001146265720616803,,,,,,
2024-08-14,East Ham,England,lab,0.9991976139956503,Safe Labour,0.5372082630555663,0.07836601083154524,0.02749517791464936,0.03703644763793239,0.113953777551002,0.0,0.0,0.2059403230093046,,,,,,,0.9991976139956503,0.0001146265720499595,0.0001146265720499595,0.0001146265720499595,0.0001146265720499595,0.0001146265720499595,0.0001146265720499595,0.0001146265720499595,,,,,,
2024-08-15,East Ham,England,lab,0.999197613995733,Safe Labour,0.5372082630572094,0.0783660108309674,0.02749517791439632,0.03703644763803812,0.1139537775516024,0.0,0.0,0.2059403230077865,,,,,,,0.999197613995733,0.0001146265720381436,0.0001146265720381436,0.0001146265720381436,0.0001146265720381436,0.0001146265720381436,0.0001146265720381436,0.0001146265720381436,,,,,,
2024-08-16,East Ham,England,lab,0.9991976139958167,Safe Labour,0.5372082630588689,0.07836601083038369,0.02749517791414077,0.03703644763814506,0.113953777552209,0.0,0.0,0.2059403230062526,,,,,,,0.9991976139958167,0.0001146265720261849,0.0001146265720261849,0.0001146265720261849,0.0001146265720261849,0.0001146265720261849,0.0001146265720261849,0.0001146265720261849,,,,,,
2024-08-17,East Ham,England,lab,0.9991976139959012,Safe Labour,0.5372082630605444,0.07836601082979436,0.02749517791388275,0.03703644763825307,0.1139537775528217,0.0,0.0,0.2059403230047038,,,,,,,0.9991976139959012,0.0001146265720141152,0.0001146265720141152,0.0001146265720141152,0.0001146265720141152,0.0001146265720141152,0.0001146265720141152,0.0001146265720141152,,,,,,
2024-08-18,East Ham,England,lab,0.9991976139959865,Safe Labour,0.5372082630622376,0.07836601082919893,0.02749517791362203,0.03703644763836213,0.1139537775534403,0.0,0.0,0.205940323003139,,,,,,,0.9991976139959865,0.0001146265720019344,0.0001146265720019344,0.0001146265720019344,0.0001146265720019344,0.0001146265720019344,0.0001146265720019344,0.0001146265720019344,,,,,,
2024-08-19,East Ham,England,lab,0.9991976139960727,Safe Labour,0.5372082630639468,0.07836601082859773,0.02749517791335878,0.03703644763847228,0.1139537775540653,0.0,0.0,0.205940323001559,,,,,,,0.9991976139960727,0.0001146265719896268,0.0001146265719896268,0.0001146265719896268,0.0001146265719896268,0.0001146265719896268,0.0001146265719896268,0.0001146265719896268,,,,,,
2024-08-20,East Ham,England,lab,0.9991976139961597,Safe Labour,0.5372082630656743,0.0783660108279903,0.02749517791309291,0.03703644763858349,0.1139537775546963,0.0,0.0,0.2059403229999629,,,,,,,0.9991976139961597,0.0001146265719771923,0.0001146265719771923,0.0001146265719771923,0.0001146265719771923,0.0001146265719771923,0.0001146265719771923,0.0001146265719771923,,,,,,
2024-08-21,East Ham,England,lab,0.9991976139962476,Safe Labour,0.537208263067418,0.07836601082737703,0.02749517791282433,0.03703644763869588,0.1139537775553339,0.0,0.0,0.2059403229983508,,,,,,,0.9991976139962476,0.0001146265719646309,0.0001146265719646309,0.0001146265719646309,0.0001146265719646309,0.0001146265719646309,0.0001146265719646309,0.0001146265719646309,,,,,,
2024-08-22,East Ham,England,lab,0.9991976139963364,Safe Labour,0.5372082630691793,0.07836601082675736,0.02749517791255312,0.03703644763880945,0.1139537775559777,0.0,0.0,0.2059403229967232,,,,,,,0.9991976139963364,0.0001146265719519427,0.0001146265719519427,0.0001146265719519427,0.0001146265719519427,0.0001146265719519427,0.0001146265719519427,0.0001146265719519427,,,,,,
2024-08-23,East Ham,England,lab,0.999197613996426,Safe Labour,0.537208263070958,0.07836601082613183,0.02749517791227914,0.037036447638924,0.113953777556628,0.0,0.0,0.2059403229950791,,,,,,,0.999197613996426,0.0001146265719391434,0.0001146265719391434,0.0001146265719391434,0.0001146265719391434,0.0001146265719391434,0.0001146265719391434,0.0001146265719391434,,,,,,
2024-08-24,East Ham,England,lab,0.9991976139965166,Safe Labour,0.537208263072755,0.07836601082549989,0.02749517791200246,0.03703644763903977,0.1139537775572847,0.0,0.0,0.2059403229934182,,,,,,,0.9991976139965166,0.0001146265719262014,0.0001146265719262014,0.0001146265719262014,0.0001146265719262014,0.0001146265719262014,0.0001146265719262014,0.0001146265719262014,,,,,,
2024-08-25,East Ham,England,lab,0.9991976139966081,Safe Labour,0.5372082630745705,0.07836601082486157,0.02749517791172296,0.0370364476391567,0.1139537775579479,0.0,0.0,0.2059403229917405,,,,,,,0.9991976139966081,0.0001146265719131325,0.0001146265719131325,0.0001146265719131325,0.0001146265719131325,0.0001146265719131325,0.0001146265719131325,0.0001146265719131325,,,,,,
2024-08-26,East Ham,England,lab,0.9991976139967005,Safe Labour,0.5372082630764027,0.07836601082421697,0.02749517791144072,0.03703644763927486,0.113953777558618,0.0,0.0,0.2059403229900467,,,,,,,0.9991976139967005,0.0001146265718999367,0.0001146265718999367,0.0001146265718999367,0.0001146265718999367,0.0001146265718999367,0.0001146265718999367,0.0001146265718999367,,,,,,
2024-08-27,East Ham,England,lab,0.9991976139967939,Safe Labour,0.5372082630782549,0.07836601082356565,0.02749517791115557,0.03703644763939402,0.1139537775592948,0.0,0.0,0.2059403229883352,,,,,,,0.9991976139967939,0.0001146265718865981,0.0001146265718865981,0.0001146265718865981,0.0001146265718865981,0.0001146265718865981,0.0001146265718865981,0.0001146265718865981,,,,,,
2024-08-28,East Ham,England,lab,0.999197613996888,Safe Labour,0.5372082630801238,0.07836601082290819,0.02749517791086775,0.03703644763951453,0.1139537775599784,0.0,0.0,0.2059403229866075,,,,,,,0.999197613996888,0.0001146265718731486,0.0001146265718731486,0.0001146265718731486,0.0001146265718731486,0.0001146265718731486,0.0001146265718731486,0.0001146265718731486,,,,,,
2024-08-29,East Ham,England,lab,0.9995760162141568,Safe Labour,0.5416161251326916,0.08361862712820575,0.02875890208407283,0.03844494827147733,0.1162811133829934,0.0,0.0,0.1912802840005591,,,,,,,0.9995760162141568,6.056911226331524e-05,6.056911226331524e-05,6.056911226331524e-05,6.056911226331524e-05,6.056911226331524e-05,6.056911226331524e-05,6.056911226331524e-05,,,,,,
2024-08-30,East Ham,England,lab,0.9995760162142244,Safe Labour,0.5416161251348388,0.08361862712777199,0.02875890208383164,0.03844494827167414,0.116281113383827,0.0,0.0,0.1912802839980563,,,,,,,0.9995760162142244,6.05691122536563e-05,6.05691122536563e-05,6.05691122536563e-05,6.05691122536563e-05,6.05691122536563e-05,6.05691122536563e-05,6.05691122536563e-05,,,,,,
2024-08-31,East Ham,England,lab,0.9995760162142926,Safe Labour,0.5416161251370071,0.08361862712733369,0.02875890208358817,0.03844494827187297,0.1162811133846687,0.0,0.0,0.1912802839955294,,,,,,,0.9995760162142926,6.056911224391805e-05,6.056911224391805e-05,6.056911224391805e-05,6.056911224391805e-05,6.056911224391805e-05,6.056911224391805e-05,6.056911224391805e-05,,,,,,
2024-09-01,East Ham,England,lab,0.9995760162143615,Safe Labour,0.5416161251391974,0.08361862712689114,0.0287589020833421,0.03844494827207365,0.1162811133855187,0.0,0.0,0.1912802839929771,,,,,,,0.9995760162143615,6.056911223406879e-05,6.056911223406879e-05,6.056911223406879e-05,6.056911223406879e-05,6.056911223406879e-05,6.056911223406879e-05,6.056911223406879e-05,,,,,,
2024-09-02,East Ham,England,lab,0.999576016214431,Safe Labour,0.5416161251414091,0.08361862712644434,0.02875890208309366,0.03844494827227641,0.1162811133863776,0.0,0.0,0.1912802839903988,,,,,,,0.999576016214431,6.056911222414023e-05,6.056911222414023e-05,6.056911222414023e-05,6.056911222414023e-05,6.056911222414023e-05,6.056911222414023e-05,6.056911222414023e-05,,,,,,
2024-09-03,East Ham,England,lab,0.9995760162145013,Safe Labour,0.5416161251436432,0.0836186271259929,0.02875890208284271,0.03844494827248118,0.1162811133872449,0.0,0.0,0.191280283987795,,,,,,,0.9995760162145013,6.056911221410063e-05,6.056911221410063e-05,6.056911221410063e-05,6.056911221410063e-05,6.056911221410063e-05,6.056911221410063e-05,6.056911221410063e-05,,,,,,
2024-09-04,East Ham,England,lab,0.9995760162145724,Safe Labour,0.5416161251458995,0.08361862712553703,0.0287589020825893,0.03844494827268816,0.1162811133881211,0.0,0.0,0.191280283985165,,,,,,,0.9995760162145724,6.056911220395002e-05,6.056911220395002e-05,6.056911220395002e-05,6.056911220395002e-05,6.056911220395002e-05,6.056911220395002e-05,6.056911220395002e-05,,,,,,
2024-09-05,East Ham,England,lab,0.9995760162146441,Safe Labour,0.5416161251481785,0.08361862712507648,0.0287589020823333,0.03844494827289697,0.1162811133890057,0.0,0.0,0.1912802839825091,,,,,,,0.9995760162146441,6.056911219370426e-05,6.056911219370426e-05,6.056911219370426e-05,6.056911219370426e-05,6.056911219370426e-05,6.056911219370426e-05,6.056911219370426e-05,,,,,,
2024-09-06,East Ham,England,lab,0.9995760162147165,Safe Labour,0.5416161251504805,0.08361862712461145,0.02875890208207471,0.03844494827310794,0.1162811133898991,0.0,0.0,0.1912802839798263,,,,,,,0.9995760162147165,6.056911218336332e-05,6.056911218336332e-05,6.056911218336332e-05,6.056911218336332e-05,6.056911218336332e-05,6.056911218336332e-05,6.056911218336332e-05,,,,,,
2024-09-07,East Ham,England,lab,0.9995760162147896,Safe Labour,0.5416161251528055,0.0836186271241415,0.0287589020818136,0.03844494827332103,0.1162811133908017,0.0,0.0,0.1912802839771168,,,,,,,0.9995760162147896,6.056911217291136e-05,6.056911217291136e-05,6.056911217291136e-05,6.056911217291136e-05,6.056911217291136e-05,6.056911217291136e-05,6.056911217291136e-05,,,,,,
2024-09-08,East Ham,England,lab,0.9995760162148635,Safe Labour,0.5416161251551537,0.0836186271236671,0.0287589020815499,0.03844494827353628,0.1162811133917131,0.0,0.0,0.19128028397438,,,,,,,0.9995760162148635,6.056911216236424e-05,6.056911216236424e-05,6.056911216236424e-05,6.056911216236424e-05,6.056911216236424e-05,6.056911216236424e-05,6.056911216236424e-05,,,,,,
2024-09-09,East Ham,England,lab,0.9995760162149381,Safe Labour,0.5416161251575256,0.08361862712318777,0.02875890208128342,0.03844494827375362,0.1162811133926337,0.0,0.0,0.191280283971616,,,,,,,0.9995760162149381,6.05691121517061e-05,6.05691121517061e-05,6.05691121517061e-05,6.05691121517061e-05,6.05691121517061e-05,6.05691121517061e-05,6.05691121517061e-05,,,,,,
2024-09-10,East Ham,England,lab,0.9995760162150135,Safe Labour,0.5416161251599203,0.08361862712270406,0.02875890208101445,0.03844494827397315,0.1162811133935635,0.0,0.0,0.1912802839688243,,,,,,,0.9995760162150135,6.056911214093693e-05,6.056911214093693e-05,6.056911214093693e-05,6.056911214093693e-05,6.056911214093693e-05,6.056911214093693e-05,6.056911214093693e-05,,,,,,
2024-09-11,East Ham,England,lab,0.9995760162150895,Safe Labour,0.5416161251623397,0.08361862712221521,0.02875890208074277,0.03844494827419491,0.1162811133945027,0.0,0.0,0.1912802839660047,,,,,,,0.9995760162150895,6.056911213007261e-05,6.056911213007261e-05,6.056911213007261e-05,6.056911213007261e-05,6.056911213007261e-05,6.056911213007261e-05,6.056911213007261e-05,,,,,,
2024-09-12,East Ham,England,lab,0.9994009988979738,Safe Labour,0.5345983934361713,0.08576210482792226,0.03018206527524493,0.03868988926658869,0.1162901187195223,0.0,0.0,0.1944774284745504,,,,,,,0.9994009988979738,8.557158600374054e-05,8.557158600374054e-05,8.557158600374054e-05,8.557158600374054e-05,8.557158600374054e-05,8.557158600374054e-05,8.557158600374054e-05,,,,,,
