run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Sutton Coldfield,England,con,0.7934773652764388,Likely Conservative,0.2998027380243696,0.3857472411496362,0.07986451628390895,0.1601225491176644,0.05796487514720266,0.0,0.0,0.01649808027721811,,,,,,,0.02950323353193883,0.7934773652764388,0.02950323353193883,0.02950323353193883,0.02950323353193883,0.02950323353193883,0.02950323353193883,0.02950323353193883,,,,,,
2024-07-06,Sutton Coldfield,England,con,0.7934773652736582,Likely Conservative,0.2998027380250354,0.3857472411492789,0.07986451628381591,0.1601225491175061,0.05796487514715844,0.0,0.0,0.01649808027720533,,,,,,,0.02950323353233605,0.7934773652736582,0.02950323353233605,0.02950323353233605,0.02950323353233605,0.02950323353233605,0.02950323353233605,0.02950323353233605,,,,,,
2024-07-07,Sutton Coldfield,England,con,0.7934773652708483,Likely Conservative,0.2998027380257082,0.385747241148918,0.07986451628372178,0.160122549117346,0.05796487514711367,0.0,0.0,0.01649808027719237,,,,,,,0.02950323353273746,0.7934773652708483,0.02950323353273746,0.02950323353273746,0.02950323353273746,0.02950323353273746,0.02950323353273746,0.02950323353273746,,,,,,
2024-07-08,Sutton Coldfield,England,con,0.7934773652680095,Likely Conservative,0.2998027380263877,0.3857472411485529,0.07986451628362694,0.1601225491171847,0.05796487514706847,0.0,0.0,0.01649808027717934,,,,,,,0.02950323353314301,0.7934773652680095,0.02950323353314301,0.02950323353314301,0.02950323353314301,0.02950323353314301,0.02950323353314301,0.02950323353314301,,,,,,
2024-07-09,Sutton Coldfield,England,con,0.7934773652651411,Likely Conservative,0.2998027380270742,0.3857472411481842,0.07986451628353096,0.1601225491170217,0.05796487514702275,0.0,0.0,0.01649808027716611,,,,,,,0.02950323353355278,0.7934773652651411,0.02950323353355278,0.02950323353355278,0.02950323353355278,0.02950323353355278,0.02950323353355278,0.02950323353355278,,,,,,
2024-07-10,Sutton Coldfield,England,con,0.7934773652622458,Likely Conservative,0.2998027380277672,0.3857472411478118,0.07986451628343404,0.1601225491168575,0.05796487514697658,0.0,0.0,0.01649808027715285,,,,,,,0.0295032335339664,0.7934773652622458,0.0295032335339664,0.0295032335339664,0.0295032335339664,0.0295032335339664,0.0295032335339664,0.0295032335339664,,,,,,
2024-07-11,Sutton Coldfield,England,con,0.7934773652593218,Likely Conservative,0.2998027380284672,0.3857472411474361,0.07986451628333621,0.1601225491166909,0.05796487514693006,0.0,0.0,0.01649808027713941,,,,,,,0.02950323353438411,0.7934773652593218,0.02950323353438411,0.02950323353438411,0.02950323353438411,0.02950323353438411,0.02950323353438411,0.02950323353438411,,,,,,
2024-07-12,Sutton Coldfield,England,lab,0.6484774256279453,Lean Labour,0.3568485596949673,0.3168225221041869,0.06536710043236828,0.173956984335127,0.07594415956696873,0.0,0.0,0.01106067386638181,,,,,,,0.6484774256279453,0.3468459991032478,0.0007794292114679725,0.0007794292114679725,0.0007794292114679725,0.0007794292114679725,0.0007794292114679725,0.0007794292114679725,,,,,,
2024-07-13,Sutton Coldfield,England,lab,0.6484774256454332,Lean Labour,0.3568485596974567,0.3168225221017267,0.0653671004318424,0.1739569843353253,0.07594415956744313,0.0,0.0,0.011060673866206,,,,,,,0.6484774256454332,0.347137677377172,0.0007308161628993094,0.0007308161628993094,0.0007308161628993094,0.0007308161628993094,0.0007308161628993094,0.0007308161628993094,,,,,,
2024-07-14,Sutton Coldfield,England,lab,0.6484774256630904,Lean Labour,0.35684855969997,0.3168225220992427,0.06536710043131139,0.173956984335525,0.07594415956792244,0.0,0.0,0.0110606738660284,,,,,,,0.6484774256630904,0.3463657639554401,0.000859468396911762,0.000859468396911762,0.000859468396911762,0.000859468396911762,0.000859468396911762,0.000859468396911762,,,,,,
2024-07-15,Sutton Coldfield,England,lab,0.6484774256809267,Lean Labour,0.356848559702509,0.3168225220967336,0.06536710043077515,0.1739569843357268,0.07594415956840628,0.0,0.0,0.01106067386584907,,,,,,,0.6484774256809267,0.3467615462244594,0.0007935046824358339,0.0007935046824358339,0.0007935046824358339,0.0007935046824358339,0.0007935046824358339,0.0007935046824358339,,,,,,
2024-07-16,Sutton Coldfield,England,lab,0.6484774256989375,Lean Labour,0.3568485597050725,0.3168225220941996,0.06536710043023357,0.1739569843359312,0.07594415956889508,0.0,0.0,0.01106067386566791,,,,,,,0.6484774256989375,0.3470445797239793,0.000746332429513934,0.000746332429513934,0.000746332429513934,0.000746332429513934,0.000746332429513934,0.000746332429513934,,,,,,
2024-07-17,Sutton Coldfield,England,lab,0.6484774257171363,Lean Labour,0.3568485597076632,0.3168225220916396,0.06536710042968616,0.173956984336137,0.07594415956938888,0.0,0.0,0.01106067386548494,,,,,,,0.6484774257171363,0.346651591729291,0.0008118304255955292,0.0008118304255955292,0.0008118304255955292,0.0008118304255955292,0.0008118304255955292,0.0008118304255955292,,,,,,
2024-07-18,Sutton Coldfield,England,lab,0.6484774257355084,Lean Labour,0.3568485597102786,0.3168225220890553,0.06536710042913352,0.1739569843363448,0.07594415956988747,0.0,0.0,0.01106067386530016,,,,,,,0.6484774257355084,0.3464646954980969,0.0008429797943992626,0.0008429797943992626,0.0008429797943992626,0.0008429797943992626,0.0008429797943992626,0.0008429797943992626,,,,,,
2024-07-19,Sutton Coldfield,England,lab,0.648477425754072,Lean Labour,0.3568485597129209,0.3168225220864437,0.06536710042857541,0.1739569843365554,0.07594415957039112,0.0,0.0,0.01106067386511352,,,,,,,0.648477425754072,0.3463404232742437,0.0008636918286140741,0.0008636918286140741,0.0008636918286140741,0.0008636918286140741,0.0008636918286140741,0.0008636918286140741,,,,,,
2024-07-20,Sutton Coldfield,England,lab,0.6484774257728168,Lean Labour,0.3568485597155893,0.3168225220838069,0.0653671004280117,0.1739569843367675,0.0759441595708997,0.0,0.0,0.01106067386492501,,,,,,,0.6484774257728168,0.3471193687045048,0.000733867587113118,0.000733867587113118,0.000733867587113118,0.000733867587113118,0.000733867587113118,0.000733867587113118,,,,,,
2024-07-21,Sutton Coldfield,England,lab,0.6484774257917473,Lean Labour,0.3568485597182839,0.3168225220811438,0.06536710042744237,0.1739569843369819,0.07594415957141346,0.0,0.0,0.0110606738647346,,,,,,,0.6484774257917473,0.3468666460730441,0.0007759880225347742,0.0007759880225347742,0.0007759880225347742,0.0007759880225347742,0.0007759880225347742,0.0007759880225347742,,,,,,
2024-07-22,Sutton Coldfield,England,lab,0.6484774258108702,Lean Labour,0.3568485597210059,0.3168225220784536,0.06536710042686746,0.1739569843371982,0.07594415957193246,0.0,0.0,0.01106067386454233,,,,,,,0.6484774258108702,0.3466961772895082,0.0008043994832703208,0.0008043994832703208,0.0008043994832703208,0.0008043994832703208,0.0008043994832703208,0.0008043994832703208,,,,,,
