run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Mid Norfolk,England,con,0.8269487757532651,Likely Conservative,0.272123299175268,0.3710484978983011,0.0835276281019458,0.1916585894726162,0.05054329921381532,0.0,0.0,0.03109868613805342,,,,,,,0.02472160346382054,0.8269487757532651,0.02472160346382054,0.02472160346382054,0.02472160346382054,0.02472160346382054,0.02472160346382054,0.02472160346382054,,,,,,
2024-07-06,Mid Norfolk,England,con,0.8269487757510706,Likely Conservative,0.2721232991758658,0.3710484978979987,0.0835276281018578,0.1916585894724629,0.05054329921378214,0.0,0.0,0.03109868613803264,,,,,,,0.02472160346413403,0.8269487757510706,0.02472160346413403,0.02472160346413403,0.02472160346413403,0.02472160346413403,0.02472160346413403,0.02472160346413403,,,,,,
2024-07-07,Mid Norfolk,England,con,0.8269487757488531,Likely Conservative,0.2721232991764702,0.3710484978976933,0.08352762810176888,0.1916585894723076,0.0505432992137486,0.0,0.0,0.03109868613801162,,,,,,,0.02472160346445083,0.8269487757488531,0.02472160346445083,0.02472160346445083,0.02472160346445083,0.02472160346445083,0.02472160346445083,0.02472160346445083,,,,,,
2024-07-08,Mid Norfolk,England,con,0.8269487757466112,Likely Conservative,0.2721232991770806,0.371048497897384,0.08352762810167917,0.1916585894721511,0.05054329921371469,0.0,0.0,0.0310986861379904,,,,,,,0.02472160346477109,0.8269487757466112,0.02472160346477109,0.02472160346477109,0.02472160346477109,0.02472160346477109,0.02472160346477109,0.02472160346477109,,,,,,
2024-07-09,Mid Norfolk,England,con,0.8269487757443477,Likely Conservative,0.2721232991776971,0.3710484978970721,0.08352762810158848,0.1916585894719931,0.05054329921368042,0.0,0.0,0.03109868613796892,,,,,,,0.02472160346509445,0.8269487757443477,0.02472160346509445,0.02472160346509445,0.02472160346509445,0.02472160346509445,0.02472160346509445,0.02472160346509445,,,,,,
2024-07-10,Mid Norfolk,England,con,0.8269487757420622,Likely Conservative,0.2721232991783193,0.3710484978967567,0.08352762810149687,0.1916585894718339,0.05054329921364577,0.0,0.0,0.03109868613794738,,,,,,,0.02472160346542096,0.8269487757420622,0.02472160346542096,0.02472160346542096,0.02472160346542096,0.02472160346542096,0.02472160346542096,0.02472160346542096,,,,,,
2024-07-11,Mid Norfolk,England,con,0.8269487757397541,Likely Conservative,0.2721232991789481,0.3710484978964387,0.08352762810140436,0.1916585894716723,0.05054329921361091,0.0,0.0,0.03109868613792555,,,,,,,0.02472160346575068,0.8269487757397541,0.02472160346575068,0.02472160346575068,0.02472160346575068,0.02472160346575068,0.02472160346575068,0.02472160346575068,,,,,,
2024-07-12,Mid Norfolk,England,lab,0.5603566438526473,Toss-up,0.3246292978615977,0.3086831126244523,0.06924730740433609,0.209327131079077,0.06701408448419134,0.0,0.0,0.02109906654634557,,,,,,,0.5603566438526473,0.4389892871820952,0.0001090114942096089,0.0001090114942096089,0.0001090114942096089,0.0001090114942096089,0.0001090114942096089,0.0001090114942096089,,,,,,
2024-07-13,Mid Norfolk,England,lab,0.5603566438697027,Toss-up,0.3246292978639048,0.3086831126222185,0.06924730740381566,0.2093271310793976,0.06701408448464279,0.0,0.0,0.02109906654602054,,,,,,,0.5603566438697027,0.4389810764072791,0.000110379953836379,0.000110379953836379,0.000110379953836379,0.000110379953836379,0.000110379953836379,0.000110379953836379,,,,,,
2024-07-14,Mid Norfolk,England,lab,0.560356643886924,Toss-up,0.3246292978662344,0.3086831126199632,0.0692473074032901,0.2093271310797211,0.06701408448509896,0.0,0.0,0.02109906654569223,,,,,,,0.560356643886924,0.4389757124439598,0.0001112739448527148,0.0001112739448527148,0.0001112739448527148,0.0001112739448527148,0.0001112739448527148,0.0001112739448527148,,,,,,
2024-07-15,Mid Norfolk,England,lab,0.5603566439043192,Toss-up,0.3246292978685877,0.3086831126176852,0.06924730740275943,0.2093271310800477,0.0670140844855594,0.0,0.0,0.02109906654536068,,,,,,,0.5603566439043192,0.4389740183294861,0.0001115562943658161,0.0001115562943658161,0.0001115562943658161,0.0001115562943658161,0.0001115562943658161,0.0001115562943658161,,,,,,
2024-07-16,Mid Norfolk,England,lab,0.5603566439218851,Toss-up,0.3246292978709636,0.3086831126153843,0.06924730740222339,0.2093271310803783,0.06701408448602454,0.0,0.0,0.02109906654502577,,,,,,,0.5603566439218851,0.438976724757299,0.0001111052201359907,0.0001111052201359907,0.0001111052201359907,0.0001111052201359907,0.0001111052201359907,0.0001111052201359907,,,,,,
2024-07-17,Mid Norfolk,England,lab,0.5603566439396344,Toss-up,0.3246292978733648,0.30868311261306,0.06924730740168165,0.2093271310807116,0.06701408448649449,0.0,0.0,0.02109906654468752,,,,,,,0.5603566439396344,0.4389692287574364,0.00011235455048821,0.00011235455048821,0.00011235455048821,0.00011235455048821,0.00011235455048821,0.00011235455048821,,,,,,
2024-07-18,Mid Norfolk,England,lab,0.5603566439575529,Toss-up,0.324629297875789,0.3086831126107136,0.06924730740113473,0.2093271310810479,0.06701408448696895,0.0,0.0,0.02109906654434588,,,,,,,0.5603566439575529,0.4389753742404076,0.0001113303003399461,0.0001113303003399461,0.0001113303003399461,0.0001113303003399461,0.0001113303003399461,0.0001113303003399461,,,,,,
2024-07-19,Mid Norfolk,England,lab,0.5603566439756557,Toss-up,0.3246292978782377,0.3086831126083425,0.06924730740058238,0.2093271310813884,0.06701408448744824,0.0,0.0,0.02109906654400082,,,,,,,0.5603566439756557,0.4389678476668166,0.0001125847262546337,0.0001125847262546337,0.0001125847262546337,0.0001125847262546337,0.0001125847262546337,0.0001125847262546337,,,,,,
2024-07-20,Mid Norfolk,England,lab,0.5603566439939366,Toss-up,0.3246292978807107,0.3086831126059484,0.06924730740002445,0.2093271310817318,0.06701408448793222,0.0,0.0,0.02109906654365232,,,,,,,0.5603566439939366,0.4389892870410161,0.0001090114941745756,0.0001090114941745756,0.0001090114941745756,0.0001090114941745756,0.0001090114941745756,0.0001090114941745756,,,,,,
2024-07-21,Mid Norfolk,England,lab,0.5603566440124008,Toss-up,0.3246292978832084,0.3086831126035303,0.06924730739946104,0.2093271310820787,0.06701408448842117,0.0,0.0,0.0210990665433003,,,,,,,0.5603566440124008,0.4390004458886654,0.000107151683155642,0.000107151683155642,0.000107151683155642,0.000107151683155642,0.000107151683155642,0.000107151683155642,,,,,,
2024-07-22,Mid Norfolk,England,lab,0.5603566440310509,Toss-up,0.3246292978857314,0.3086831126010878,0.06924730739889205,0.2093271310824288,0.06701408448891505,0.0,0.0,0.02109906654294483,,,,,,,0.5603566440310509,0.4389699170780086,0.0001122398151567396,0.0001122398151567396,0.0001122398151567396,0.0001122398151567396,0.0001122398151567396,0.0001122398151567396,,,,,,
2024-07-23,Mid Norfolk,England,lab,0.5603566440498835,Toss-up,0.324629297888279,0.3086831125986215,0.06924730739831716,0.209327131082783,0.06701408448941375,0.0,0.0,0.02109906654258576,,,,,,,0.5603566440498835,0.4389830655531953,0.0001100483994868878,0.0001100483994868878,0.0001100483994868878,0.0001100483994868878,0.0001100483994868878,0.0001100483994868878,,,,,,
2024-07-24,Mid Norfolk,England,lab,0.5603566440689054,Toss-up,0.3246292978908524,0.3086831125961304,0.06924730739773666,0.2093271310831398,0.06701408448991752,0.0,0.0,0.02109906654222316,,,,,,,0.5603566440689054,0.4389790748594284,0.0001107135119443703,0.0001107135119443703,0.0001107135119443703,0.0001107135119443703,0.0001107135119443703,0.0001107135119443703,,,,,,
2024-07-25,Mid Norfolk,England,lab,0.5603566440881214,Toss-up,0.3246292978934518,0.3086831125936138,0.06924730739715003,0.2093271310835013,0.06701408449042622,0.0,0.0,0.02109906654185687,,,,,,,0.5603566440881214,0.4389726566656362,0.000111783207707063,0.000111783207707063,0.000111783207707063,0.000111783207707063,0.000111783207707063,0.000111783207707063,,,,,,
2024-07-26,Mid Norfolk,England,con,0.547477873328438,Toss-up,0.3094660502583592,0.3219912616975926,0.06924386877759448,0.2160178284348875,0.05920628129579607,0.0,0.0,0.02407470953577006,,,,,,,0.4519925513331517,0.547477873328438,8.8262556401709e-05,8.8262556401709e-05,8.8262556401709e-05,8.8262556401709e-05,8.8262556401709e-05,8.8262556401709e-05,,,,,,
2024-07-27,Mid Norfolk,England,con,0.5474778733126422,Toss-up,0.3094660502604521,0.3219912616954986,0.06924386877700296,0.2160178284355014,0.05920628129604551,0.0,0.0,0.02407470953549947,,,,,,,0.4519759322073489,0.5474778733126422,9.103241333481348e-05,9.103241333481348e-05,9.103241333481348e-05,9.103241333481348e-05,9.103241333481348e-05,9.103241333481348e-05,,,,,,
2024-07-28,Mid Norfolk,England,con,0.5474778732966807,Toss-up,0.3094660502625664,0.321991261693382,0.06924386877640604,0.2160178284361214,0.05920628129629775,0.0,0.0,0.02407470953522627,,,,,,,0.4519917237417605,0.5474778732966807,8.840049359314697e-05,8.840049359314697e-05,8.840049359314697e-05,8.840049359314697e-05,8.840049359314697e-05,8.840049359314697e-05,,,,,,
2024-07-29,Mid Norfolk,England,con,0.5474778732805633,Toss-up,0.3094660502647016,0.3219912616912451,0.06924386877580296,0.2160178284367478,0.05920628129655223,0.0,0.0,0.02407470953495027,,,,,,,0.4519968543726933,0.5474778732805633,8.754539112389955e-05,8.754539112389955e-05,8.754539112389955e-05,8.754539112389955e-05,8.754539112389955e-05,8.754539112389955e-05,,,,,,
2024-07-30,Mid Norfolk,England,con,0.5474778732642819,Toss-up,0.3094660502668583,0.3219912616890861,0.06924386877519358,0.2160178284373808,0.05920628129680952,0.0,0.0,0.02407470953467158,,,,,,,0.4519796426677034,0.5474778732642819,9.041401133580783e-05,9.041401133580783e-05,9.041401133580783e-05,9.041401133580783e-05,9.041401133580783e-05,9.041401133580783e-05,,,,,,
2024-07-31,Mid Norfolk,England,con,0.5474778732478383,Toss-up,0.3094660502690368,0.3219912616869059,0.06924386877457847,0.2160178284380194,0.05920628129706906,0.0,0.0,0.02407470953439008,,,,,,,0.4519994832948927,0.5474778732478383,8.710724287818321e-05,8.710724287818321e-05,8.710724287818321e-05,8.710724287818321e-05,8.710724287818321e-05,8.710724287818321e-05,,,,,,
2024-08-01,Mid Norfolk,England,con,0.5474778732312297,Toss-up,0.3094660502712374,0.3219912616847041,0.06924386877395694,0.2160178284386644,0.05920628129733153,0.0,0.0,0.02407470953410576,,,,,,,0.4519658610935784,0.5474778732312297,9.271094586534942e-05,9.271094586534942e-05,9.271094586534942e-05,9.271094586534942e-05,9.271094586534942e-05,9.271094586534942e-05,,,,,,
2024-08-02,Mid Norfolk,England,con,0.5474778732144572,Toss-up,0.3094660502734591,0.32199126168248,0.06924386877332932,0.2160178284393166,0.05920628129759643,0.0,0.0,0.02407470953381854,,,,,,,0.4520020860345923,0.5474778732144572,8.667345849177225e-05,8.667345849177225e-05,8.667345849177225e-05,8.667345849177225e-05,8.667345849177225e-05,8.667345849177225e-05,,,,,,
2024-08-03,Mid Norfolk,England,con,0.5474778731975181,Toss-up,0.309466050275703,0.3219912616802339,0.06924386877269552,0.216017828439975,0.05920628129786409,0.0,0.0,0.02407470953352859,,,,,,,0.451986280589572,0.5474778731975181,8.930770215166409e-05,8.930770215166409e-05,8.930770215166409e-05,8.930770215166409e-05,8.930770215166409e-05,8.930770215166409e-05,,,,,,
2024-08-04,Mid Norfolk,England,con,0.5474778731804038,Toss-up,0.3094660502779703,0.3219912616779648,0.06924386877205527,0.2160178284406396,0.05920628129813438,0.0,0.0,0.02407470953323564,,,,,,,0.4519869143691888,0.5474778731804038,8.920207506792752e-05,8.920207506792752e-05,8.920207506792752e-05,8.920207506792752e-05,8.920207506792752e-05,8.920207506792752e-05,,,,,,
2024-08-05,Mid Norfolk,England,con,0.6077208834568846,Lean Conservative,0.2956592861752029,0.3243636237506209,0.07006147942864435,0.2152954234155544,0.06246775695536062,0.0,0.0,0.03215243027461698,,,,,,,0.3905943100296876,0.6077208834568846,0.0002808010855713067,0.0002808010855713067,0.0002808010855713067,0.0002808010855713067,0.0002808010855713067,0.0002808010855713067,,,,,,
2024-08-06,Mid Norfolk,England,con,0.6077208834423321,Lean Conservative,0.2956592861769619,0.3243636237484041,0.07006147942802232,0.2152954234162208,0.06246775695576692,0.0,0.0,0.03215243027462402,,,,,,,0.3904810457407498,0.6077208834423321,0.0002996784694863773,0.0002996784694863773,0.0002996784694863773,0.0002996784694863773,0.0002996784694863773,0.0002996784694863773,,,,,,
2024-08-07,Mid Norfolk,England,con,0.6645554329788664,Lean Conservative,0.2879495046584419,0.3325654604661495,0.07142343315776443,0.2190683008961593,0.06138293996329807,0.0,0.0,0.02761036085818662,,,,,,,0.3252279812235365,0.6645554329788664,0.001702764299599667,0.001702764299599667,0.001702764299599667,0.001702764299599667,0.001702764299599667,0.001702764299599667,,,,,,
2024-08-08,Mid Norfolk,England,con,0.6582479023796407,Lean Conservative,0.2846793065511939,0.3274849117849325,0.07092301658104298,0.2286879017531541,0.06084952769036818,0.0,0.0,0.02737533563930828,,,,,,,0.3322148297797929,0.6582479023796407,0.001589544640094703,0.001589544640094703,0.001589544640094703,0.001589544640094703,0.001589544640094703,0.001589544640094703,,,,,,
2024-08-09,Mid Norfolk,England,con,0.6582479023674384,Lean Conservative,0.2846793065525436,0.3274849117827924,0.07092301658043927,0.2286879017543723,0.0608495276907216,0.0,0.0,0.02737533563913078,,,,,,,0.3323890264645478,0.6582479023674384,0.001560511861335905,0.001560511861335905,0.001560511861335905,0.001560511861335905,0.001560511861335905,0.001560511861335905,,,,,,
2024-08-10,Mid Norfolk,England,con,0.6582479023551137,Lean Conservative,0.2846793065539072,0.3274849117806312,0.07092301657982954,0.2286879017556022,0.06084952769107856,0.0,0.0,0.02737533563895143,,,,,,,0.3321252779929179,0.6582479023551137,0.001604469941994772,0.001604469941994772,0.001604469941994772,0.001604469941994772,0.001604469941994772,0.001604469941994772,,,,,,
2024-08-11,Mid Norfolk,England,con,0.6582479023426614,Lean Conservative,0.2846793065552846,0.3274849117784474,0.0709230165792137,0.2286879017568447,0.06084952769143904,0.0,0.0,0.02737533563877042,,,,,,,0.3323027309018362,0.6582479023426614,0.001574894459250408,0.001574894459250408,0.001574894459250408,0.001574894459250408,0.001574894459250408,0.001574894459250408,,,,,,
2024-08-12,Mid Norfolk,England,con,0.65824790233009,Lean Conservative,0.2846793065566754,0.3274849117762428,0.07092301657859157,0.2286879017580997,0.06084952769180306,0.0,0.0,0.02737533563858749,,,,,,,0.3323027309140599,0.65824790233009,0.001574894459308341,0.001574894459308341,0.001574894459308341,0.001574894459308341,0.001574894459308341,0.001574894459308341,,,,,,
2024-08-13,Mid Norfolk,England,con,0.6582479023173903,Lean Conservative,0.2846793065580804,0.3274849117740157,0.07092301657796353,0.2286879017593667,0.06084952769217089,0.0,0.0,0.02737533563840277,,,,,,,0.3331725471131725,0.6582479023173903,0.00142992509490632,0.00142992509490632,0.00142992509490632,0.00142992509490632,0.00142992509490632,0.00142992509490632,,,,,,
2024-08-14,Mid Norfolk,England,con,0.6582479023045649,Lean Conservative,0.2846793065594988,0.3274849117717661,0.07092301657732905,0.2286879017606475,0.06084952769254235,0.0,0.0,0.02737533563821621,,,,,,,0.3332437467154679,0.6582479023045649,0.001418058496661566,0.001418058496661566,0.001418058496661566,0.001418058496661566,0.001418058496661566,0.001418058496661566,,,,,,
2024-08-15,Mid Norfolk,England,con,0.6582479022916102,Lean Conservative,0.284679306560932,0.3274849117694945,0.07092301657668817,0.2286879017619398,0.0608495276929175,0.0,0.0,0.02737533563802784,,,,,,,0.3323890265382985,0.6582479022916102,0.001560511861682153,0.001560511861682153,0.001560511861682153,0.001560511861682153,0.001560511861682153,0.001560511861682153,,,,,,
2024-08-16,Mid Norfolk,England,con,0.6582479022785248,Lean Conservative,0.2846793065623795,0.3274849117671996,0.0709230165760409,0.228687901763246,0.06084952769329648,0.0,0.0,0.02737533563783751,,,,,,,0.3313434043898575,0.6582479022785248,0.001734782221936427,0.001734782221936427,0.001734782221936427,0.001734782221936427,0.001734782221936427,0.001734782221936427,,,,,,
2024-08-17,Mid Norfolk,England,con,0.6582479022653135,Lean Conservative,0.2846793065638408,0.3274849117648825,0.0709230165753873,0.2286879017645649,0.06084952769367922,0.0,0.0,0.02737533563764529,,,,,,,0.3340143143897513,0.6582479022653135,0.001289630557489387,0.001289630557489387,0.001289630557489387,0.001289630557489387,0.001289630557489387,0.001289630557489387,,,,,,
2024-08-18,Mid Norfolk,England,con,0.6582479022519655,Lean Conservative,0.2846793065653174,0.3274849117625417,0.07092301657472697,0.2286879017658971,0.06084952769406569,0.0,0.0,0.02737533563745116,,,,,,,0.3314480143988502,0.6582479022519655,0.001717347224864509,0.001717347224864509,0.001717347224864509,0.001717347224864509,0.001717347224864509,0.001717347224864509,,,,,,
2024-08-19,Mid Norfolk,England,con,0.6582479022384864,Lean Conservative,0.2846793065668085,0.3274849117601779,0.07092301657406011,0.2286879017672423,0.0608495276944561,0.0,0.0,0.02737533563725506,,,,,,,0.3341293743913692,0.6582479022384864,0.001270453895024218,0.001270453895024218,0.001270453895024218,0.001270453895024218,0.001270453895024218,0.001270453895024218,,,,,,
2024-08-20,Mid Norfolk,England,con,0.6582479022248688,Lean Conservative,0.284679306568315,0.3274849117577898,0.07092301657338668,0.2286879017686011,0.06084952769485035,0.0,0.0,0.02737533563705703,,,,,,,0.3317495973524449,0.6582479022248688,0.00166708340378113,0.00166708340378113,0.00166708340378113,0.00166708340378113,0.00166708340378113,0.00166708340378113,,,,,,
2024-08-21,Mid Norfolk,England,con,0.6582479022111188,Lean Conservative,0.284679306569836,0.3274849117553784,0.07092301657270635,0.2286879017699735,0.06084952769524865,0.0,0.0,0.02737533563685699,,,,,,,0.3324737602923503,0.6582479022111188,0.001546389582755118,0.001546389582755118,0.001546389582755118,0.001546389582755118,0.001546389582755118,0.001546389582755118,,,,,,
2024-08-22,Mid Norfolk,England,con,0.6582479021972285,Lean Conservative,0.2846793065713723,0.3274849117529421,0.07092301657201938,0.2286879017713602,0.06084952769565081,0.0,0.0,0.027375335636655,,,,,,,0.3327190027066642,0.6582479021972285,0.001505515849351422,0.001505515849351422,0.001505515849351422,0.001505515849351422,0.001505515849351422,0.001505515849351422,,,,,,
2024-08-23,Mid Norfolk,England,con,0.6582479021832048,Lean Conservative,0.2846793065729237,0.3274849117504829,0.07092301657132541,0.2286879017727598,0.06084952769605709,0.0,0.0,0.02737533563645098,,,,,,,0.332951614611215,0.6582479021832048,0.001466747200930462,0.001466747200930462,0.001466747200930462,0.001466747200930462,0.001466747200930462,0.001466747200930462,,,,,,
2024-08-24,Mid Norfolk,England,con,0.6582479021690371,Lean Conservative,0.284679306574491,0.3274849117479983,0.07092301657062461,0.2286879017741738,0.06084952769646736,0.0,0.0,0.02737533563624487,,,,,,,0.3324737603332895,0.6582479021690371,0.001546389582945533,0.001546389582945533,0.001546389582945533,0.001546389582945533,0.001546389582945533,0.001546389582945533,,,,,,
2024-08-25,Mid Norfolk,England,con,0.6582479021547266,Lean Conservative,0.2846793065760743,0.3274849117454888,0.07092301656991666,0.228687901775602,0.06084952769688171,0.0,0.0,0.02737533563603671,,,,,,,0.3327190027480427,0.6582479021547266,0.001505515849538655,0.001505515849538655,0.001505515849538655,0.001505515849538655,0.001505515849538655,0.001505515849538655,,,,,,
