run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Farnham and Bordon,England,con,0.5180912217601089,Toss-up,0.1161994239197459,0.3642057139662264,0.3594427030660551,0.1087369654063458,0.04186231881066813,0.0,0.0,0.00955287483095881,,,,,,,5.748643424071228e-05,0.5180912217601089,0.4815638596344468,5.748643424071228e-05,5.748643424071228e-05,5.748643424071228e-05,5.748643424071228e-05,5.748643424071228e-05,,,,,,
2024-07-06,Farnham and Bordon,England,con,0.5180912217604285,Toss-up,0.1161994239200288,0.3642057139661311,0.3594427030658756,0.1087369654063424,0.04186231881066421,0.0,0.0,0.009552874830957809,,,,,,,5.834953120711605e-05,0.5180912217604285,0.4815586810523289,5.834953120711605e-05,5.834953120711605e-05,5.834953120711605e-05,5.834953120711605e-05,5.834953120711605e-05,,,,,,
2024-07-07,Farnham and Bordon,England,con,0.5180912217607543,Toss-up,0.116199423920315,0.3642057139660353,0.359442703065694,0.1087369654063388,0.0418623188106602,0.0,0.0,0.009552874830956775,,,,,,,5.884830604948659e-05,0.5180912217607543,0.4815556884029488,5.884830604948659e-05,5.884830604948659e-05,5.884830604948659e-05,5.884830604948659e-05,5.884830604948659e-05,,,,,,
2024-07-08,Farnham and Bordon,England,con,0.5180912217610765,Toss-up,0.1161994239206038,0.3642057139659375,0.3594427030655113,0.1087369654063353,0.04186231881065616,0.0,0.0,0.009552874830955743,,,,,,,5.957581632326907e-05,0.5180912217610765,0.4815513233409839,5.957581632326907e-05,5.957581632326907e-05,5.957581632326907e-05,5.957581632326907e-05,5.957581632326907e-05,,,,,,
2024-07-09,Farnham and Bordon,England,con,0.5180912217614055,Toss-up,0.1161994239208958,0.3642057139658393,0.3594427030653264,0.1087369654063318,0.04186231881065205,0.0,0.0,0.009552874830954685,,,,,,,5.854802311245225e-05,0.5180912217614055,0.4815574900999198,5.854802311245225e-05,5.854802311245225e-05,5.854802311245225e-05,5.854802311245225e-05,5.854802311245225e-05,,,,,,
2024-07-10,Farnham and Bordon,England,con,0.5180912217617378,Toss-up,0.1161994239211904,0.36420571396574,0.3594427030651395,0.1087369654063286,0.04186231881064789,0.0,0.0,0.00955287483095367,,,,,,,5.864777634638703e-05,0.5180912217617378,0.4815568915801839,5.864777634638703e-05,5.864777634638703e-05,5.864777634638703e-05,5.864777634638703e-05,5.864777634638703e-05,,,,,,
2024-07-11,Farnham and Bordon,England,con,0.518091221762075,Toss-up,0.116199423921488,0.3642057139656399,0.3594427030649507,0.1087369654063248,0.04186231881064378,0.0,0.0,0.00955287483095261,,,,,,,5.818046338741096e-05,0.518091221762075,0.4815596954576005,5.818046338741096e-05,5.818046338741096e-05,5.818046338741096e-05,5.818046338741096e-05,5.818046338741096e-05,,,,,,
2024-07-12,Farnham and Bordon,England,con,0.5202530257204777,Toss-up,0.1480148413743462,0.3308768567182949,0.3255442281121228,0.127741037010601,0.06073145389477187,0.0,0.0,0.007091582889863343,,,,,,,5.867029158365198e-05,0.5202530257204777,0.4793949525300203,5.867029158365198e-05,5.867029158365198e-05,5.867029158365198e-05,5.867029158365198e-05,5.867029158365198e-05,,,,,,
2024-07-13,Farnham and Bordon,England,con,0.5202530257207263,Toss-up,0.1480148413757815,0.3308768567170352,0.3255442281107976,0.1277410370112125,0.0607314538953943,0.0,0.0,0.007091582889779003,,,,,,,5.963293651700109e-05,0.5202530257207263,0.4793891766601717,5.963293651700109e-05,5.963293651700109e-05,5.963293651700109e-05,5.963293651700109e-05,5.963293651700109e-05,,,,,,
2024-07-14,Farnham and Bordon,England,con,0.5202530257209782,Toss-up,0.1480148413772308,0.3308768567157633,0.3255442281094593,0.1277410370118298,0.06073145389602306,0.0,0.0,0.007091582889693799,,,,,,,5.900221058652341e-05,0.5202530257209782,0.4793929610155027,5.900221058652341e-05,5.900221058652341e-05,5.900221058652341e-05,5.900221058652341e-05,5.900221058652341e-05,,,,,,
2024-07-15,Farnham and Bordon,England,con,0.5202530257212306,Toss-up,0.1480148413786946,0.3308768567144785,0.325544228108108,0.1277410370124532,0.06073145389665785,0.0,0.0,0.007091582889607767,,,,,,,5.862727291687273e-05,0.5202530257212306,0.4793952106412683,5.862727291687273e-05,5.862727291687273e-05,5.862727291687273e-05,5.862727291687273e-05,5.862727291687273e-05,,,,,,
2024-07-16,Farnham and Bordon,England,con,0.5202530257214855,Toss-up,0.1480148413801727,0.3308768567131809,0.3255442281067432,0.1277410370130833,0.0607314538972991,0.0,0.0,0.007091582889520851,,,,,,,5.90894167112347e-05,0.5202530257214855,0.4793924377782471,5.90894167112347e-05,5.90894167112347e-05,5.90894167112347e-05,5.90894167112347e-05,5.90894167112347e-05,,,,,,
2024-07-17,Farnham and Bordon,England,con,0.5202530257217458,Toss-up,0.1480148413816665,0.3308768567118701,0.3255442281053638,0.1277410370137196,0.06073145389794695,0.0,0.0,0.007091582889433078,,,,,,,5.851286428567559e-05,0.5202530257217458,0.4793958970925401,5.851286428567559e-05,5.851286428567559e-05,5.851286428567559e-05,5.851286428567559e-05,5.851286428567559e-05,,,,,,
2024-07-18,Farnham and Bordon,England,con,0.520253025722013,Toss-up,0.1480148413831746,0.3308768567105475,0.3255442281039707,0.1277410370143618,0.06073145389860107,0.0,0.0,0.007091582889344424,,,,,,,5.944083437962915e-05,0.520253025722013,0.4793903292717092,5.944083437962915e-05,5.944083437962915e-05,5.944083437962915e-05,5.944083437962915e-05,5.944083437962915e-05,,,,,,
2024-07-19,Farnham and Bordon,England,con,0.5202530257222737,Toss-up,0.1480148413846979,0.3308768567092099,0.3255442281025644,0.127741037015011,0.06073145389926177,0.0,0.0,0.007091582889254881,,,,,,,5.952934288096864e-05,0.5202530257222737,0.4793897982204405,5.952934288096864e-05,5.952934288096864e-05,5.952934288096864e-05,5.952934288096864e-05,5.952934288096864e-05,,,,,,
2024-07-20,Farnham and Bordon,England,con,0.5202530257225418,Toss-up,0.1480148413862366,0.3308768567078598,0.3255442281011438,0.1277410370156663,0.06073145389992907,0.0,0.0,0.007091582889164446,,,,,,,5.924996594756801e-05,0.5202530257225418,0.4793914744817728,5.924996594756801e-05,5.924996594756801e-05,5.924996594756801e-05,5.924996594756801e-05,5.924996594756801e-05,,,,,,
2024-07-21,Farnham and Bordon,England,con,0.5202530257228108,Toss-up,0.1480148413877903,0.3308768567064962,0.3255442280997092,0.1277410370163284,0.06073145390060306,0.0,0.0,0.007091582889073096,,,,,,,5.919148356288577e-05,0.5202530257228108,0.4793918253758118,5.919148356288577e-05,5.919148356288577e-05,5.919148356288577e-05,5.919148356288577e-05,5.919148356288577e-05,,,,,,
2024-07-22,Farnham and Bordon,England,con,0.5202530257230806,Toss-up,0.1480148413893596,0.3308768567051186,0.3255442280982605,0.1277410370169967,0.06073145390128383,0.0,0.0,0.007091582888980851,,,,,,,5.947030795548771e-05,0.5202530257230806,0.4793901524291864,5.947030795548771e-05,5.947030795548771e-05,5.947030795548771e-05,5.947030795548771e-05,5.947030795548771e-05,,,,,,
2024-07-23,Farnham and Bordon,England,con,0.5202530257233583,Toss-up,0.1480148413909446,0.3308768567037277,0.3255442280967965,0.1277410370176721,0.06073145390197137,0.0,0.0,0.007091582888887668,,,,,,,5.982628435922705e-05,0.5202530257233583,0.4793880165704864,5.982628435922705e-05,5.982628435922705e-05,5.982628435922705e-05,5.982628435922705e-05,5.982628435922705e-05,,,,,,
2024-07-24,Farnham and Bordon,England,con,0.5202530257236382,Toss-up,0.1480148413925454,0.3308768567023233,0.3255442280953182,0.1277410370183537,0.06073145390266581,0.0,0.0,0.007091582888793571,,,,,,,5.916228564266393e-05,0.5202530257236382,0.4793920005625059,5.916228564266393e-05,5.916228564266393e-05,5.916228564266393e-05,5.916228564266393e-05,5.916228564266393e-05,,,,,,
2024-07-25,Farnham and Bordon,England,con,0.5202530257239217,Toss-up,0.1480148413941627,0.3308768567009041,0.3255442280938244,0.1277410370190431,0.06073145390336719,0.0,0.0,0.00709158288869853,,,,,,,5.982628435915679e-05,0.5202530257239217,0.4793880165699234,5.982628435915679e-05,5.982628435915679e-05,5.982628435915679e-05,5.982628435915679e-05,5.982628435915679e-05,,,,,,
2024-07-26,Farnham and Bordon,England,con,0.5743421694599516,Toss-up,0.1411886174858872,0.3434095507443288,0.3237290069978491,0.1302666134702049,0.05335919480713479,0.0,0.0,0.008047016494595364,,,,,,,0.0001089474867008058,0.5743421694599516,0.4250041456198435,0.0001089474867008058,0.0001089474867008058,0.0001089474867008058,0.0001089474867008058,0.0001089474867008058,,,,,,
