run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,"Moray West, Nairn and Strathspey",Scotland,con,0.5854593116568292,Toss-up,0.189758987651537,0.2973670666907235,0.08256077415523955,0.0904471210192416,0.05596689685419468,0.2747004348435095,0.0,0.009198718785554234,,,,,,,0.0001274333502438275,0.5854593116568292,0.0001274333502438275,0.0001274333502438275,0.0001274333502438275,0.413776088241708,0.0001274333502438275,0.0001274333502438275,,,,,,
2024-07-16,"Moray West, Nairn and Strathspey",Scotland,con,0.5854593116618816,Toss-up,0.1897589876534849,0.2973670666899837,0.08256077415501215,0.09044712101978937,0.05596689685486655,0.2747004348414085,0.0,0.009198718785454795,,,,,,,0.0001254283474548013,0.5854593116618816,0.0001254283474548013,0.0001254283474548013,0.0001254283474548013,0.4137881182533895,0.0001254283474548013,0.0001254283474548013,,,,,,
2024-07-17,"Moray West, Nairn and Strathspey",Scotland,con,0.5854593116669847,Toss-up,0.1897589876554532,0.2973670666892362,0.08256077415478213,0.09044712102034241,0.0559668968555453,0.2747004348392864,0.0,0.009198718785354377,,,,,,,0.0001312252891209292,0.5854593116669847,0.0001312252891209292,0.0001312252891209292,0.0001312252891209292,0.4137533365982897,0.0001312252891209292,0.0001312252891209292,,,,,,
2024-07-18,"Moray West, Nairn and Strathspey",Scotland,con,0.5854593116721398,Toss-up,0.1897589876574405,0.297367066688482,0.0825607741545499,0.0904471210209007,0.0559668968562306,0.2747004348371434,0.0,0.009198718785252946,,,,,,,0.0001232651466927922,0.5854593116721398,0.0001232651466927922,0.0001232651466927922,0.0001232651466927922,0.4138010974477033,0.0001232651466927922,0.0001232651466927922,,,,,,
2024-07-19,"Moray West, Nairn and Strathspey",Scotland,con,0.5854593116773442,Toss-up,0.189758987659448,0.2973670666877192,0.08256077415431558,0.09044712102146509,0.0559668968569229,0.2747004348349786,0.0,0.009198718785150503,,,,,,,0.0001277475156618353,0.5854593116773442,0.0001277475156618353,0.0001277475156618353,0.0001277475156618353,0.4137742032286847,0.0001277475156618353,0.0001277475156618353,,,,,,
2024-07-20,"Moray West, Nairn and Strathspey",Scotland,con,0.5854593116826037,Toss-up,0.1897589876614755,0.2973670666869497,0.08256077415407881,0.09044712102203477,0.05596689685762202,0.2747004348327922,0.0,0.00919871878504703,,,,,,,0.000126577309409892,0.5854593116826037,0.000126577309409892,0.000126577309409892,0.000126577309409892,0.4137812244609369,0.000126577309409892,0.000126577309409892,,,,,,
2024-07-21,"Moray West, Nairn and Strathspey",Scotland,con,0.5854593116879148,Toss-up,0.189758987663523,0.2973670666861723,0.08256077415383967,0.09044712102261028,0.0559668968583282,0.274700434830584,0.0,0.009198718784942517,,,,,,,0.0001278262992019998,0.5854593116879148,0.0001278262992019998,0.0001278262992019998,0.0001278262992019998,0.4137737305168733,0.0001278262992019998,0.0001278262992019998,,,,,,
2024-07-22,"Moray West, Nairn and Strathspey",Scotland,con,0.5854593116932773,Toss-up,0.1897589876655912,0.2973670666853868,0.08256077415359832,0.09044712102319137,0.05596689685904148,0.2747004348283539,0.0,0.009198718784836987,,,,,,,0.0001296655265269699,0.5854593116932773,0.0001296655265269699,0.0001296655265269699,0.0001296655265269699,0.413762695147561,0.0001296655265269699,0.0001296655265269699,,,,,,
2024-07-23,"Moray West, Nairn and Strathspey",Scotland,con,0.5854593116986955,Toss-up,0.1897589876676797,0.2973670666845938,0.08256077415335426,0.09044712102377854,0.05596689685976183,0.2747004348261013,0.0,0.009198718784730378,,,,,,,0.0001302358430101491,0.5854593116986955,0.0001302358430101491,0.0001302358430101491,0.0001302358430101491,0.4137592732432436,0.0001302358430101491,0.0001302358430101491,,,,,,
2024-07-24,"Moray West, Nairn and Strathspey",Scotland,con,0.5854593117041678,Toss-up,0.1897589876697893,0.2973670666837931,0.08256077415310793,0.09044712102437111,0.05596689686048942,0.2747004348238264,0.0,0.00919871878462273,,,,,,,0.0001324834414496108,0.5854593117041678,0.0001324834414496108,0.0001324834414496108,0.0001324834414496108,0.4137457876471345,0.0001324834414496108,0.0001324834414496108,,,,,,
2024-07-25,"Moray West, Nairn and Strathspey",Scotland,con,0.5854593117096936,Toss-up,0.1897589876719204,0.2973670666829839,0.08256077415285883,0.09044712102497023,0.05596689686122423,0.2747004348215286,0.0,0.009198718784513976,,,,,,,0.0001255042955768412,0.5854593117096936,0.0001255042955768412,0.0001255042955768412,0.0001255042955768412,0.4137876625168455,0.0001255042955768412,0.0001255042955768412,,,,,,
2024-07-26,"Moray West, Nairn and Strathspey",Scotland,con,0.6442764718744721,Lean Conservative,0.1834206464827601,0.3104252563118504,0.08257181030311912,0.09204330416048428,0.04945535642773628,0.2715856504596339,0.0,0.01049797585441584,,,,,,,0.0004270390493703818,0.6442764718744721,0.0004270390493703818,0.0004270390493703818,0.0004270390493703818,0.3531612938293058,0.0004270390493703818,0.0004270390493703818,,,,,,
2024-07-27,"Moray West, Nairn and Strathspey",Scotland,con,0.6442764718819466,Lean Conservative,0.1834206464846518,0.3104252563115357,0.08257181030286674,0.09204330416115662,0.04945535642822014,0.2715856504572127,0.0,0.01049797585435633,,,,,,,0.0004028579027384524,0.6442764718819466,0.0004028579027384524,0.0004028579027384524,0.0004028579027384524,0.3533063807016227,0.0004028579027384524,0.0004028579027384524,,,,,,
2024-07-28,"Moray West, Nairn and Strathspey",Scotland,con,0.644276471889487,Lean Conservative,0.1834206464865625,0.3104252563112161,0.08257181030261222,0.09204330416183569,0.04945535642870907,0.2715856504547681,0.0,0.01049797585429626,,,,,,,0.0003812685188751479,0.644276471889487,0.0003812685188751479,0.0003812685188751479,0.0003812685188751479,0.3534359169972621,0.0003812685188751479,0.0003812685188751479,,,,,,
2024-07-29,"Moray West, Nairn and Strathspey",Scotland,con,0.6442764718971091,Lean Conservative,0.1834206464884926,0.3104252563108943,0.08257181030235508,0.0920433041625216,0.04945535642920271,0.2715856504522982,0.0,0.01049797585423558,,,,,,,0.0003870767443992289,0.6442764718971091,0.0003870767443992289,0.0003870767443992289,0.0003870767443992289,0.353401067636496,0.0003870767443992289,0.0003870767443992289,,,,,,
2024-07-30,"Moray West, Nairn and Strathspey",Scotland,con,0.644276471904804,Lean Conservative,0.1834206464904419,0.3104252563105687,0.08257181030209508,0.09204330416321453,0.04945535642970148,0.2715856504498039,0.0,0.0104979758541743,,,,,,,0.0004301372770195838,0.644276471904804,0.0004301372770195838,0.0004301372770195838,0.0004301372770195838,0.3531427044330783,0.0004301372770195838,0.0004301372770195838,,,,,,
2024-07-31,"Moray West, Nairn and Strathspey",Scotland,con,0.6442764719125765,Lean Conservative,0.1834206464924107,0.3104252563102402,0.08257181030183275,0.09204330416391411,0.04945535643020495,0.271585650447285,0.0,0.01049797585411241,,,,,,,0.0003904758815449212,0.6442764719125765,0.0003904758815449212,0.0003904758815449212,0.0003904758815449212,0.3533806727981537,0.0003904758815449212,0.0003904758815449212,,,,,,
2024-08-01,"Moray West, Nairn and Strathspey",Scotland,con,0.6442764719204291,Lean Conservative,0.1834206464943993,0.3104252563099085,0.08257181030156771,0.09204330416462068,0.04945535643071376,0.2715856504447402,0.0,0.01049797585404989,,,,,,,0.0004001389517205526,0.6442764719204291,0.0004001389517205526,0.0004001389517205526,0.0004001389517205526,0.353322694369248,0.0004001389517205526,0.0004001389517205526,,,,,,
2024-08-02,"Moray West, Nairn and Strathspey",Scotland,con,0.6442764719283576,Lean Conservative,0.1834206464964075,0.3104252563095732,0.08257181030130001,0.09204330416533454,0.04945535643122748,0.2715856504421705,0.0,0.01049797585398672,,,,,,,0.0003693909948822871,0.6442764719283576,0.0003693909948822871,0.0003693909948822871,0.0003693909948822871,0.3535071821023488,0.0003693909948822871,0.0003693909948822871,,,,,,
2024-08-03,"Moray West, Nairn and Strathspey",Scotland,con,0.6442764719363666,Lean Conservative,0.1834206464984356,0.3104252563092348,0.08257181030102974,0.0920433041660555,0.04945535643174641,0.2715856504395749,0.0,0.01049797585392299,,,,,,,0.0003709317289506084,0.6442764719363666,0.0003709317289506084,0.0003709317289506084,0.0003709317289506084,0.3534979376899298,0.0003709317289506084,0.0003709317289506084,,,,,,
2024-08-04,"Moray West, Nairn and Strathspey",Scotland,con,0.6442764719444523,Lean Conservative,0.1834206465004847,0.3104252563088923,0.0825718103007567,0.09204330416678351,0.04945535643227055,0.2715856504369537,0.0,0.01049797585385857,,,,,,,0.0003648446441595361,0.6442764719444523,0.0003648446441595361,0.0003648446441595361,0.0003648446441595361,0.3535344601905904,0.0003648446441595361,0.0003648446441595361,,,,,,
2024-08-05,"Moray West, Nairn and Strathspey",Scotland,con,0.6470239881258587,Lean Conservative,0.1772747135200293,0.3109442141485402,0.08307547459422852,0.09155234231696745,0.05188332615290221,0.2713292265861292,0.0,0.01394070268120317,,,,,,,0.0004299342410160068,0.6470239881258587,0.0004299342410160068,0.0004299342410160068,0.0004299342410160068,0.3503964064280455,0.0004299342410160068,0.0004299342410160068,,,,,,
2024-08-06,"Moray West, Nairn and Strathspey",Scotland,con,0.6470239881341713,Lean Conservative,0.1772747135218251,0.3109442141482203,0.08307547459397283,0.09155234231768773,0.05188332615354543,0.2713292265834602,0.0,0.01394070268128838,,,,,,,0.000422725762713567,0.6470239881341713,0.000422725762713567,0.000422725762713567,0.000422725762713567,0.350439657289547,0.000422725762713567,0.000422725762713567,,,,,,
2024-08-07,"Moray West, Nairn and Strathspey",Scotland,con,0.6801752303844723,Lean Conservative,0.1732131393171003,0.3183149875270242,0.08454847496651044,0.09193443946511728,0.05088392161227253,0.2691567972122019,0.0,0.01194823989977334,,,,,,,0.00116299916223828,0.6801752303844723,0.00116299916223828,0.00116299916223828,0.00116299916223828,0.3128467746420974,0.00116299916223828,0.00116299916223828,,,,,,
2024-08-08,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945038876,Toss-up,0.1685531714355887,0.3071447229062135,0.08227677299995408,0.09237008211183691,0.04943647766597923,0.288608331706811,0.0,0.01161044117361644,,,,,,,0.0001063928991576621,0.5700662945038876,0.0001063928991576621,0.0001063928991576621,0.0001063928991576621,0.4292953481011665,0.0001063928991576621,0.0001063928991576621,,,,,,
2024-08-09,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945098265,Toss-up,0.16855317143702,0.3071447229057789,0.0822767729996745,0.09237008211261306,0.04943647766652341,0.2886083317047887,0.0,0.01161044117360154,,,,,,,0.0001062876898616004,0.5700662945098265,0.0001062876898616004,0.0001062876898616004,0.0001062876898616004,0.429295979351004,0.0001062876898616004,0.0001062876898616004,,,,,,
2024-08-10,"Moray West, Nairn and Strathspey",Scotland,con,0.570066294515825,Toss-up,0.1685531714384657,0.3071447229053398,0.08227677299939215,0.09237008211339683,0.04943647766707299,0.2886083317027461,0.0,0.01161044117358644,,,,,,,0.0001009945279502408,0.570066294515825,0.0001009945279502408,0.0001009945279502408,0.0001009945279502408,0.4293277383164735,0.0001009945279502408,0.0001009945279502408,,,,,,
2024-08-11,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945218791,Toss-up,0.168553171439926,0.3071447229048956,0.08227677299910692,0.09237008211418861,0.04943647766762811,0.2886083317006836,0.0,0.01161044117357125,,,,,,,0.0001042769113456514,0.5700662945218791,0.0001042769113456514,0.0001042769113456514,0.0001042769113456514,0.429308044010047,0.0001042769113456514,0.0001042769113456514,,,,,,
2024-08-12,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945279976,Toss-up,0.1685531714414006,0.3071447229044477,0.08227677299881878,0.09237008211498825,0.04943647766818868,0.2886083316986001,0.0,0.01161044117355587,,,,,,,0.0001074565622274437,0.5700662945279976,0.0001074565622274437,0.0001074565622274437,0.0001074565622274437,0.4292889660986377,0.0001074565622274437,0.0001074565622274437,,,,,,
2024-08-13,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945341773,Toss-up,0.1685531714428901,0.3071447229039952,0.08227677299852797,0.09237008211579566,0.049436477668755,0.2886083316964956,0.0,0.01161044117354033,,,,,,,0.0001056607779468721,0.5700662945341773,0.0001056607779468721,0.0001056607779468721,0.0001056607779468721,0.4292997407981415,0.0001056607779468721,0.0001056607779468721,,,,,,
2024-08-14,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945404145,Toss-up,0.1685531714443944,0.3071447229035377,0.08227677299823412,0.09237008211661157,0.04943647766932692,0.2886083316943707,0.0,0.01161044117352466,,,,,,,0.0001032253794620854,0.5700662945404145,0.0001032253794620854,0.0001032253794620854,0.0001032253794620854,0.429314353182813,0.0001032253794620854,0.0001032253794620854,,,,,,
2024-08-15,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945467185,Toss-up,0.1685531714459139,0.3071447229030762,0.0822767729979373,0.09237008211743519,0.04943647766990455,0.288608331692224,0.0,0.01161044117350885,,,,,,,0.0001017594569120193,0.5700662945467185,0.0001017594569120193,0.0001017594569120193,0.0001017594569120193,0.4293231487118094,0.0001017594569120193,0.0001017594569120193,,,,,,
2024-08-16,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945530822,Toss-up,0.1685531714474486,0.3071447229026095,0.08227677299763751,0.09237008211826739,0.04943647767048802,0.2886083316900562,0.0,0.01161044117349284,,,,,,,0.0001046831520445381,0.5700662945530822,0.0001046831520445381,0.0001046831520445381,0.0001046831520445381,0.4293056065346506,0.0001046831520445381,0.0001046831520445381,,,,,,
2024-08-17,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945595152,Toss-up,0.1685531714489984,0.3071447229021389,0.08227677299733493,0.09237008211910773,0.04943647767107733,0.2886083316878659,0.0,0.0116104411734767,,,,,,,0.0001054534474958265,0.5700662945595152,0.0001054534474958265,0.0001054534474958265,0.0001054534474958265,0.4293009847555098,0.0001054534474958265,0.0001054534474958265,,,,,,
2024-08-18,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945660084,Toss-up,0.168553171450564,0.3071447229016631,0.08227677299702904,0.09237008211995666,0.04943647767167245,0.2886083316856544,0.0,0.01161044117346038,,,,,,,0.0001048874616818716,0.5700662945660084,0.0001048874616818716,0.0001048874616818716,0.0001048874616818716,0.4293043806639004,0.0001048874616818716,0.0001048874616818716,,,,,,
2024-08-19,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945725674,Toss-up,0.1685531714521449,0.3071447229011829,0.08227677299672019,0.09237008212081381,0.04943647767227354,0.2886083316834208,0.0,0.01161044117344389,,,,,,,0.0001024383382004843,0.5700662945725674,0.0001024383382004843,0.0001024383382004843,0.0001024383382004843,0.4293190753982298,0.0001024383382004843,0.0001024383382004843,,,,,,
2024-08-20,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945791891,Toss-up,0.1685531714537421,0.3071447229006971,0.08227677299640843,0.09237008212167959,0.04943647767288063,0.2886083316811648,0.0,0.01161044117342725,,,,,,,0.0001069220854068169,0.5700662945791891,0.0001069220854068169,0.0001069220854068169,0.0001069220854068169,0.4292921729083699,0.0001069220854068169,0.0001069220854068169,,,,,,
2024-08-21,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945858808,Toss-up,0.1685531714553548,0.3071447229002072,0.08227677299609326,0.09237008212255413,0.04943647767349386,0.2886083316788862,0.0,0.01161044117341044,,,,,,,0.0001017594569027501,0.5700662945858808,0.0001017594569027501,0.0001017594569027501,0.0001017594569027501,0.4293231486727028,0.0001017594569027501,0.0001017594569027501,,,,,,
2024-08-22,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945926367,Toss-up,0.1685531714569839,0.3071447228997118,0.08227677299577527,0.09237008212343763,0.04943647767411315,0.2886083316765848,0.0,0.01161044117339348,,,,,,,0.0001054017419483607,0.5700662945926367,0.0001054017419483607,0.0001054017419483607,0.0001054017419483607,0.4293012949556733,0.0001054017419483607,0.0001054017419483607,,,,,,
2024-08-23,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662945994646,Toss-up,0.168553171458629,0.3071447228992125,0.08227677299545381,0.09237008212432948,0.04943647767473866,0.2886083316742603,0.0,0.01161044117337634,,,,,,,0.000104125382756245,0.5700662945994646,0.000104125382756245,0.000104125382756245,0.000104125382756245,0.4293089531039981,0.000104125382756245,0.000104125382756245,,,,,,
2024-08-24,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662946063569,Toss-up,0.1685531714602908,0.3071447228987074,0.08227677299512925,0.09237008212523048,0.04943647767537037,0.2886083316719127,0.0,0.011610441173359,,,,,,,0.0001062351631810336,0.5700662946063569,0.0001062351631810336,0.0001062351631810336,0.0001062351631810336,0.4292962944145569,0.0001062351631810336,0.0001062351631810336,,,,,,
2024-08-25,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662946133185,Toss-up,0.1685531714619693,0.3071447228981973,0.08227677299480128,0.0923700821261405,0.04943647767600839,0.2886083316695416,0.0,0.0116104411733415,,,,,,,0.0001036234527323889,0.5700662946133185,0.0001036234527323889,0.0001036234527323889,0.0001036234527323889,0.4293119646702872,0.0001036234527323889,0.0001036234527323889,,,,,,
2024-08-26,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662946203526,Toss-up,0.1685531714636642,0.3071447228976826,0.08227677299447027,0.09237008212705974,0.04943647767665293,0.2886083316671465,0.0,0.01161044117332385,,,,,,,0.0001027811870379267,0.5700662946203526,0.0001027811870379267,0.0001027811870379267,0.0001027811870379267,0.4293170182574198,0.0001027811870379267,0.0001027811870379267,,,,,,
2024-08-27,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662946274516,Toss-up,0.1685531714653767,0.3071447228971618,0.08227677299413576,0.09237008212798786,0.04943647767730389,0.288608331664728,0.0,0.01161044117330599,,,,,,,0.0001032253794411881,0.5700662946274516,0.0001032253794411881,0.0001032253794411881,0.0001032253794411881,0.4293143530959012,0.0001032253794411881,0.0001032253794411881,,,,,,
2024-08-28,"Moray West, Nairn and Strathspey",Scotland,con,0.5700662946346258,Toss-up,0.1685531714671056,0.3071447228966364,0.0822767729937982,0.09237008212892552,0.04943647767796135,0.2886083316622848,0.0,0.01161044117328798,,,,,,,0.0001002410131418453,0.5700662946346258,0.0001002410131418453,0.0001002410131418453,0.0001002410131418453,0.4293322592865232,0.0001002410131418453,0.0001002410131418453,,,,,,
2024-08-29,"Moray West, Nairn and Strathspey",Scotland,con,0.5250532771756091,Toss-up,0.1600537664654521,0.3087795135429255,0.08107180583543543,0.09028751152835506,0.04747264413493641,0.3021814719596154,0.0,0.0101532865332801,,,,,,,6.105498429417546e-05,0.5250532771756091,6.105498429417546e-05,6.105498429417546e-05,6.105498429417546e-05,0.4745803929186259,6.105498429417546e-05,6.105498429417546e-05,,,,,,
2024-08-30,"Moray West, Nairn and Strathspey",Scotland,con,0.525053277180938,Toss-up,0.160053766466727,0.3087795135425368,0.08107180583504754,0.09028751152918847,0.04747264413549047,0.3021814719578214,0.0,0.01015328653318834,,,,,,,6.094529998961401e-05,0.525053277180938,6.094529998961401e-05,6.094529998961401e-05,6.094529998961401e-05,0.4745810510191243,6.094529998961401e-05,6.094529998961401e-05,,,,,,
2024-08-31,"Moray West, Nairn and Strathspey",Scotland,con,0.5250532771863161,Toss-up,0.1600537664680145,0.3087795135421434,0.08107180583465626,0.09028751153003045,0.04747264413604998,0.3021814719560098,0.0,0.01015328653309571,,,,,,,6.193072405967975e-05,0.5250532771863161,6.193072405967975e-05,6.193072405967975e-05,6.193072405967975e-05,0.4745751384693259,6.193072405967975e-05,6.193072405967975e-05,,,,,,
2024-09-01,"Moray West, Nairn and Strathspey",Scotland,con,0.5250532771917515,Toss-up,0.1600537664693151,0.3087795135417468,0.0810718058342606,0.09028751153088053,0.04747264413661505,0.3021814719541798,0.0,0.01015328653300216,,,,,,,6.167338304223457e-05,0.5250532771917515,6.167338304223457e-05,6.167338304223457e-05,6.167338304223457e-05,0.474576682509995,6.167338304223457e-05,6.167338304223457e-05,,,,,,
2024-09-02,"Moray West, Nairn and Strathspey",Scotland,con,0.5250532771972432,Toss-up,0.1600537664706285,0.3087795135413464,0.08107180583386114,0.09028751153173918,0.0474726441371859,0.3021814719523312,0.0,0.01015328653290764,,,,,,,6.266614629934778e-05,0.5250532771972432,6.266614629934778e-05,6.266614629934778e-05,6.266614629934778e-05,0.4745707259249607,6.266614629934778e-05,6.266614629934778e-05,,,,,,
2024-09-03,"Moray West, Nairn and Strathspey",Scotland,con,0.5250532772027867,Toss-up,0.160053766471955,0.3087795135409417,0.08107180583345767,0.09028751153260652,0.04747264413776241,0.3021814719504646,0.0,0.01015328653281219,,,,,,,6.264961387642967e-05,0.5250532772027867,6.264961387642967e-05,6.264961387642967e-05,6.264961387642967e-05,0.4745708251139548,6.264961387642967e-05,6.264961387642967e-05,,,,,,
2024-09-04,"Moray West, Nairn and Strathspey",Scotland,con,0.5250532772083869,Toss-up,0.1600537664732946,0.3087795135405328,0.08107180583305033,0.09028751153348279,0.04747264413834475,0.3021814719485789,0.0,0.01015328653271578,,,,,,,6.316620864365116e-05,0.5250532772083869,6.316620864365116e-05,6.316620864365116e-05,6.316620864365116e-05,0.4745677255397512,6.316620864365116e-05,6.316620864365116e-05,,,,,,
2024-09-05,"Moray West, Nairn and Strathspey",Scotland,con,0.5250532772140422,Toss-up,0.1600537664746479,0.30877951354012,0.08107180583263873,0.09028751153436734,0.0474726441389328,0.3021814719466748,0.0,0.01015328653261843,,,,,,,6.028007650538874e-05,0.5250532772140422,6.028007650538874e-05,6.028007650538874e-05,6.028007650538874e-05,0.4745850423269256,6.028007650538874e-05,6.028007650538874e-05,,,,,,
2024-09-06,"Moray West, Nairn and Strathspey",Scotland,con,0.5250532772197565,Toss-up,0.1600537664760149,0.3087795135397032,0.081071805832223,0.09028751153526089,0.04747264413952674,0.3021814719447511,0.0,0.01015328653252008,,,,,,,6.135469871854329e-05,0.5250532772197565,6.135469871854329e-05,6.135469871854329e-05,6.135469871854329e-05,0.4745785945879323,6.135469871854329e-05,6.135469871854329e-05,,,,,,
2024-09-07,"Moray West, Nairn and Strathspey",Scotland,con,0.5250532772255233,Toss-up,0.1600537664773954,0.3087795135392816,0.08107180583180333,0.09028751153616348,0.04747264414012666,0.3021814719428088,0.0,0.01015328653242077,,,,,,,6.052589814890745e-05,0.5250532772255233,6.052589814890745e-05,6.052589814890745e-05,6.052589814890745e-05,0.4745835673855833,6.052589814890745e-05,6.052589814890745e-05,,,,,,
