run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Orpington,England,con,0.9038796795758682,Likely Conservative,0.2467854304396712,0.3836986896912761,0.1250638435532103,0.1806479237620046,0.05746647174420115,0.0,0.0,0.006337640809636468,,,,,,,0.01373147434630524,0.9038796795758682,0.01373147434630524,0.01373147434630524,0.01373147434630524,0.01373147434630524,0.01373147434630524,0.01373147434630524,,,,,,
2024-07-06,Orpington,England,con,0.9038796795747678,Likely Conservative,0.2467854304401004,0.3836986896910276,0.1250638435530998,0.1806479237619652,0.0574664717441736,0.0,0.0,0.00633764080963336,,,,,,,0.01373147434646245,0.9038796795747678,0.01373147434646245,0.01373147434646245,0.01373147434646245,0.01373147434646245,0.01373147434646245,0.01373147434646245,,,,,,
2024-07-07,Orpington,England,con,0.9038796795736559,Likely Conservative,0.2467854304405343,0.3836986896907768,0.125063843552988,0.180647923761925,0.05746647174414565,0.0,0.0,0.006337640809630197,,,,,,,0.01373147434662129,0.9038796795736559,0.01373147434662129,0.01373147434662129,0.01373147434662129,0.01373147434662129,0.01373147434662129,0.01373147434662129,,,,,,
2024-07-08,Orpington,England,con,0.9038796795725322,Likely Conservative,0.2467854304409725,0.3836986896905228,0.1250638435528754,0.1806479237618848,0.05746647174411747,0.0,0.0,0.006337640809627018,,,,,,,0.01373147434678181,0.9038796795725322,0.01373147434678181,0.01373147434678181,0.01373147434678181,0.01373147434678181,0.01373147434678181,0.01373147434678181,,,,,,
2024-07-09,Orpington,England,con,0.9038796795713969,Likely Conservative,0.2467854304414153,0.3836986896902664,0.1250638435527614,0.1806479237618442,0.05746647174408894,0.0,0.0,0.006337640809623789,,,,,,,0.013731474346944,0.9038796795713969,0.013731474346944,0.013731474346944,0.013731474346944,0.013731474346944,0.013731474346944,0.013731474346944,,,,,,
2024-07-10,Orpington,England,con,0.903879679570251,Likely Conservative,0.2467854304418621,0.3836986896900074,0.1250638435526463,0.1806479237618036,0.0574664717440601,0.0,0.0,0.006337640809620566,,,,,,,0.01373147434710771,0.903879679570251,0.01373147434710771,0.01373147434710771,0.01373147434710771,0.01373147434710771,0.01373147434710771,0.01373147434710771,,,,,,
2024-07-11,Orpington,England,con,0.9038796795690942,Likely Conservative,0.2467854304423134,0.3836986896897463,0.12506384355253,0.1806479237617619,0.05746647174403108,0.0,0.0,0.00633764080961729,,,,,,,0.01373147434727296,0.9038796795690942,0.01373147434727296,0.01373147434727296,0.01373147434727296,0.01373147434727296,0.01373147434727296,0.01373147434727296,,,,,,
2024-07-12,Orpington,England,con,0.6452704675605809,Lean Conservative,0.2880255529509589,0.3271454295010159,0.1063329924322611,0.1958411940582092,0.07823955214970238,0.0,0.0,0.004415278907852768,,,,,,,0.3498591040764069,0.6452704675605809,0.0008117380605021041,0.0008117380605021041,0.0008117380605021041,0.0008117380605021041,0.0008117380605021041,0.0008117380605021041,,,,,,
2024-07-13,Orpington,England,con,0.6452704675468677,Lean Conservative,0.2880255529527688,0.3271454294989573,0.1063329924315653,0.1958411940586097,0.07823955215030967,0.0,0.0,0.00441527890778928,,,,,,,0.3498141116801102,0.6452704675468677,0.0008192367955037709,0.0008192367955037709,0.0008192367955037709,0.0008192367955037709,0.0008192367955037709,0.0008192367955037709,,,,,,
2024-07-14,Orpington,England,con,0.6452704675330233,Lean Conservative,0.2880255529545961,0.327145429496879,0.1063329924308626,0.1958411940590137,0.07823955215092333,0.0,0.0,0.004415278907725148,,,,,,,0.3498141116937627,0.6452704675330233,0.0008192367955357439,0.0008192367955357439,0.0008192367955357439,0.0008192367955357439,0.0008192367955357439,0.0008192367955357439,,,,,,
