run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Arbroath and Broughty Ferry,Scotland,lab,0.7020746971093601,Lean Labour,0.3491616377305543,0.1646087783129714,0.06461606280114307,0.09935110090323668,0.0,0.2934739158325052,0.0,0.02878850441958934,,,,,,,0.7020746971093601,0.002309498472020469,0.002309498472020469,0.002309498472020469,0.002309498472020469,0.2840683120585177,0.002309498472020469,0.002309498472020469,,,,,,
2024-07-16,Arbroath and Broughty Ferry,Scotland,lab,0.7020746971282127,Lean Labour,0.3491616377337436,0.1646087783123973,0.06461606280089972,0.09935110090372927,0.0,0.2934739158299834,0.0,0.02878850441924678,,,,,,,0.7020746971282127,0.001999498676991857,0.001999498676991857,0.001999498676991857,0.001999498676991857,0.2859283108098356,0.001999498676991857,0.001999498676991857,,,,,,
2024-07-17,Arbroath and Broughty Ferry,Scotland,lab,0.7020746971472598,Lean Labour,0.3491616377369662,0.1646087783118169,0.06461606280065366,0.09935110090422654,0.0,0.293473915827436,0.0,0.0287885044189008,,,,,,,0.7020746971472598,0.002174637247100294,0.002174637247100294,0.002174637247100294,0.002174637247100294,0.2848774793701385,0.002174637247100294,0.002174637247100294,,,,,,
2024-07-18,Arbroath and Broughty Ferry,Scotland,lab,0.7020746971664934,Lean Labour,0.34916163774022,0.1646087783112315,0.06461606280040519,0.09935110090472861,0.0,0.2934739158248633,0.0,0.02878850441855137,,,,,,,0.7020746971664934,0.00234586852624811,0.00234586852624811,0.00234586852624811,0.00234586852624811,0.2838500916760213,0.00234586852624811,0.00234586852624811,,,,,,
2024-07-19,Arbroath and Broughty Ferry,Scotland,lab,0.702074697185922,Lean Labour,0.3491616377435069,0.1646087783106394,0.06461606280015442,0.09935110090523608,0.0,0.2934739158222646,0.0,0.02878850441819845,,,,,,,0.702074697185922,0.002345868526095128,0.002345868526095128,0.002345868526095128,0.002345868526095128,0.2838500916575106,0.002345868526095128,0.002345868526095128,,,,,,
2024-07-20,Arbroath and Broughty Ferry,Scotland,lab,0.7020746972055433,Lean Labour,0.3491616377468265,0.1646087783100419,0.06461606279990106,0.09935110090574838,0.0,0.2934739158196402,0.0,0.02878850441784202,,,,,,,0.7020746972055433,0.002274238952629463,0.002274238952629463,0.002274238952629463,0.002274238952629463,0.2842798690786829,0.002274238952629463,0.002274238952629463,,,,,,
2024-07-21,Arbroath and Broughty Ferry,Scotland,lab,0.7020746972253594,Lean Labour,0.3491616377501788,0.1646087783094385,0.06461606279964524,0.09935110090626591,0.0,0.2934739158169895,0.0,0.02878850441748198,,,,,,,0.7020746972253594,0.001850467719097165,0.001850467719097165,0.001850467719097165,0.001850467719097165,0.2868224964600605,0.001850467719097165,0.001850467719097165,,,,,,
2024-07-22,Arbroath and Broughty Ferry,Scotland,lab,0.7020746972453746,Lean Labour,0.3491616377535651,0.1646087783088288,0.06461606279938693,0.09935110090678834,0.0,0.2934739158143125,0.0,0.02878850441711841,,,,,,,0.7020746972453746,0.002590654806561949,0.002590654806561949,0.002590654806561949,0.002590654806561949,0.2823813739152525,0.002590654806561949,0.002590654806561949,,,,,,
2024-07-23,Arbroath and Broughty Ferry,Scotland,lab,0.7020746972655891,Lean Labour,0.3491616377569848,0.1646087783082133,0.06461606279912582,0.09935110090731647,0.0,0.2934739158116085,0.0,0.02878850441675117,,,,,,,0.7020746972655891,0.002503573972558063,0.002503573972558063,0.002503573972558063,0.002503573972558063,0.2829038588990611,0.002503573972558063,0.002503573972558063,,,,,,
2024-07-24,Arbroath and Broughty Ferry,Scotland,lab,0.7020746972860056,Lean Labour,0.3491616377604387,0.1646087783075917,0.06461606279886224,0.09935110090784931,0.0,0.2934739158088777,0.0,0.02878850441638032,,,,,,,0.7020746972860056,0.002026702739550994,0.002026702739550994,0.002026702739550994,0.002026702739550994,0.2857650862766902,0.002026702739550994,0.002026702739550994,,,,,,
2024-07-25,Arbroath and Broughty Ferry,Scotland,lab,0.7020746973066296,Lean Labour,0.349161637763928,0.1646087783069633,0.0646160627985957,0.09935110090838804,0.0,0.2934739158061192,0.0,0.02878850441600565,,,,,,,0.7020746973066296,0.002240039869874968,0.002240039869874968,0.002240039869874968,0.002240039869874968,0.2844850634741209,0.002240039869874968,0.002240039869874968,,,,,,
2024-07-26,Arbroath and Broughty Ferry,Scotland,lab,0.6746312970275622,Lean Labour,0.3382506762777315,0.1720832335173828,0.0647513166266474,0.1012810055202399,0.0,0.2907147709050708,0.0,0.03291899715292754,,,,,,,0.6746312970275622,0.001007333445735103,0.001007333445735103,0.001007333445735103,0.001007333445735103,0.3193247022980276,0.001007333445735103,0.001007333445735103,,,,,,
2024-07-27,Arbroath and Broughty Ferry,Scotland,lab,0.674631297048025,Lean Labour,0.3382506762808255,0.1720832335170269,0.064751316626382,0.1012810055208638,0.0,0.2907147709021979,0.0,0.03291899715270383,,,,,,,0.674631297048025,0.001166196067928232,0.001166196067928232,0.001166196067928232,0.001166196067928232,0.3183715265444074,0.001166196067928232,0.001166196067928232,,,,,,
2024-07-28,Arbroath and Broughty Ferry,Scotland,lab,0.6746312970686912,Lean Labour,0.3382506762839504,0.1720832335166666,0.06475131662611429,0.1012810055214939,0.0,0.2907147708992968,0.0,0.03291899715247796,,,,,,,0.6746312970686912,0.001073824102083531,0.001073824102083531,0.001073824102083531,0.001073824102083531,0.3189257583188086,0.001073824102083531,0.001073824102083531,,,,,,
2024-07-29,Arbroath and Broughty Ferry,Scotland,lab,0.6746312970895663,Lean Labour,0.3382506762871067,0.172083233516303,0.06475131662584388,0.1012810055221305,0.0,0.2907147708963661,0.0,0.0329189971522498,,,,,,,0.6746312970895663,0.001133688860315105,0.001133688860315105,0.001133688860315105,0.001133688860315105,0.3185665697485446,0.001133688860315105,0.001133688860315105,,,,,,
2024-07-30,Arbroath and Broughty Ferry,Scotland,lab,0.67463129711065,Lean Labour,0.3382506762902948,0.1720832335159355,0.06475131662557045,0.1012810055227736,0.0,0.2907147708934064,0.0,0.0329189971520194,,,,,,,0.67463129711065,0.001001134470428774,0.001001134470428774,0.001001134470428774,0.001001134470428774,0.3193618960667787,0.001001134470428774,0.001001134470428774,,,,,,
2024-07-31,Arbroath and Broughty Ferry,Scotland,lab,0.6746312971319436,Lean Labour,0.3382506762935145,0.1720832335155645,0.06475131662529456,0.1012810055234227,0.0,0.2907147708904171,0.0,0.03291899715178669,,,,,,,0.6746312971319436,0.001039516622581648,0.001039516622581648,0.001039516622581648,0.001039516622581648,0.319131603132566,0.001039516622581648,0.001039516622581648,,,,,,
2024-08-01,Arbroath and Broughty Ferry,Scotland,lab,0.674631297153454,Lean Labour,0.338250676296767,0.1720832335151899,0.06475131662501579,0.1012810055240784,0.0,0.2907147708873973,0.0,0.03291899715155164,,,,,,,0.674631297153454,0.001052973148370697,0.001052973148370697,0.001052973148370697,0.001052973148370697,0.3190508639563214,0.001052973148370697,0.001052973148370697,,,,,,
2024-08-02,Arbroath and Broughty Ferry,Scotland,lab,0.6746312971751736,Lean Labour,0.338250676300051,0.1720832335148116,0.0647513166247343,0.1012810055247409,0.0,0.2907147708843481,0.0,0.03291899715131416,,,,,,,0.6746312971751736,0.0009889626225678654,0.0009889626225678654,0.0009889626225678654,0.0009889626225678654,0.3194349270894206,0.0009889626225678654,0.0009889626225678654,,,,,,
2024-08-03,Arbroath and Broughty Ferry,Scotland,lab,0.674631297197112,Lean Labour,0.338250676303368,0.1720832335144294,0.06475131662445002,0.1012810055254099,0.0,0.2907147708812681,0.0,0.03291899715107451,,,,,,,0.674631297197112,0.001191826750193732,0.001191826750193732,0.001191826750193732,0.001191826750193732,0.3182177423017263,0.001191826750193732,0.001191826750193732,,,,,,
2024-08-04,Arbroath and Broughty Ferry,Scotland,lab,0.6746312972192723,Lean Labour,0.3382506763067191,0.172083233514043,0.06475131662416278,0.1012810055260854,0.0,0.2907147708781574,0.0,0.0329189971508323,,,,,,,0.6746312972192723,0.001032916516764217,0.001032916516764217,0.001032916516764217,0.001032916516764217,0.319171203680143,0.001032916516764217,0.001032916516764217,,,,,,
2024-08-05,Arbroath and Broughty Ferry,Scotland,lab,0.6363663729632785,Lean Labour,0.3272139849931609,0.1724659373955255,0.06518118252922978,0.1008041840924437,0.0,0.2905950930500324,0.0,0.04373961793960771,,,,,,,0.6363663729632785,0.0003815672896502846,0.0003815672896502846,0.0003815672896502846,0.0003815672896502846,0.3613442232988195,0.0003815672896502846,0.0003815672896502846,,,,,,
2024-08-06,Arbroath and Broughty Ferry,Scotland,lab,0.6363663729849751,Lean Labour,0.3272139849960735,0.1724659373951554,0.0651811825289572,0.1008041840931145,0.0,0.2905950930468766,0.0,0.04373961793982273,,,,,,,0.6363663729849751,0.000371433735459678,0.000371433735459678,0.000371433735459678,0.000371433735459678,0.3614050246022666,0.000371433735459678,0.000371433735459678,,,,,,
2024-08-07,Arbroath and Broughty Ferry,Scotland,lab,0.6190730942434876,Lean Labour,0.3231351375768935,0.1783614482392681,0.06702239086234563,0.1022796038957594,0.0,0.2913162319668912,0.0,0.03788518745884215,,,,,,,0.6190730942434876,0.0002643489977491414,0.0002643489977491414,0.0002643489977491414,0.0002643489977491414,0.3793408117700178,0.0002643489977491414,0.0002643489977491414,,,,,,
2024-08-08,Arbroath and Broughty Ferry,Scotland,lab,0.5090903989950106,Toss-up,0.3133883190108026,0.171542307681678,0.06500261686931946,0.1023833537818061,0.0,0.3109956353751421,0.0,0.03668776728125163,,,,,,,0.5090903989950106,5.257680207828953e-05,5.257680207828953e-05,5.257680207828953e-05,5.257680207828953e-05,0.4905941401925196,5.257680207828953e-05,5.257680207828953e-05,,,,,,
2024-08-09,Arbroath and Broughty Ferry,Scotland,lab,0.5090903990132145,Toss-up,0.313388319013181,0.1715423076812974,0.0650026168690473,0.1023833537825735,0.0,0.3109956353727282,0.0,0.03668776728117242,,,,,,,0.5090903990132145,5.337714482839899e-05,5.337714482839899e-05,5.337714482839899e-05,5.337714482839899e-05,0.4905893381178151,5.337714482839899e-05,5.337714482839899e-05,,,,,,
2024-08-10,Arbroath and Broughty Ferry,Scotland,lab,0.5090903990316022,Toss-up,0.3133883190155835,0.1715423076809133,0.0650026168687724,0.1023833537833484,0.0,0.3109956353702901,0.0,0.03668776728109231,,,,,,,0.5090903990316022,5.265575468930578e-05,5.265575468930578e-05,5.265575468930578e-05,5.265575468930578e-05,0.4905936664402619,5.265575468930578e-05,5.265575468930578e-05,,,,,,
2024-08-11,Arbroath and Broughty Ferry,Scotland,lab,0.509090399050175,Toss-up,0.3133883190180103,0.1715423076805249,0.0650026168684947,0.1023833537841312,0.0,0.3109956353678275,0.0,0.03668776728101158,,,,,,,0.509090399050175,5.521421673038186e-05,5.521421673038186e-05,5.521421673038186e-05,5.521421673038186e-05,0.4905783156494428,5.521421673038186e-05,5.521421673038186e-05,,,,,,
2024-08-12,Arbroath and Broughty Ferry,Scotland,lab,0.5090903990689305,Toss-up,0.3133883190204607,0.171542307680133,0.06500261686821415,0.1023833537849218,0.0,0.3109956353653404,0.0,0.03668776728092987,,,,,,,0.5090903990689305,5.429815296218001e-05,5.429815296218001e-05,5.429815296218001e-05,5.429815296218001e-05,0.4905838120132964,5.429815296218001e-05,5.429815296218001e-05,,,,,,
2024-08-13,Arbroath and Broughty Ferry,Scotland,lab,0.5090903990878746,Toss-up,0.3133883190229357,0.1715423076797372,0.0650026168679311,0.1023833537857201,0.0,0.3109956353628283,0.0,0.03668776728084746,,,,,,,0.5090903990878746,5.3540146244097e-05,5.3540146244097e-05,5.3540146244097e-05,5.3540146244097e-05,0.4905883600346609,5.3540146244097e-05,5.3540146244097e-05,,,,,,
2024-08-14,Arbroath and Broughty Ferry,Scotland,lab,0.5090903991070058,Toss-up,0.3133883190254355,0.1715423076793369,0.06500261686764496,0.1023833537865268,0.0,0.3109956353602917,0.0,0.03668776728076417,,,,,,,0.5090903991070058,5.399951610306832e-05,5.399951610306832e-05,5.399951610306832e-05,5.399951610306832e-05,0.4905856037963758,5.399951610306832e-05,5.399951610306832e-05,,,,,,
2024-08-15,Arbroath and Broughty Ferry,Scotland,lab,0.5090903991263321,Toss-up,0.3133883190279607,0.1715423076789331,0.06500261686735599,0.1023833537873412,0.0,0.3109956353577291,0.0,0.03668776728068014,,,,,,,0.5090903991263321,5.382190558860518e-05,5.382190558860518e-05,5.382190558860518e-05,5.382190558860518e-05,0.4905866694401362,5.382190558860518e-05,5.382190558860518e-05,,,,,,
2024-08-16,Arbroath and Broughty Ferry,Scotland,lab,0.5090903991458486,Toss-up,0.3133883190305107,0.1715423076785249,0.06500261686706416,0.1023833537881639,0.0,0.3109956353551412,0.0,0.03668776728059516,,,,,,,0.5090903991458486,5.422617926147701e-05,5.422617926147701e-05,5.422617926147701e-05,5.422617926147701e-05,0.4905842437785825,5.422617926147701e-05,5.422617926147701e-05,,,,,,
2024-08-17,Arbroath and Broughty Ferry,Scotland,lab,0.5090903991655622,Toss-up,0.3133883190330861,0.1715423076781132,0.06500261686676957,0.1023833537889948,0.0,0.3109956353525269,0.0,0.03668776728050941,,,,,,,0.5090903991655622,5.409472185503447e-05,5.409472185503447e-05,5.409472185503447e-05,5.409472185503447e-05,0.4905850325033076,5.409472185503447e-05,5.409472185503447e-05,,,,,,
2024-08-18,Arbroath and Broughty Ferry,Scotland,lab,0.509090399185474,Toss-up,0.3133883190356878,0.1715423076776969,0.0650026168664718,0.1023833537898342,0.0,0.3109956353498867,0.0,0.03668776728042274,,,,,,,0.509090399185474,5.407088895412776e-05,5.407088895412776e-05,5.407088895412776e-05,5.407088895412776e-05,0.4905851754808012,5.407088895412776e-05,5.407088895412776e-05,,,,,,
2024-08-19,Arbroath and Broughty Ferry,Scotland,lab,0.5090903992055812,Toss-up,0.3133883190383149,0.1715423076772766,0.06500261686617108,0.1023833537906817,0.0,0.3109956353472205,0.0,0.03668776728033522,,,,,,,0.5090903992055812,5.316902423853774e-05,5.316902423853774e-05,5.316902423853774e-05,5.316902423853774e-05,0.4905905866489877,5.316902423853774e-05,5.316902423853774e-05,,,,,,
2024-08-20,Arbroath and Broughty Ferry,Scotland,lab,0.5090903992258927,Toss-up,0.3133883190409688,0.1715423076768519,0.06500261686586752,0.1023833537915377,0.0,0.3109956353445273,0.0,0.03668776728024681,,,,,,,0.5090903992258927,5.456369909682198e-05,5.456369909682198e-05,5.456369909682198e-05,5.456369909682198e-05,0.4905822185795264,5.456369909682198e-05,5.456369909682198e-05,,,,,,
2024-08-21,Arbroath and Broughty Ferry,Scotland,lab,0.5090903992464058,Toss-up,0.3133883190436489,0.1715423076764233,0.06500261686556078,0.1023833537924023,0.0,0.3109956353418073,0.0,0.03668776728015752,,,,,,,0.5090903992464058,5.314599986506379e-05,5.314599986506379e-05,5.314599986506379e-05,5.314599986506379e-05,0.4905907247544039,5.314599986506379e-05,5.314599986506379e-05,,,,,,
2024-08-22,Arbroath and Broughty Ferry,Scotland,lab,0.5090903992671246,Toss-up,0.3133883190463558,0.17154230767599,0.06500261686525109,0.1023833537932758,0.0,0.3109956353390598,0.0,0.03668776728006742,,,,,,,0.5090903992671246,5.327288125153287e-05,5.327288125153287e-05,5.327288125153287e-05,5.327288125153287e-05,0.4905899634453662,5.327288125153287e-05,5.327288125153287e-05,,,,,,
2024-08-23,Arbroath and Broughty Ferry,Scotland,lab,0.5090903992880507,Toss-up,0.3133883190490899,0.1715423076755528,0.0650026168649382,0.1023833537941577,0.0,0.310995635336285,0.0,0.03668776727997639,,,,,,,0.5090903992880507,5.461225950739231e-05,5.461225950739231e-05,5.461225950739231e-05,5.461225950739231e-05,0.4905819271549051,5.461225950739231e-05,5.461225950739231e-05,,,,,,
2024-08-24,Arbroath and Broughty Ferry,Scotland,lab,0.509090399309183,Toss-up,0.313388319051851,0.171542307675111,0.06500261686462223,0.1023833537950485,0.0,0.3109956353334829,0.0,0.03668776727988433,,,,,,,0.509090399309183,5.359860254294323e-05,5.359860254294323e-05,5.359860254294323e-05,5.359860254294323e-05,0.4905880090755594,5.359860254294323e-05,5.359860254294323e-05,,,,,,
2024-08-25,Arbroath and Broughty Ferry,Scotland,lab,0.5090903993305307,Toss-up,0.3133883190546404,0.1715423076746647,0.06500261686430298,0.1023833537959482,0.0,0.3109956353306524,0.0,0.03668776727979139,,,,,,,0.5090903993305307,5.361030912629348e-05,5.361030912629348e-05,5.361030912629348e-05,5.361030912629348e-05,0.4905879388147116,5.361030912629348e-05,5.361030912629348e-05,,,,,,
2024-08-26,Arbroath and Broughty Ferry,Scotland,lab,0.5090903993520894,Toss-up,0.3133883190574568,0.1715423076742144,0.0650026168639807,0.1023833537968571,0.0,0.3109956353277934,0.0,0.03668776727969762,,,,,,,0.5090903993520894,5.388097910744272e-05,5.388097910744272e-05,5.388097910744272e-05,5.388097910744272e-05,0.4905863147732659,5.388097910744272e-05,5.388097910744272e-05,,,,,,
2024-08-27,Arbroath and Broughty Ferry,Scotland,lab,0.5090903993738675,Toss-up,0.3133883190603027,0.1715423076737589,0.06500261686365497,0.1023833537977747,0.0,0.310995635324906,0.0,0.0366877672796028,,,,,,,0.5090903993738675,5.329601570145831e-05,5.329601570145831e-05,5.329601570145831e-05,5.329601570145831e-05,0.4905898245319238,5.329601570145831e-05,5.329601570145831e-05,,,,,,
2024-08-28,Arbroath and Broughty Ferry,Scotland,lab,0.5090903993958582,Toss-up,0.3133883190631756,0.1715423076732994,0.06500261686332637,0.1023833537987018,0.0,0.3109956353219898,0.0,0.03668776727950715,,,,,,,0.5090903993958582,5.296252029389813e-05,5.296252029389813e-05,5.296252029389813e-05,5.296252029389813e-05,0.4905918254823784,5.296252029389813e-05,5.296252029389813e-05,,,,,,
2024-08-29,Arbroath and Broughty Ferry,Scotland,snp,0.6050315610908712,Lean SNP,0.3001632498688278,0.1738494186995684,0.06458509672471117,0.1009136397711078,0.0,0.3281335379326952,0.0,0.03235505700308944,,,,,,,0.3937191976685094,0.0002082068734365465,0.0002082068734365465,0.0002082068734365465,0.0002082068734365465,0.6050315610908712,0.0002082068734365465,0.0002082068734365465,,,,,,
2024-08-30,Arbroath and Broughty Ferry,Scotland,snp,0.6050315610750434,Lean SNP,0.3001632498710336,0.1738494186992581,0.06458509672437027,0.1009136397719752,0.0,0.3281335379305849,0.0,0.03235505700277789,,,,,,,0.3937270504317406,0.0002068980822027013,0.0002068980822027013,0.0002068980822027013,0.0002068980822027013,0.6050315610750434,0.0002068980822027013,0.0002068980822027013,,,,,,
2024-08-31,Arbroath and Broughty Ferry,Scotland,snp,0.6050315610590593,Lean SNP,0.300163249873261,0.1738494186989443,0.06458509672402622,0.1009136397728515,0.0,0.3281335379284536,0.0,0.0323550570024634,,,,,,,0.3938061973354256,0.0001937069342525458,0.0001937069342525458,0.0001937069342525458,0.0001937069342525458,0.6050315610590593,0.0001937069342525458,0.0001937069342525458,,,,,,
2024-09-01,Arbroath and Broughty Ferry,Scotland,snp,0.6050315610429136,Lean SNP,0.3001632498755111,0.1738494186986277,0.06458509672367843,0.1009136397737362,0.0,0.3281335379263008,0.0,0.03235505700214575,,,,,,,0.3937685348387359,0.0001999840197251071,0.0001999840197251071,0.0001999840197251071,0.0001999840197251071,0.6050315610429136,0.0001999840197251071,0.0001999840197251071,,,,,,
2024-09-02,Arbroath and Broughty Ferry,Scotland,snp,0.6050315610266086,Lean SNP,0.3001632498777832,0.1738494186983082,0.06458509672332732,0.1009136397746298,0.0,0.3281335379241266,0.0,0.03235505700182482,,,,,,,0.3937386462210092,0.0002049654587303535,0.0002049654587303535,0.0002049654587303535,0.0002049654587303535,0.6050315610266086,0.0002049654587303535,0.0002049654587303535,,,,,,
2024-09-03,Arbroath and Broughty Ferry,Scotland,snp,0.6050315610101389,Lean SNP,0.3001632498800783,0.1738494186979851,0.06458509672297268,0.1009136397755325,0.0,0.3281335379219306,0.0,0.03235505700150073,,,,,,,0.3937500273528744,0.000203068606164453,0.000203068606164453,0.000203068606164453,0.000203068606164453,0.6050315610101389,0.000203068606164453,0.000203068606164453,,,,,,
2024-09-04,Arbroath and Broughty Ferry,Scotland,snp,0.6050315609935044,Lean SNP,0.3001632498823962,0.1738494186976589,0.06458509672261457,0.1009136397764445,0.0,0.3281335379197123,0.0,0.03235505700117339,,,,,,,0.3937946843586306,0.0001956257746441285,0.0001956257746441285,0.0001956257746441285,0.0001956257746441285,0.6050315609935044,0.0001956257746441285,0.0001956257746441285,,,,,,
2024-09-05,Arbroath and Broughty Ferry,Scotland,snp,0.6050315609767043,Lean SNP,0.3001632498847375,0.1738494186973294,0.06458509672225285,0.1009136397773651,0.0,0.3281335379174724,0.0,0.03235505700084284,,,,,,,0.3936977630800572,0.0002117793238730808,0.0002117793238730808,0.0002117793238730808,0.0002117793238730808,0.6050315609767043,0.0002117793238730808,0.0002117793238730808,,,,,,
2024-09-06,Arbroath and Broughty Ferry,Scotland,snp,0.6050315609597346,Lean SNP,0.3001632498871022,0.1738494186969968,0.06458509672188738,0.1009136397782951,0.0,0.3281335379152095,0.0,0.03235505700050894,,,,,,,0.3936950319289051,0.0002122345185600566,0.0002122345185600566,0.0002122345185600566,0.0002122345185600566,0.6050315609597346,0.0002122345185600566,0.0002122345185600566,,,,,,
2024-09-07,Arbroath and Broughty Ferry,Scotland,snp,0.6050315609425962,Lean SNP,0.3001632498894906,0.1738494186966605,0.06458509672151845,0.1009136397792344,0.0,0.3281335379129244,0.0,0.03235505700017172,,,,,,,0.39373864630476,0.0002049654587739511,0.0002049654587739511,0.0002049654587739511,0.0002049654587739511,0.6050315609425962,0.0002049654587739511,0.0002049654587739511,,,,,,
2024-09-08,Arbroath and Broughty Ferry,Scotland,snp,0.6050315609252875,Lean SNP,0.3001632498919026,0.173849418696321,0.06458509672114571,0.1009136397801831,0.0,0.3281335379106165,0.0,0.03235505699983107,,,,,,,0.3937599685828979,0.0002014117486357534,0.0002014117486357534,0.0002014117486357534,0.0002014117486357534,0.6050315609252875,0.0002014117486357534,0.0002014117486357534,,,,,,
2024-09-09,Arbroath and Broughty Ferry,Scotland,snp,0.6050315609078031,Lean SNP,0.3001632498943393,0.1738494186959779,0.06458509672076913,0.1009136397811411,0.0,0.3281335379082853,0.0,0.03235505699948708,,,,,,,0.3936895342705277,0.0002131508036115472,0.0002131508036115472,0.0002131508036115472,0.0002131508036115472,0.6050315609078031,0.0002131508036115472,0.0002131508036115472,,,,,,
2024-09-10,Arbroath and Broughty Ferry,Scotland,snp,0.6050315608901455,Lean SNP,0.3001632498967998,0.1738494186956321,0.06458509672038898,0.1009136397821088,0.0,0.3281335379059307,0.0,0.03235505699913958,,,,,,,0.3937152341206113,0.0002088674982072208,0.0002088674982072208,0.0002088674982072208,0.0002088674982072208,0.6050315608901455,0.0002088674982072208,0.0002088674982072208,,,,,,
