run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Watford,England,lab,0.849344406261537,Likely Labour,0.3489450892971423,0.2404180126588731,0.1823740317815285,0.1013493748154581,0.04277887244809044,0.0,0.0,0.08413461899890771,,,,,,,0.849344406261537,0.02152222767692439,0.02152222767692439,0.02152222767692439,0.02152222767692439,0.02152222767692439,0.02152222767692439,0.02152222767692439,,,,,,
2024-07-06,Watford,England,lab,0.8493444062636049,Likely Labour,0.3489450892978254,0.2404180126586276,0.1823740317813032,0.1013493748153568,0.04277887244805328,0.0,0.0,0.08413461899883373,,,,,,,0.8493444062636049,0.02152222767662898,0.02152222767662898,0.02152222767662898,0.02152222767662898,0.02152222767662898,0.02152222767662898,0.02152222767662898,,,,,,
2024-07-07,Watford,England,lab,0.8493444062656944,Likely Labour,0.3489450892985159,0.2404180126583799,0.1823740317810754,0.1013493748152542,0.04277887244801574,0.0,0.0,0.08413461899875882,,,,,,,0.8493444062656944,0.02152222767633047,0.02152222767633047,0.02152222767633047,0.02152222767633047,0.02152222767633047,0.02152222767633047,0.02152222767633047,,,,,,
2024-07-08,Watford,England,lab,0.8493444062678058,Likely Labour,0.3489450892992132,0.2404180126581291,0.1823740317808458,0.1013493748151509,0.0427788724479778,0.0,0.0,0.08413461899868332,,,,,,,0.8493444062678058,0.02152222767602884,0.02152222767602884,0.02152222767602884,0.02152222767602884,0.02152222767602884,0.02152222767602884,0.02152222767602884,,,,,,
2024-07-09,Watford,England,lab,0.8493444062699391,Likely Labour,0.3489450892999179,0.240418012657876,0.1823740317806134,0.1013493748150465,0.04277887244793945,0.0,0.0,0.0841346189986068,,,,,,,0.8493444062699391,0.02152222767572408,0.02152222767572408,0.02152222767572408,0.02152222767572408,0.02152222767572408,0.02152222767572408,0.02152222767572408,,,,,,
2024-07-10,Watford,England,lab,0.8493444062720921,Likely Labour,0.348945089300629,0.2404180126576203,0.1823740317803789,0.1013493748149413,0.04277887244790071,0.0,0.0,0.08413461899853,,,,,,,0.8493444062720921,0.02152222767541652,0.02152222767541652,0.02152222767541652,0.02152222767541652,0.02152222767541652,0.02152222767541652,0.02152222767541652,,,,,,
2024-07-11,Watford,England,lab,0.8493444062742667,Likely Labour,0.3489450893013473,0.2404180126573622,0.182374031780142,0.1013493748148346,0.04277887244786169,0.0,0.0,0.0841346189984522,,,,,,,0.8493444062742667,0.02152222767510586,0.02152222767510586,0.02152222767510586,0.02152222767510586,0.02152222767510586,0.02152222767510586,0.02152222767510586,,,,,,
2024-07-12,Watford,England,lab,0.9805454432106997,Safe Labour,0.4187162561518671,0.2018830764249847,0.1532376413219852,0.1114581449854088,0.05716992934764584,0.0,0.0,0.05753495176810818,,,,,,,0.9805454432106997,0.002779222398471614,0.002779222398471614,0.002779222398471614,0.002779222398471614,0.002779222398471614,0.002779222398471614,0.002779222398471614,,,,,,
2024-07-13,Watford,England,lab,0.9805454432126737,Safe Labour,0.4187162561547912,0.2018830764235265,0.1532376413208624,0.1114581449855726,0.05716992934802831,0.0,0.0,0.05753495176721916,,,,,,,0.9805454432126737,0.002779222398189617,0.002779222398189617,0.002779222398189617,0.002779222398189617,0.002779222398189617,0.002779222398189617,0.002779222398189617,,,,,,
2024-07-14,Watford,England,lab,0.9805454432146667,Safe Labour,0.4187162561577437,0.2018830764220542,0.1532376413197285,0.1114581449857378,0.05716992934841472,0.0,0.0,0.05753495176632112,,,,,,,0.9805454432146667,0.002779222397904893,0.002779222397904893,0.002779222397904893,0.002779222397904893,0.002779222397904893,0.002779222397904893,0.002779222397904893,,,,,,
