run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South Cotswolds,England,ld,0.7574007110025104,Likely Liberal Democrat,0.0843841159526756,0.3471054936948789,0.4203894588659586,0.09139864196723131,0.04094822616545649,0.0,0.0,0.01577406335379904,,,,,,,0.009703971559899958,0.1843754596380992,0.7574007110025104,0.009703971559899958,0.009703971559899958,0.009703971559899958,0.009703971559899958,0.009703971559899958,,,,,,
2024-07-06,South Cotswolds,England,ld,0.7574007110021816,Likely Liberal Democrat,0.08438411595290425,0.3471054936948219,0.4203894588657912,0.09139864196722707,0.04094822616545661,0.0,0.0,0.0157740633537989,,,,,,,0.02205448081798398,0.1102724040899199,0.7574007110021816,0.02205448081798398,0.02205448081798398,0.02205448081798398,0.02205448081798398,0.02205448081798398,,,,,,
2024-07-07,South Cotswolds,England,ld,0.7574007110018488,Likely Liberal Democrat,0.08438411595313543,0.3471054936947645,0.4203894588656221,0.09139864196722262,0.04094822616545669,0.0,0.0,0.01577406335379873,,,,,,,0.01155234709515065,0.1732852064272597,0.7574007110018488,0.01155234709515065,0.01155234709515065,0.01155234709515065,0.01155234709515065,0.01155234709515065,,,,,,
2024-07-08,South Cotswolds,England,ld,0.7574007110015164,Likely Liberal Democrat,0.0843841159533688,0.3471054936947058,0.4203894588654518,0.09139864196721827,0.04094822616545676,0.0,0.0,0.01577406335379858,,,,,,,0.0186614837691128,0.1306303863837896,0.7574007110015164,0.0186614837691128,0.0186614837691128,0.0186614837691128,0.0186614837691128,0.0186614837691128,,,,,,
2024-07-09,South Cotswolds,England,ld,0.7574007110011782,Likely Liberal Democrat,0.08438411595360464,0.3471054936946469,0.4203894588652793,0.09139864196721391,0.04094822616545679,0.0,0.0,0.0157740633537984,,,,,,,0.01427054641169453,0.1569760105286398,0.7574007110011782,0.01427054641169453,0.01427054641169453,0.01427054641169453,0.01427054641169453,0.01427054641169453,,,,,,
2024-07-10,South Cotswolds,England,ld,0.7574007110008381,Likely Liberal Democrat,0.08438411595384265,0.3471054936945872,0.4203894588651054,0.09139864196720975,0.04094822616545681,0.0,0.0,0.0157740633537983,,,,,,,0.01617328593327761,0.1455595733994985,0.7574007110008381,0.01617328593327761,0.01617328593327761,0.01617328593327761,0.01617328593327761,0.01617328593327761,,,,,,
2024-07-11,South Cotswolds,England,ld,0.7574007110004927,Likely Liberal Democrat,0.08438411595408316,0.3471054936945273,0.4203894588649295,0.09139864196720515,0.04094822616545693,0.0,0.0,0.01577406335379816,,,,,,,0.008985158851833538,0.1886883358885043,0.7574007110004927,0.008985158851833538,0.008985158851833538,0.008985158851833538,0.008985158851833538,0.008985158851833538,,,,,,
2024-07-12,South Cotswolds,England,ld,0.7374150866466023,Lean Liberal Democrat,0.1106134904403479,0.32021937072493,0.3869337815904913,0.1100310695596059,0.0603134051826917,0.0,0.0,0.01188888250193328,,,,,,,0.005358875782722434,0.2304316586570647,0.7374150866466023,0.005358875782722434,0.005358875782722434,0.005358875782722434,0.005358875782722434,0.005358875782722434,,,,,,
2024-07-13,South Cotswolds,England,ld,0.7374150866456685,Lean Liberal Democrat,0.1106134904415466,0.3202193707239144,0.386933781589175,0.1100310695602171,0.06031340518334766,0.0,0.0,0.01188888250179935,,,,,,,0.003597053607593563,0.2410025917087688,0.7374150866456685,0.003597053607593563,0.003597053607593563,0.003597053607593563,0.003597053607593563,0.003597053607593563,,,,,,
2024-07-14,South Cotswolds,England,ld,0.7374150866447254,Lean Liberal Democrat,0.110613490442757,0.3202193707228888,0.3869337815878457,0.1100310695608341,0.06031340518401032,0.0,0.0,0.01188888250166405,,,,,,,0.003919177811272807,0.2390698464876412,0.7374150866447254,0.003919177811272807,0.003919177811272807,0.003919177811272807,0.003919177811272807,0.003919177811272807,,,,,,
2024-07-15,South Cotswolds,England,ld,0.7374150866437741,Lean Liberal Democrat,0.1106134904439795,0.320219370721853,0.3869337815865035,0.1100310695614573,0.06031340518467938,0.0,0.0,0.01188888250152744,,,,,,,0.004774271151931294,0.2339392864446334,0.7374150866437741,0.004774271151931294,0.004774271151931294,0.004774271151931294,0.004774271151931294,0.004774271151931294,,,,,,
2024-07-16,South Cotswolds,England,ld,0.737415086642813,Lean Liberal Democrat,0.110613490445214,0.3202193707208068,0.3869337815851477,0.1100310695620869,0.06031340518535521,0.0,0.0,0.0118888825013894,,,,,,,0.005358875782799766,0.2304316586603899,0.737415086642813,0.005358875782799766,0.005358875782799766,0.005358875782799766,0.005358875782799766,0.005358875782799766,,,,,,
2024-07-17,South Cotswolds,England,ld,0.7374150866418397,Lean Liberal Democrat,0.1106134904464615,0.32021937071975,0.3869337815837776,0.1100310695627228,0.060313405186038,0.0,0.0,0.01188888250125002,,,,,,,0.003597053607646012,0.2410025917122828,0.7374150866418397,0.003597053607646012,0.003597053607646012,0.003597053607646012,0.003597053607646012,0.003597053607646012,,,,,,
2024-07-18,South Cotswolds,England,ld,0.7374150866408543,Lean Liberal Democrat,0.110613490447721,0.3202193707186837,0.3869337815823938,0.1100310695633648,0.0603134051867274,0.0,0.0,0.01188888250110924,,,,,,,0.005586913050194498,0.2290634350579744,0.7374150866408543,0.005586913050194498,0.005586913050194498,0.005586913050194498,0.005586913050194498,0.005586913050194498,,,,,,
2024-07-19,South Cotswolds,England,ld,0.7374150866398653,Lean Liberal Democrat,0.1106134904489933,0.3202193707176053,0.3869337815809969,0.1100310695640137,0.06031340518742378,0.0,0.0,0.01188888250096705,,,,,,,0.005358875782859923,0.2304316586629767,0.7374150866398653,0.005358875782859923,0.005358875782859923,0.005358875782859923,0.005358875782859923,0.005358875782859923,,,,,,
2024-07-20,South Cotswolds,England,ld,0.737415086638863,Lean Liberal Democrat,0.1106134904502782,0.320219370716517,0.3869337815795858,0.1100310695646687,0.06031340518812704,0.0,0.0,0.01188888250082344,,,,,,,0.004304670710838308,0.2367568890961069,0.737415086638863,0.004304670710838308,0.004304670710838308,0.004304670710838308,0.004304670710838308,0.004304670710838308,,,,,,
2024-07-21,South Cotswolds,England,ld,0.7374150866378528,Lean Liberal Democrat,0.1106134904515758,0.3202193707154173,0.3869337815781608,0.1100310695653303,0.06031340518883739,0.0,0.0,0.01188888250067837,,,,,,,0.006732946496465218,0.2221872343833522,0.7374150866378528,0.006732946496465218,0.006732946496465218,0.006732946496465218,0.006732946496465218,0.006732946496465218,,,,,,
2024-07-22,South Cotswolds,England,ld,0.7374150866368334,Lean Liberal Democrat,0.1106134904528865,0.3202193707143066,0.3869337815767218,0.1100310695659982,0.06031340518955485,0.0,0.0,0.01188888250053188,,,,,,,0.004168014497828107,0.2375768263762021,0.7374150866368334,0.004168014497828107,0.004168014497828107,0.004168014497828107,0.004168014497828107,0.004168014497828107,,,,,,
2024-07-23,South Cotswolds,England,ld,0.7374150866357995,Lean Liberal Democrat,0.1106134904542103,0.3202193707131855,0.3869337815752676,0.1100310695666734,0.06031340519027948,0.0,0.0,0.01188888250038391,,,,,,,0.003698379061467653,0.2403946389953975,0.7374150866357995,0.003698379061467653,0.003698379061467653,0.003698379061467653,0.003698379061467653,0.003698379061467653,,,,,,
2024-07-24,South Cotswolds,England,ld,0.7374150866347566,Lean Liberal Democrat,0.1106134904555472,0.3202193707120529,0.3869337815737993,0.1100310695673546,0.06031340519101139,0.0,0.0,0.01188888250023449,,,,,,,0.004954432327646118,0.2328583193993675,0.7374150866347566,0.004954432327646118,0.004954432327646118,0.004954432327646118,0.004954432327646118,0.004954432327646118,,,,,,
2024-07-25,South Cotswolds,England,ld,0.7374150866337017,Lean Liberal Democrat,0.1106134904568979,0.3202193707109089,0.3869337815723155,0.1100310695680436,0.06031340519175062,0.0,0.0,0.01188888250008356,,,,,,,0.004168014497877816,0.2375768263790356,0.7374150866337017,0.004168014497877816,0.004168014497877816,0.004168014497877816,0.004168014497877816,0.004168014497877816,,,,,,
2024-07-26,South Cotswolds,England,ld,0.6910443800728864,Lean Liberal Democrat,0.1050116993993235,0.331888088695099,0.3842616900393995,0.1124449568058486,0.05292097384924187,0.0,0.0,0.01347259121108758,,,,,,,0.001091715971473897,0.3024053240982694,0.6910443800728864,0.001091715971473897,0.001091715971473897,0.001091715971473897,0.001091715971473897,0.001091715971473897,,,,,,
2024-07-27,South Cotswolds,England,ld,0.691044380069929,Lean Liberal Democrat,0.1050116994004572,0.3318880886943928,0.3842616900378119,0.1124449568066422,0.05292097384969982,0.0,0.0,0.01347259121099597,,,,,,,0.001157137153296145,0.3020127970102938,0.691044380069929,0.001157137153296145,0.001157137153296145,0.001157137153296145,0.001157137153296145,0.001157137153296145,,,,,,
2024-07-28,South Cotswolds,England,ld,0.6910443800669548,Lean Liberal Democrat,0.1050116994016022,0.3318880886936778,0.3842616900362103,0.1124449568074437,0.05292097385016255,0.0,0.0,0.01347259121090349,,,,,,,0.001061703161281939,0.3025854009653525,0.6910443800669548,0.001061703161281939,0.001061703161281939,0.001061703161281939,0.001061703161281939,0.001061703161281939,,,,,,
2024-07-29,South Cotswolds,England,ld,0.6910443800639454,Lean Liberal Democrat,0.1050116994027588,0.3318880886929563,0.3842616900345919,0.1124449568082532,0.05292097385062967,0.0,0.0,0.01347259121081006,,,,,,,0.001165870263909644,0.3019603983525977,0.6910443800639454,0.001165870263909644,0.001165870263909644,0.001165870263909644,0.001165870263909644,0.001165870263909644,,,,,,
2024-07-30,South Cotswolds,England,ld,0.6910443800609058,Lean Liberal Democrat,0.105011699403927,0.3318880886922273,0.3842616900329569,0.1124449568090712,0.05292097385110181,0.0,0.0,0.01347259121071574,,,,,,,0.000987078657952376,0.3030331479913794,0.6910443800609058,0.000987078657952376,0.000987078657952376,0.000987078657952376,0.000987078657952376,0.000987078657952376,,,,,,
2024-07-31,South Cotswolds,England,ld,0.6910443800578372,Lean Liberal Democrat,0.1050116994051067,0.3318880886914913,0.3842616900313063,0.1124449568098968,0.05292097385157827,0.0,0.0,0.01347259121062044,,,,,,,0.001123474981607862,0.302214770052515,0.6910443800578372,0.001123474981607862,0.001123474981607862,0.001123474981607862,0.001123474981607862,0.001123474981607862,,,,,,
2024-08-01,South Cotswolds,England,ld,0.6910443800547362,Lean Liberal Democrat,0.1050116994062984,0.3318880886907479,0.3842616900296387,0.1124449568107308,0.05292097385205984,0.0,0.0,0.01347259121052421,,,,,,,0.0009060282109831807,0.3035194506793655,0.6910443800547362,0.0009060282109831807,0.0009060282109831807,0.0009060282109831807,0.0009060282109831807,0.0009060282109831807,,,,,,
2024-08-02,South Cotswolds,England,ld,0.691044380051606,Lean Liberal Democrat,0.1050116994075019,0.331888088689997,0.3842616900279547,0.1124449568115734,0.05292097385254602,0.0,0.0,0.01347259121042696,,,,,,,0.001140057638185954,0.3021152741192779,0.691044380051606,0.001140057638185954,0.001140057638185954,0.001140057638185954,0.001140057638185954,0.001140057638185954,,,,,,
