run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Mid Leicestershire,England,con,0.7626936184944808,Likely Conservative,0.3036462669105534,0.3787181306291337,0.064677787494744,0.1763030639553181,0.07665475101025096,0.0,0.0,0.0,,,,,,,0.0791021271685188,0.7626936184944808,0.0263673757228396,0.0263673757228396,0.0263673757228396,0.0263673757228396,0.0263673757228396,0.0263673757228396,,,,,,
2024-07-06,Mid Leicestershire,England,con,0.7626936184914768,Likely Conservative,0.3036462669112179,0.3787181306287773,0.06467778749466777,0.1763030639551453,0.07665475101019181,0.0,0.0,0.0,,,,,,,0.03390091164407648,0.7626936184914768,0.03390091164407648,0.03390091164407648,0.03390091164407648,0.03390091164407648,0.03390091164407648,0.03390091164407648,,,,,,
2024-07-07,Mid Leicestershire,England,con,0.7626936184884417,Likely Conservative,0.3036462669118895,0.3787181306284175,0.06467778749459069,0.1763030639549704,0.07665475101013196,0.0,0.0,0.0,,,,,,,0.07910212717053183,0.7626936184884417,0.02636737572351061,0.02636737572351061,0.02636737572351061,0.02636737572351061,0.02636737572351061,0.02636737572351061,,,,,,
2024-07-08,Mid Leicestershire,England,con,0.7626936184853754,Likely Conservative,0.3036462669125677,0.3787181306280537,0.06467778749451299,0.1763030639547941,0.0766547510100716,0.0,0.0,0.0,,,,,,,0.0339009116449481,0.7626936184853754,0.0339009116449481,0.0339009116449481,0.0339009116449481,0.0339009116449481,0.0339009116449481,0.0339009116449481,,,,,,
2024-07-09,Mid Leicestershire,England,con,0.7626936184822779,Likely Conservative,0.3036462669132527,0.3787181306276861,0.06467778749443436,0.1763030639546161,0.07665475101001054,0.0,0.0,0.0,,,,,,,0.03390091164539061,0.7626936184822779,0.03390091164539061,0.03390091164539061,0.03390091164539061,0.03390091164539061,0.03390091164539061,0.03390091164539061,,,,,,
2024-07-10,Mid Leicestershire,England,con,0.76269361847915,Likely Conservative,0.3036462669139445,0.3787181306273149,0.06467778749435503,0.1763030639544367,0.07665475100994884,0.0,0.0,0.0,,,,,,,0.03390091164583746,0.76269361847915,0.03390091164583746,0.03390091164583746,0.03390091164583746,0.03390091164583746,0.03390091164583746,0.03390091164583746,,,,,,
2024-07-11,Mid Leicestershire,England,con,0.7626936184759916,Likely Conservative,0.3036462669146433,0.3787181306269403,0.06467778749427484,0.1763030639542549,0.07665475100988664,0.0,0.0,0.0,,,,,,,0.07910212717468189,0.7626936184759916,0.02636737572489396,0.02636737572489396,0.02636737572489396,0.02636737572489396,0.02636737572489396,0.02636737572489396,,,,,,
2024-07-12,Mid Leicestershire,England,lab,0.6809705209024476,Lean Labour,0.3551034354871661,0.3057115681527408,0.05205468393068204,0.188278591004604,0.09885172142480722,0.0,0.0,0.0,,,,,,,0.6809705209024476,0.3004452375967237,0.003097373583471379,0.003097373583471379,0.003097373583471379,0.003097373583471379,0.003097373583471379,0.003097373583471379,,,,,,
2024-07-13,Mid Leicestershire,England,lab,0.6809705209188543,Lean Labour,0.3551034354894534,0.3057115681502048,0.05205468393023676,0.1882785910047267,0.09885172142537842,0.0,0.0,0.0,,,,,,,0.6809705209188543,0.3007992231336543,0.003038375991249033,0.003038375991249033,0.003038375991249033,0.003038375991249033,0.003038375991249033,0.003038375991249033,,,,,,
2024-07-14,Mid Leicestershire,England,lab,0.680970520935421,Lean Labour,0.355103435491763,0.3057115681476442,0.05205468392978706,0.1882785910048501,0.09885172142595555,0.0,0.0,0.0,,,,,,,0.680970520935421,0.3014682233362558,0.00292687595472093,0.00292687595472093,0.00292687595472093,0.00292687595472093,0.00292687595472093,0.00292687595472093,,,,,,
