run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bolton South and Walkden,England,lab,0.9530830926681558,Safe Labour,0.396246627223617,0.116088797382843,0.03709981597333732,0.2203237334294944,0.0698214297046632,0.0,0.0,0.1604195962860449,,,,,,,0.9530830926681558,0.006702415333120939,0.006702415333120939,0.006702415333120939,0.006702415333120939,0.006702415333120939,0.006702415333120939,0.006702415333120939,,,,,,
2024-07-06,Bolton South and Walkden,England,lab,0.9530830926689806,Safe Labour,0.3962466272242722,0.116088797382705,0.03709981597328542,0.220323733429266,0.0698214297045943,0.0,0.0,0.1604195962858771,,,,,,,0.9530830926689806,0.006702415333003113,0.006702415333003113,0.006702415333003113,0.006702415333003113,0.006702415333003113,0.006702415333003113,0.006702415333003113,,,,,,
2024-07-07,Bolton South and Walkden,England,lab,0.9530830926698152,Safe Labour,0.396246627224935,0.1160887973825657,0.03709981597323295,0.2203237334290349,0.06982142970452461,0.0,0.0,0.160419596285707,,,,,,,0.9530830926698152,0.006702415332883889,0.006702415332883889,0.006702415332883889,0.006702415332883889,0.006702415332883889,0.006702415332883889,0.006702415332883889,,,,,,
2024-07-08,Bolton South and Walkden,England,lab,0.9530830926706575,Safe Labour,0.396246627225604,0.1160887973824247,0.03709981597318002,0.2203237334288015,0.06982142970445426,0.0,0.0,0.1604195962855354,,,,,,,0.9530830926706575,0.006702415332763558,0.006702415332763558,0.006702415332763558,0.006702415332763558,0.006702415332763558,0.006702415332763558,0.006702415332763558,,,,,,
2024-07-09,Bolton South and Walkden,England,lab,0.9530830926715083,Safe Labour,0.39624662722628,0.1160887973822824,0.03709981597312653,0.2203237334285661,0.06982142970438311,0.0,0.0,0.1604195962853618,,,,,,,0.9530830926715083,0.00670241533264202,0.00670241533264202,0.00670241533264202,0.00670241533264202,0.00670241533264202,0.00670241533264202,0.00670241533264202,,,,,,
2024-07-10,Bolton South and Walkden,England,lab,0.9530830926723665,Safe Labour,0.3962466272269618,0.1160887973821386,0.03709981597307246,0.2203237334283288,0.06982142970431117,0.0,0.0,0.1604195962851872,,,,,,,0.9530830926723665,0.006702415332519419,0.006702415332519419,0.006702415332519419,0.006702415332519419,0.006702415332519419,0.006702415332519419,0.006702415332519419,,,,,,
2024-07-11,Bolton South and Walkden,England,lab,0.9530830926732344,Safe Labour,0.3962466272276511,0.1160887973819935,0.0370998159730179,0.2203237334280882,0.06982142970423871,0.0,0.0,0.1604195962850107,,,,,,,0.9530830926732344,0.006702415332395423,0.006702415332395423,0.006702415332395423,0.006702415332395423,0.006702415332395423,0.006702415332395423,0.006702415332395423,,,,,,
2024-07-12,Bolton South and Walkden,England,lab,0.9827136072983274,Safe Labour,0.4521873557759256,0.09365753222552353,0.02997303976315541,0.2302954177187033,0.0884882766366286,0.0,0.0,0.1053983778800636,,,,,,,0.9827136072983274,0.002469484671667647,0.002469484671667647,0.002469484671667647,0.002469484671667647,0.002469484671667647,0.002469484671667647,0.002469484671667647,,,,,,
2024-07-13,Bolton South and Walkden,England,lab,0.9827136072992999,Safe Labour,0.4521873557783083,0.09365753222472231,0.02997303976289691,0.2302954177186982,0.08848827663707956,0.0,0.0,0.1053983778782947,,,,,,,0.9827136072992999,0.002469484671528711,0.002469484671528711,0.002469484671528711,0.002469484671528711,0.002469484671528711,0.002469484671528711,0.002469484671528711,,,,,,
2024-07-14,Bolton South and Walkden,England,lab,0.9827136073002823,Safe Labour,0.4521873557807146,0.09365753222391353,0.02997303976263587,0.2302954177186927,0.08848827663753535,0.0,0.0,0.105398377876508,,,,,,,0.9827136073002823,0.002469484671388363,0.002469484671388363,0.002469484671388363,0.002469484671388363,0.002469484671388363,0.002469484671388363,0.002469484671388363,,,,,,
