run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6078231179363813,Lean Liberal Democrat,0.252500954388445,0.2420710814144836,0.2812332242982917,0.1616079683006596,0.03264806064233979,0.0,0.006048805941966673,0.02388990501381351,,,,,,,0.3396678434609585,0.05086813114632711,0.6078231179363813,0.0003281814912666266,0.0003281814912666266,0.0003281814912666266,0.0003281814912666266,0.0003281814912666266,,,,,,
2024-07-16,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6078231179224414,Lean Liberal Democrat,0.2525009543910056,0.2420710814134786,0.2812332242970434,0.1616079683014248,0.03264806064267366,0.0,0.006048805940861057,0.02388990501351278,,,,,,,0.3352203095273619,0.05524101313603404,0.6078231179224414,0.0003431118828325096,0.0003431118828325096,0.0003431118828325096,0.0003431118828325096,0.0003431118828325096,,,,,,
2024-07-17,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6078231179083537,Lean Liberal Democrat,0.252500954393593,0.2420710814124634,0.2812332242957818,0.1616079683021974,0.03264806064301095,0.0,0.006048805939744383,0.02388990501320907,,,,,,,0.3343963761780589,0.05612014654825418,0.6078231179083537,0.0003320718730665928,0.0003320718730665928,0.0003320718730665928,0.0003320718730665928,0.0003320718730665928,,,,,,
2024-07-18,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6078231178941291,Lean Liberal Democrat,0.2525009543962056,0.2420710814114388,0.2812332242945078,0.1616079683029772,0.03264806064335153,0.0,0.006048805938616544,0.02388990501290232,,,,,,,0.3300908321682662,0.06036143743933813,0.6078231178941291,0.0003449224996533607,0.0003449224996533607,0.0003449224996533607,0.0003449224996533607,0.0003449224996533607,,,,,,
2024-07-19,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6078231178797635,Lean Liberal Democrat,0.2525009543988444,0.242071081410403,0.2812332242932215,0.1616079683037656,0.03264806064369554,0.0,0.006048805937477426,0.02388990501259249,,,,,,,0.3245492811744423,0.06604751681154668,0.6078231178797635,0.0003160168268495056,0.0003160168268495056,0.0003160168268495056,0.0003160168268495056,0.0003160168268495056,,,,,,
2024-07-20,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6078231178652536,Lean Liberal Democrat,0.2525009544015097,0.2420710814093572,0.2812332242919223,0.1616079683045614,0.03264806064404296,0.0,0.006048805936326909,0.02388990501227957,,,,,,,0.3384721865254238,0.05204714327570178,0.6078231178652536,0.0003315104667242152,0.0003315104667242152,0.0003315104667242152,0.0003315104667242152,0.0003315104667242152,,,,,,
2024-07-21,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6078231178506006,Lean Liberal Democrat,0.2525009544042012,0.2420710814083011,0.2812332242906102,0.1616079683053652,0.03264806064439391,0.0,0.006048805935164897,0.02388990501196349,,,,,,,0.3351076641613767,0.05532930280546095,0.6078231178506006,0.000347983036512333,0.000347983036512333,0.000347983036512333,0.000347983036512333,0.000347983036512333,,,,,,
2024-07-22,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6078231178358009,Lean Liberal Democrat,0.25250095440692,0.2420710814072342,0.2812332242892853,0.1616079683061767,0.03264806064474835,0.0,0.006048805933991256,0.02388990501164431,,,,,,,0.3335643842420938,0.05696607944114732,0.6078231178358009,0.000329283696191603,0.000329283696191603,0.000329283696191603,0.000329283696191603,0.000329283696191603,,,,,,
2024-07-23,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6078231178208511,Lean Liberal Democrat,0.2525009544096656,0.242071081406157,0.2812332242879462,0.1616079683069971,0.03264806064510635,0.0,0.006048805932805891,0.0238899050113219,,,,,,,0.324946559519866,0.06553258723859366,0.6078231178208511,0.000339547084137791,0.000339547084137791,0.000339547084137791,0.000339547084137791,0.000339547084137791,,,,,,
2024-07-24,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6078231178057549,Lean Liberal Democrat,0.2525009544124387,0.2420710814050691,0.2812332242865945,0.1616079683078247,0.03264806064546793,0.0,0.00604880593160867,0.02388990501099632,,,,,,,0.3368920353651003,0.05355719536573389,0.6078231178057549,0.0003455302926821542,0.0003455302926821542,0.0003455302926821542,0.0003455302926821542,0.0003455302926821542,,,,,,
2024-07-25,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6078231177904998,Lean Liberal Democrat,0.2525009544152403,0.2420710814039698,0.2812332242852281,0.1616079683086617,0.03264806064583305,0.0,0.006048805930399478,0.02388990501066745,,,,,,,0.3319460927070918,0.05853891339278988,0.6078231177904998,0.0003383752219236409,0.0003383752219236409,0.0003383752219236409,0.0003383752219236409,0.0003383752219236409,,,,,,
2024-07-26,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6038615086911671,Lean Liberal Democrat,0.2323113939876126,0.2429441867774133,0.270595537877201,0.1599742411395713,0.02775456847060644,0.0,0.04019071544792981,0.02622935629966534,,,,,,,0.04526294541969839,0.3491211681596892,0.6038615086911671,0.0003508755458891348,0.0003508755458891348,0.0003508755458891348,0.0003508755458891348,0.0003508755458891348,,,,,,
2024-07-27,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6038615086887462,Lean Liberal Democrat,0.2323113939896652,0.2429441867764486,0.2705955378755766,0.1599742411403901,0.02775456847079329,0.0,0.04019071544768945,0.02622935629943662,,,,,,,0.04253587908570883,0.35175322617834,0.6038615086887462,0.0003698772094409463,0.0003698772094409463,0.0003698772094409463,0.0003698772094409463,0.0003698772094409463,,,,,,
2024-07-28,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6038615086863078,Lean Liberal Democrat,0.2323113939917384,0.2429441867754731,0.2705955378739368,0.159974241141217,0.02775456847098212,0.0,0.04019071544744671,0.02622935629920567,,,,,,,0.05112586323363716,0.3432736531401352,0.6038615086863078,0.0003477949879839263,0.0003477949879839263,0.0003477949879839263,0.0003477949879839263,0.0003477949879839263,,,,,,
2024-07-29,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6038615086838439,Lean Liberal Democrat,0.2323113939938324,0.2429441867744882,0.2705955378722805,0.1599742411420523,0.02775456847117273,0.0,0.04019071544720145,0.02622935629897237,,,,,,,0.05489297717267127,0.3394973301570943,0.6038615086838439,0.000349636797278161,0.000349636797278161,0.000349636797278161,0.000349636797278161,0.000349636797278161,,,,,,
2024-07-30,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6038615086813528,Lean Liberal Democrat,0.2323113939959474,0.2429441867734933,0.2705955378706069,0.1599742411428964,0.02775456847136538,0.0,0.04019071544695386,0.0262293562987368,,,,,,,0.05144230201573834,0.3430578994297964,0.6038615086813528,0.0003276579746225372,0.0003276579746225372,0.0003276579746225372,0.0003276579746225372,0.0003276579746225372,,,,,,
2024-07-31,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6038615086788401,Lean Liberal Democrat,0.2323113939980834,0.2429441867724886,0.2705955378689174,0.1599742411437481,0.02775456847155977,0.0,0.04019071544670377,0.02622935629849885,,,,,,,0.04857283953529206,0.345766657729005,0.6038615086788401,0.0003597988113725338,0.0003597988113725338,0.0003597988113725338,0.0003597988113725338,0.0003597988113725338,,,,,,
2024-08-01,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6038615086762997,Lean Liberal Democrat,0.2323113940002411,0.2429441867714739,0.2705955378672105,0.1599742411446085,0.02775456847175627,0.0,0.04019071544645112,0.02622935629825851,,,,,,,0.04324656018817691,0.3511620687279965,0.6038615086762997,0.0003459724815054152,0.0003459724815054152,0.0003459724815054152,0.0003459724815054152,0.0003459724815054152,,,,,,
2024-08-02,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6038615086737352,Lean Liberal Democrat,0.2323113940024199,0.2429441867704489,0.2705955378654868,0.159974241145478,0.02775456847195467,0.0,0.040190715446196,0.02622935629801572,,,,,,,0.048572839535918,0.3457666577334608,0.6038615086737352,0.0003597988113771704,0.0003597988113771704,0.0003597988113771704,0.0003597988113771704,0.0003597988113771704,,,,,,
2024-08-03,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6038615086711453,Lean Liberal Democrat,0.2323113940046203,0.2429441867694138,0.270595537863746,0.159974241146356,0.02775456847215508,0.0,0.04019071544593829,0.02622935629777065,,,,,,,0.05478114602572118,0.3394940410165442,0.6038615086711453,0.0003726608573178312,0.0003726608573178312,0.0003726608573178312,0.0003726608573178312,0.0003726608573178312,,,,,,
2024-08-04,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.603861508668531,Lean Liberal Democrat,0.2323113940068435,0.2429441867683678,0.2705955378619877,0.1599742411472425,0.02775456847235749,0.0,0.04019071544567804,0.02622935629752301,,,,,,,0.05225656694159806,0.3421962286820777,0.603861508668531,0.0003371391415586972,0.0003371391415586972,0.0003371391415586972,0.0003371391415586972,0.0003371391415586972,,,,,,
2024-08-05,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6069364147865008,Lean Liberal Democrat,0.2184674184986874,0.2399726807397752,0.2684627545162182,0.1564646188747857,0.02871386930100786,0.0,0.05357002220881812,0.03434863586070762,,,,,,,0.009837282328520646,0.3810877632483432,0.6069364147865008,0.0004277079273269845,0.0004277079273269845,0.0004277079273269845,0.0004277079273269845,0.0004277079273269845,,,,,,
2024-08-06,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6069364147839917,Lean Liberal Democrat,0.2184674185003376,0.2399726807386157,0.2684627545143736,0.1564646188755426,0.02871386930125168,0.0,0.05357002220909549,0.03434863586078344,,,,,,,0.005633766932533742,0.3852629848478843,0.6069364147839917,0.0004333666871179802,0.0004333666871179802,0.0004333666871179802,0.0004333666871179802,0.0004333666871179802,,,,,,
2024-08-07,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6050292010940284,Lean Liberal Democrat,0.2155443973154997,0.2489421027942775,0.2769117473031438,0.1606983926522653,0.02854984646724144,0.0,0.03950738142415084,0.0298461320434213,,,,,,,0.0003779624869913608,0.3927030239840239,0.6050292010940284,0.0003779624869913608,0.0003779624869913608,0.0003779624869913608,0.0003779624869913608,0.0003779624869913608,,,,,,
2024-08-08,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148825156638,Lean Liberal Democrat,0.2122916211981721,0.2439857978136906,0.2736733178328501,0.1663082106569452,0.02816765907024046,0.0,0.04612152320821829,0.02945187021988323,,,,,,,0.0005288232890943348,0.3855121777497701,0.6113148825156638,0.0005288232890943348,0.0005288232890943348,0.0005288232890943348,0.0005288232890943348,0.0005288232890943348,,,,,,
2024-08-09,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148825132391,Lean Liberal Democrat,0.2122916211996041,0.2439857978126683,0.2736733178311637,0.1663082106581431,0.02816765907046972,0.0,0.04612152320819027,0.02945187021976092,,,,,,,0.0005346425274921059,0.3854772623218083,0.6113148825132391,0.0005346425274921059,0.0005346425274921059,0.0005346425274921059,0.0005346425274921059,0.0005346425274921059,,,,,,
2024-08-10,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148825107906,Lean Liberal Democrat,0.2122916212010505,0.2439857978116358,0.2736733178294606,0.1663082106593527,0.02816765907070127,0.0,0.04612152320816187,0.02945187021963731,,,,,,,0.0004938819790205968,0.3857218256150861,0.6113148825107906,0.0004938819790205968,0.0004938819790205968,0.0004938819790205968,0.0004938819790205968,0.0004938819790205968,,,,,,
2024-08-11,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148825083192,Lean Liberal Democrat,0.2122916212025117,0.2439857978105925,0.2736733178277403,0.1663082106605745,0.02816765907093513,0.0,0.0461215232081333,0.02945187021951262,,,,,,,0.0005148147251545436,0.3855962291407531,0.6113148825083192,0.0005148147251545436,0.0005148147251545436,0.0005148147251545436,0.0005148147251545436,0.0005148147251545436,,,,,,
2024-08-12,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148825058194,Lean Liberal Democrat,0.212291621203987,0.2439857978095395,0.2736733178260025,0.1663082106618087,0.02816765907117129,0.0,0.0461215232081043,0.02945187021938655,,,,,,,0.000537600439134413,0.3854595148593741,0.6113148825058194,0.000537600439134413,0.000537600439134413,0.000537600439134413,0.000537600439134413,0.000537600439134413,,,,,,
2024-08-13,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148825032972,Lean Liberal Democrat,0.2122916212054773,0.2439857978084758,0.2736733178242479,0.1663082106630546,0.0281676590714099,0.0,0.04612152320807513,0.02945187021925925,,,,,,,0.0005405912621650944,0.3854415699237123,0.6113148825032972,0.0005405912621650944,0.0005405912621650944,0.0005405912621650944,0.0005405912621650944,0.0005405912621650944,,,,,,
2024-08-14,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148825007518,Lean Liberal Democrat,0.2122916212069824,0.2439857978074008,0.2736733178224757,0.1663082106643139,0.02816765907165085,0.0,0.04612152320804565,0.02945187021913069,,,,,,,0.002533801287478798,0.38361751492429,0.6113148825007518,0.0005067602574957596,0.0005067602574957596,0.0005067602574957596,0.0005067602574957596,0.0005067602574957596,,,,,,
2024-08-15,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148824981776,Lean Liberal Democrat,0.2122916212085027,0.2439857978063157,0.2736733178206854,0.166308210665585,0.02816765907189423,0.0,0.04612152320801589,0.02945187021900093,,,,,,,0.001630846646860794,0.3843361931101938,0.6113148824981776,0.0005436155489535981,0.0005436155489535981,0.0005436155489535981,0.0005436155489535981,0.0005436155489535981,,,,,,
2024-08-16,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148824955784,Lean Liberal Democrat,0.2122916212100383,0.2439857978052194,0.2736733178188772,0.1663082106668694,0.02816765907214006,0.0,0.04612152320798578,0.02945187021886978,,,,,,,0.0005107557391648116,0.3856205830694328,0.6113148824955784,0.0005107557391648116,0.0005107557391648116,0.0005107557391648116,0.0005107557391648116,0.0005107557391648116,,,,,,
2024-08-17,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148824929544,Lean Liberal Democrat,0.2122916212115887,0.2439857978041125,0.2736733178170516,0.1663082106681663,0.02816765907238832,0.0,0.04612152320795535,0.02945187021873732,,,,,,,0.0004621701753948224,0.3859120964546767,0.6113148824929544,0.0004621701753948224,0.0004621701753948224,0.0004621701753948224,0.0004621701753948224,0.0004621701753948224,,,,,,
2024-08-18,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.611314882490302,Lean Liberal Democrat,0.2122916212131551,0.2439857978029944,0.2736733178152069,0.1663082106694763,0.02816765907263905,0.0,0.04612152320792466,0.02945187021860353,,,,,,,0.001493028620395766,0.3847037078553091,0.611314882490302,0.0004976762067985887,0.0004976762067985887,0.0004976762067985887,0.0004976762067985887,0.0004976762067985887,,,,,,
2024-08-19,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148824876243,Lean Liberal Democrat,0.2122916212147369,0.2439857978018652,0.2736733178133443,0.1663082106707993,0.02816765907289232,0.0,0.04612152320789371,0.02945187021846843,,,,,,,0.000493881979050033,0.3857218256380757,0.6113148824876243,0.000493881979050033,0.000493881979050033,0.000493881979050033,0.000493881979050033,0.000493881979050033,,,,,,
2024-08-20,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.611314882484922,Lean Liberal Democrat,0.2122916212163349,0.2439857978007242,0.273673317811463,0.1663082106721354,0.02816765907314806,0.0,0.04612152320786239,0.02945187021833194,,,,,,,0.001493028620416432,0.384703707860634,0.611314882484922,0.0004976762068054773,0.0004976762068054773,0.0004976762068054773,0.0004976762068054773,0.0004976762068054773,,,,,,
2024-08-21,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148824821892,Lean Liberal Democrat,0.2122916212179485,0.2439857977995725,0.2736733178095627,0.166308210673485,0.02816765907340642,0.0,0.04612152320783078,0.02945187021819411,,,,,,,0.0005390917025212348,0.3854505673026828,0.6113148824821892,0.0005390917025212348,0.0005390917025212348,0.0005390917025212348,0.0005390917025212348,0.0005390917025212348,,,,,,
2024-08-22,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148824794333,Lean Liberal Democrat,0.2122916212195783,0.2439857977984084,0.2736733178076437,0.1663082106748485,0.02816765907366732,0.0,0.04612152320779884,0.02945187021805493,,,,,,,0.0004780874754250518,0.3858165926680168,0.6113148824794333,0.0004780874754250518,0.0004780874754250518,0.0004780874754250518,0.0004780874754250518,0.0004780874754250518,,,,,,
2024-08-23,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148824766448,Lean Liberal Democrat,0.2122916212212243,0.2439857977972337,0.2736733178057052,0.1663082106762249,0.02816765907393086,0.0,0.04612152320776657,0.02945187021791437,,,,,,,0.0005608731854593869,0.3853198784105988,0.6113148824766448,0.0005608731854593869,0.0005608731854593869,0.0005608731854593869,0.0005608731854593869,0.0005608731854593869,,,,,,
2024-08-24,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148824738301,Lean Liberal Democrat,0.2122916212228869,0.2439857977960469,0.2736733178037474,0.1663082106776155,0.02816765907419701,0.0,0.04612152320773402,0.02945187021777232,,,,,,,0.0004816420291526268,0.3857952653512541,0.6113148824738301,0.0004816420291526268,0.0004816420291526268,0.0004816420291526268,0.0004816420291526268,0.0004816420291526268,,,,,,
2024-08-25,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148824709876,Lean Liberal Democrat,0.2122916212245664,0.243985797794848,0.2736733178017699,0.1663082106790199,0.02816765907446582,0.0,0.04612152320770109,0.02945187021762888,,,,,,,0.0005175567477084048,0.3855797770427616,0.6113148824709876,0.0005175567477084048,0.0005175567477084048,0.0005175567477084048,0.0005175567477084048,0.0005175567477084048,,,,,,
2024-08-26,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148824681163,Lean Liberal Democrat,0.212291621226262,0.2439857977936374,0.2736733177997728,0.1663082106804385,0.02816765907473735,0.0,0.04612152320766783,0.02945187021748404,,,,,,,0.0004852498346215771,0.3857736185241538,0.6113148824681163,0.0004852498346215771,0.0004852498346215771,0.0004852498346215771,0.0004852498346215771,0.0004852498346215771,,,,,,
2024-08-27,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148824652166,Lean Liberal Democrat,0.2122916212279756,0.2439857977924143,0.2736733177977553,0.1663082106818709,0.02816765907501164,0.0,0.04612152320763432,0.02945187021733773,,,,,,,0.000490145167130874,0.3857442465319978,0.6113148824652166,0.000490145167130874,0.000490145167130874,0.000490145167130874,0.000490145167130874,0.000490145167130874,,,,,,
2024-08-28,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.6113148824622903,Lean Liberal Democrat,0.2122916212297052,0.2439857977911792,0.2736733177957187,0.1663082106833179,0.02816765907528862,0.0,0.04612152320760042,0.02945187021718997,,,,,,,0.001599527232665475,0.3844197115839358,0.6113148824622903,0.0005331757442218249,0.0005331757442218249,0.0005331757442218249,0.0005331757442218249,0.0005331757442218249,,,,,,
2024-08-29,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.5938097616551684,Toss-up,0.2037840707298563,0.2497711368256122,0.2746927050871835,0.1663706161708837,0.02755718135754206,0.0,0.05158458562088909,0.0262397042080332,,,,,,,0.0003047188584732419,0.404361925193992,0.5938097616551684,0.0003047188584732419,0.0003047188584732419,0.0003047188584732419,0.0003047188584732419,0.0003047188584732419,,,,,,
2024-08-30,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.5938097616512746,Toss-up,0.203784070731155,0.2497711368246601,0.2746927050851773,0.1663706161723527,0.02755718135779097,0.0,0.05158458562113724,0.02623970420772683,,,,,,,0.0003024499168642781,0.4043755388475398,0.5938097616512746,0.0003024499168642781,0.0003024499168642781,0.0003024499168642781,0.0003024499168642781,0.0003024499168642781,,,,,,
2024-08-31,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.5938097616473478,Toss-up,0.2037840707324662,0.2497711368236977,0.2746927050831518,0.1663706161738367,0.0275571813580423,0.0,0.05158458562138787,0.02623970420741751,,,,,,,0.0003024499168672021,0.4043755388514491,0.5938097616473478,0.0003024499168672021,0.0003024499168672021,0.0003024499168672021,0.0003024499168672021,0.0003024499168672021,,,,,,
2024-09-01,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.5938097616433754,Toss-up,0.203784070733791,0.2497711368227263,0.2746927050811051,0.1663706161753352,0.02755718135829616,0.0,0.051584585621641,0.02623970420710512,,,,,,,0.0003015517730932626,0.4043809277180651,0.5938097616433754,0.0003015517730932626,0.0003015517730932626,0.0003015517730932626,0.0003015517730932626,0.0003015517730932626,,,,,,
2024-09-02,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.593809761639365,Toss-up,0.2037840707351288,0.2497711368217453,0.2746927050790385,0.1663706161768487,0.0275571813585526,0.0,0.05158458562189667,0.02623970420678951,,,,,,,0.0003038072089458749,0.4043673951069596,0.593809761639365,0.0003038072089458749,0.0003038072089458749,0.0003038072089458749,0.0003038072089458749,0.0003038072089458749,,,,,,
2024-09-03,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.5938097616353156,Toss-up,0.2037840707364798,0.2497711368207542,0.2746927050769512,0.1663706161783775,0.0275571813588116,0.0,0.05158458562215489,0.02623970420647078,,,,,,,0.0002838506207999192,0.4044871346398849,0.5938097616353156,0.0002838506207999192,0.0002838506207999192,0.0002838506207999192,0.0002838506207999192,0.0002838506207999192,,,,,,
2024-09-04,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.5938097616312252,Toss-up,0.2037840707378444,0.2497711368197532,0.2746927050748429,0.1663706161799219,0.02755718135907321,0.0,0.05158458562241566,0.02623970420614884,,,,,,,0.0002858481621173642,0.4044751493960704,0.5938097616312252,0.0002858481621173642,0.0002858481621173642,0.0002858481621173642,0.0002858481621173642,0.0002858481621173642,,,,,,
2024-09-05,"Brecon, Radnor and Cwm Tawe",Wales,ld,0.5938097616270945,Toss-up,0.2037840707392228,0.2497711368187422,0.2746927050727137,0.166370616181481,0.02755718135933736,0.0,0.05158458562267909,0.02623970420582374,,,,,,,0.0003065586704701173,0.4043508863500847,0.5938097616270945,0.0003065586704701173,0.0003065586704701173,0.0003065586704701173,0.0003065586704701173,0.0003065586704701173,,,,,,
