run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-20,Godalming and Ash,England,ld,0.5513737690056,Toss-up,0.07900063189797084,0.3719282868836321,0.3854867927588469,0.1002092422989015,0.03718681172167412,0.0,0.0,0.02618823443897447,,,,,,,7.508388803253558e-05,0.4481757276662048,0.5513737690056,7.508388803253558e-05,7.508388803253558e-05,7.508388803253558e-05,7.508388803253558e-05,7.508388803253558e-05,,,,,,
2024-07-21,Godalming and Ash,England,ld,0.5513737690050582,Toss-up,0.07900063189893634,0.3719282868827805,0.3854867927578515,0.1002092422995961,0.0371868117221523,0.0,0.0,0.02618823443868321,,,,,,,7.670135595741869e-05,0.4481660228591974,0.5513737690050582,7.670135595741869e-05,7.670135595741869e-05,7.670135595741869e-05,7.670135595741869e-05,7.670135595741869e-05,,,,,,
2024-07-22,Godalming and Ash,England,ld,0.5513737690045146,Toss-up,0.07900063189991156,0.3719282868819199,0.3854867927568466,0.1002092423002976,0.03718681172263524,0.0,0.0,0.02618823443838913,,,,,,,7.453501096452656e-05,0.4481790209296982,0.5513737690045146,7.453501096452656e-05,7.453501096452656e-05,7.453501096452656e-05,7.453501096452656e-05,7.453501096452656e-05,,,,,,
2024-07-23,Godalming and Ash,England,ld,0.5513737690039591,Toss-up,0.07900063190089646,0.3719282868810514,0.3854867927558307,0.1002092423010063,0.037186811723123,0.0,0.0,0.02618823443809205,,,,,,,7.667513775355339e-05,0.4481661801695196,0.5513737690039591,7.667513775355339e-05,7.667513775355339e-05,7.667513775355339e-05,7.667513775355339e-05,7.667513775355339e-05,,,,,,
2024-07-24,Godalming and Ash,England,ld,0.5513737690034006,Toss-up,0.07900063190189122,0.3719282868801742,0.3854867927548052,0.1002092423017216,0.03718681172361565,0.0,0.0,0.02618823443779206,,,,,,,7.561541058429115e-05,0.4481725385330937,0.5513737690034006,7.561541058429115e-05,7.561541058429115e-05,7.561541058429115e-05,7.561541058429115e-05,7.561541058429115e-05,,,,,,
2024-07-25,Godalming and Ash,England,ld,0.5513737690028333,Toss-up,0.07900063190289625,0.3719282868792879,0.3854867927537685,0.100209242302445,0.03718681172411323,0.0,0.0,0.02618823443748905,,,,,,,7.39941004448568e-05,0.4481822663944977,0.5513737690028333,7.39941004448568e-05,7.39941004448568e-05,7.39941004448568e-05,7.39941004448568e-05,7.39941004448568e-05,,,,,,
2024-07-26,Godalming and Ash,England,con,0.5094978809340804,Toss-up,0.07469204148584938,0.3823702361062364,0.3798702793270903,0.1012426245731094,0.03237711109314835,0.0,0.0,0.02944770741456613,,,,,,,5.186656646567828e-05,0.5094978809340804,0.4901909196671255,5.186656646567828e-05,5.186656646567828e-05,5.186656646567828e-05,5.186656646567828e-05,5.186656646567828e-05,,,,,,
2024-07-27,Godalming and Ash,England,con,0.5094978809370003,Toss-up,0.07469204148667706,0.382370236105757,0.3798702793258422,0.1012426245738781,0.0323771110934552,0.0,0.0,0.0294477074143902,,,,,,,5.388356795155439e-05,0.5094978809370003,0.4901788176552903,5.388356795155439e-05,5.388356795155439e-05,5.388356795155439e-05,5.388356795155439e-05,5.388356795155439e-05,,,,,,
2024-07-28,Godalming and Ash,England,con,0.5094978809399335,Toss-up,0.07469204148751311,0.3823702361052707,0.3798702793245837,0.1012426245746546,0.03237711109376528,0.0,0.0,0.02944770741421258,,,,,,,5.32402169825319e-05,0.5094978809399335,0.4901826777581713,5.32402169825319e-05,5.32402169825319e-05,5.32402169825319e-05,5.32402169825319e-05,5.32402169825319e-05,,,,,,
2024-07-29,Godalming and Ash,England,con,0.5094978809429027,Toss-up,0.07469204148835754,0.3823702361047804,0.3798702793233117,0.1012426245754388,0.0323771110940783,0.0,0.0,0.02944770741403313,,,,,,,5.226447725701624e-05,0.5094978809429027,0.4901885321935552,5.226447725701624e-05,5.226447725701624e-05,5.226447725701624e-05,5.226447725701624e-05,5.226447725701624e-05,,,,,,
2024-07-30,Godalming and Ash,England,con,0.509497880945903,Toss-up,0.07469204148921049,0.3823702361042851,0.3798702793220265,0.1012426245762313,0.03237711109439466,0.0,0.0,0.029447707413852,,,,,,,5.40022150230207e-05,0.509497880945903,0.4901781057639589,5.40022150230207e-05,5.40022150230207e-05,5.40022150230207e-05,5.40022150230207e-05,5.40022150230207e-05,,,,,,
2024-07-31,Godalming and Ash,England,con,0.5094978809489308,Toss-up,0.07469204149007189,0.3823702361037849,0.3798702793207293,0.1012426245770311,0.03237711109471395,0.0,0.0,0.02944770741366896,,,,,,,5.23537324208634e-05,0.5094978809489308,0.4901879966565441,5.23537324208634e-05,5.23537324208634e-05,5.23537324208634e-05,5.23537324208634e-05,5.23537324208634e-05,,,,,,
2024-08-01,Godalming and Ash,England,con,0.5094978809519912,Toss-up,0.074692041490942,0.3823702361032799,0.3798702793194185,0.101242624577839,0.0323771110950366,0.0,0.0,0.02944770741348412,,,,,,,5.325177711953196e-05,0.5094978809519912,0.4901826083852917,5.325177711953196e-05,5.325177711953196e-05,5.325177711953196e-05,5.325177711953196e-05,5.325177711953196e-05,,,,,,
2024-08-02,Godalming and Ash,England,con,0.5094978809550792,Toss-up,0.07469204149182063,0.3823702361027693,0.379870279318095,0.1012426245786553,0.03237711109536238,0.0,0.0,0.02944770741329734,,,,,,,5.281599214438686e-05,0.5094978809550792,0.4901852230920545,5.281599214438686e-05,5.281599214438686e-05,5.281599214438686e-05,5.281599214438686e-05,5.281599214438686e-05,,,,,,
2024-08-03,Godalming and Ash,England,con,0.5094978809581991,Toss-up,0.074692041492708,0.3823702361022539,0.3798702793167583,0.1012426245794796,0.03237711109569147,0.0,0.0,0.02944770741310886,,,,,,,5.194346278108661e-05,0.5094978809581991,0.4901904582651144,5.194346278108661e-05,5.194346278108661e-05,5.194346278108661e-05,5.194346278108661e-05,5.194346278108661e-05,,,,,,
2024-08-04,Godalming and Ash,England,con,0.5094978809613476,Toss-up,0.07469204149360455,0.3823702361017328,0.3798702793154083,0.1012426245803121,0.03237711109602387,0.0,0.0,0.02944770741291843,,,,,,,5.363609830931137e-05,0.5094978809613476,0.4901803024487966,5.363609830931137e-05,5.363609830931137e-05,5.363609830931137e-05,5.363609830931137e-05,5.363609830931137e-05,,,,,,
2024-08-05,Godalming and Ash,England,con,0.5031118979746158,Toss-up,0.07080450584455181,0.3791033495033154,0.3782843295153294,0.09948004872913685,0.03362092747887638,0.0,0.0,0.03870683892879028,,,,,,,5.063569775047226e-05,0.5031118979746158,0.4965842878388815,5.063569775047226e-05,5.063569775047226e-05,5.063569775047226e-05,5.063569775047226e-05,5.063569775047226e-05,,,,,,
2024-08-06,Godalming and Ash,England,con,0.5031118979775377,Toss-up,0.07080450584527771,0.3791033495026561,0.3782843295139011,0.09948004872990152,0.03362092747926691,0.0,0.0,0.03870683892899666,,,,,,,5.023638681856862e-05,0.5031118979775377,0.4965866837015508,5.023638681856862e-05,5.023638681856862e-05,5.023638681856862e-05,5.023638681856862e-05,5.023638681856862e-05,,,,,,
2024-08-07,Godalming and Ash,England,con,0.5115409949282969,Toss-up,0.06841138599403085,0.3846913684502245,0.3816535026402821,0.0996541862845106,0.03269493112606649,0.0,0.0,0.03289462550488551,,,,,,,5.400320675198487e-05,0.5115409949282969,0.4881349858311912,5.400320675198487e-05,5.400320675198487e-05,5.400320675198487e-05,5.400320675198487e-05,5.400320675198487e-05,,,,,,
2024-08-08,Godalming and Ash,England,ld,0.5006728638013436,Toss-up,0.06819855018779228,0.3811854510077657,0.3813625402245808,0.1038186778464534,0.03261484666546838,0.0,0.0,0.03281993406793948,,,,,,,5.081175701624671e-05,0.499022265656559,0.5006728638013436,5.081175701624671e-05,5.081175701624671e-05,5.081175701624671e-05,5.081175701624671e-05,5.081175701624671e-05,,,,,,
2024-08-09,Godalming and Ash,England,ld,0.5006728637984879,Toss-up,0.06819855018841249,0.3811854510071904,0.3813625402232539,0.103818677847429,0.03261484666582219,0.0,0.0,0.03281993406789207,,,,,,,5.096735084224888e-05,0.4990213320964587,0.5006728637984879,5.096735084224888e-05,5.096735084224888e-05,5.096735084224888e-05,5.096735084224888e-05,5.096735084224888e-05,,,,,,
2024-08-10,Godalming and Ash,England,con,0.5,Toss-up,0.06819855018903886,0.3811854510066097,0.3813625402219135,0.1038186778484143,0.03261484666617957,0.0,0.0,0.03281993406784416,,,,,,,5.01856870420556e-05,0.5,0.4996988858777476,5.01856870420556e-05,5.01856870420556e-05,5.01856870420556e-05,5.01856870420556e-05,5.01856870420556e-05,,,,,,
2024-08-11,Godalming and Ash,England,con,0.5,Toss-up,0.0681985501896717,0.3811854510060222,0.3813625402205601,0.1038186778494096,0.03261484666654049,0.0,0.0,0.03281993406779589,,,,,,,5.057145746940426e-05,0.5,0.4996965712551836,5.057145746940426e-05,5.057145746940426e-05,5.057145746940426e-05,5.057145746940426e-05,5.057145746940426e-05,,,,,,
2024-08-12,Godalming and Ash,England,ld,0.500672863789744,Toss-up,0.06819855019031068,0.3811854510054301,0.3813625402191924,0.1038186778504149,0.03261484666690498,0.0,0.0,0.03281993406774705,,,,,,,5.057501632839625e-05,0.4990236861122858,0.500672863789744,5.057501632839625e-05,5.057501632839625e-05,5.057501632839625e-05,5.057501632839625e-05,5.057501632839625e-05,,,,,,
2024-08-13,Godalming and Ash,England,ld,0.5006728637867737,Toss-up,0.0681985501909561,0.3811854510048314,0.3813625402178119,0.1038186778514298,0.03261484666727318,0.0,0.0,0.03281993406769771,,,,,,,5.08014178668457e-05,0.4990223277060253,0.5006728637867737,5.08014178668457e-05,5.08014178668457e-05,5.08014178668457e-05,5.08014178668457e-05,5.08014178668457e-05,,,,,,
2024-08-14,Godalming and Ash,England,ld,0.5006728637837748,Toss-up,0.0681985501916079,0.3811854510042262,0.3813625402164175,0.1038186778524555,0.03261484666764507,0.0,0.0,0.03281993406764789,,,,,,,5.049318800851706e-05,0.4990241770881741,0.5006728637837748,5.049318800851706e-05,5.049318800851706e-05,5.049318800851706e-05,5.049318800851706e-05,5.049318800851706e-05,,,,,,
2024-08-15,Godalming and Ash,England,ld,0.5006728637807429,Toss-up,0.06819855019226635,0.3811854510036156,0.3813625402150088,0.1038186778534909,0.03261484666802065,0.0,0.0,0.0328199340675977,,,,,,,4.998770009202694e-05,0.4990272100187049,0.5006728637807429,4.998770009202694e-05,4.998770009202694e-05,4.998770009202694e-05,4.998770009202694e-05,4.998770009202694e-05,,,,,,
2024-08-16,Godalming and Ash,England,ld,0.5006728637776805,Toss-up,0.06819855019293135,0.3811854510029987,0.381362540213586,0.1038186778545371,0.03261484666840006,0.0,0.0,0.03281993406754689,,,,,,,5.040144708007666e-05,0.4990247275398391,0.5006728637776805,5.040144708007666e-05,5.040144708007666e-05,5.040144708007666e-05,5.040144708007666e-05,5.040144708007666e-05,,,,,,
2024-08-17,Godalming and Ash,England,con,0.5,Toss-up,0.06819855019360281,0.3811854510023757,0.3813625402121494,0.1038186778555934,0.0326148466687832,0.0,0.0,0.03281993406749555,,,,,,,5.016554630279923e-05,0.5,0.4996990067221832,5.016554630279923e-05,5.016554630279923e-05,5.016554630279923e-05,5.016554630279923e-05,5.016554630279923e-05,,,,,,
2024-08-18,Godalming and Ash,England,ld,0.5006728637714633,Toss-up,0.06819855019428121,0.3811854510017467,0.3813625402106977,0.1038186778566605,0.03261484666917015,0.0,0.0,0.03281993406744373,,,,,,,5.091538046584447e-05,0.4990216439457417,0.5006728637714633,5.091538046584447e-05,5.091538046584447e-05,5.091538046584447e-05,5.091538046584447e-05,5.091538046584447e-05,,,,,,
2024-08-19,Godalming and Ash,England,con,0.5,Toss-up,0.06819855019496628,0.3811854510011113,0.3813625402092319,0.1038186778577381,0.03261484666956101,0.0,0.0,0.03281993406739141,,,,,,,5.017561465127948e-05,0.5,0.4996989463120924,5.017561465127948e-05,5.017561465127948e-05,5.017561465127948e-05,5.017561465127948e-05,5.017561465127948e-05,,,,,,
2024-08-20,Godalming and Ash,England,con,0.5,Toss-up,0.0681985501956583,0.381185451000469,0.3813625402077519,0.1038186778588266,0.03261484666995574,0.0,0.0,0.03281993406733851,,,,,,,5.042864346949068e-05,0.5,0.4996974281391831,5.042864346949068e-05,5.042864346949068e-05,5.042864346949068e-05,5.042864346949068e-05,5.042864346949068e-05,,,,,,
2024-08-21,Godalming and Ash,England,ld,0.5006728637619038,Toss-up,0.06819855019635715,0.3811854509998212,0.3813625402062563,0.1038186778599259,0.03261484667035446,0.0,0.0,0.03281993406728512,,,,,,,5.132358271539687e-05,0.4990191947418038,0.5006728637619038,5.132358271539687e-05,5.132358271539687e-05,5.132358271539687e-05,5.132358271539687e-05,5.132358271539687e-05,,,,,,
2024-08-22,Godalming and Ash,England,ld,0.5006728637586597,Toss-up,0.06819855019706302,0.3811854509991655,0.3813625402047467,0.1038186778610364,0.03261484667075713,0.0,0.0,0.03281993406723124,,,,,,,4.99977106479764e-05,0.4990271499774525,0.5006728637586597,4.99977106479764e-05,4.99977106479764e-05,4.99977106479764e-05,4.99977106479764e-05,4.99977106479764e-05,,,,,,
2024-08-23,Godalming and Ash,England,ld,0.5006728637553726,Toss-up,0.0681985501977759,0.3811854509985049,0.381362540203221,0.1038186778621576,0.03261484667116384,0.0,0.0,0.03281993406717679,,,,,,,5.03811054630842e-05,0.499024849611849,0.5006728637553726,5.03811054630842e-05,5.03811054630842e-05,5.03811054630842e-05,5.03811054630842e-05,5.03811054630842e-05,,,,,,
2024-08-24,Godalming and Ash,England,ld,0.5006728637520581,Toss-up,0.0681985501984959,0.3811854509978368,0.3813625402016806,0.1038186778632902,0.03261484667157458,0.0,0.0,0.03281993406712174,,,,,,,5.061603003020192e-05,0.4990234400677607,0.5006728637520581,5.061603003020192e-05,5.061603003020192e-05,5.061603003020192e-05,5.061603003020192e-05,5.061603003020192e-05,,,,,,
2024-08-25,Godalming and Ash,England,ld,0.5006728637487068,Toss-up,0.06819855019922327,0.3811854509971626,0.3813625402001243,0.1038186778644342,0.03261484667198947,0.0,0.0,0.03281993406706615,,,,,,,5.045237306772691e-05,0.4990244220128868,0.5006728637487068,5.045237306772691e-05,5.045237306772691e-05,5.045237306772691e-05,5.045237306772691e-05,5.045237306772691e-05,,,,,,
2024-08-26,Godalming and Ash,England,ld,0.5006728637453239,Toss-up,0.06819855019995759,0.3811854509964814,0.3813625401985528,0.1038186778655897,0.03261484667240851,0.0,0.0,0.03281993406701007,,,,,,,5.051362025843967e-05,0.4990240545331255,0.5006728637453239,5.051362025843967e-05,5.051362025843967e-05,5.051362025843967e-05,5.051362025843967e-05,5.051362025843967e-05,,,,,,
2024-08-27,Godalming and Ash,England,ld,0.5006728637419077,Toss-up,0.06819855020069979,0.3811854509957931,0.3813625401969654,0.1038186778667566,0.03261484667283182,0.0,0.0,0.0328199340669534,,,,,,,5.086351596802407e-05,0.4990219551622842,0.5006728637419077,5.086351596802407e-05,5.086351596802407e-05,5.086351596802407e-05,5.086351596802407e-05,5.086351596802407e-05,,,,,,
2024-08-28,Godalming and Ash,England,ld,0.5006728637384611,Toss-up,0.06819855020144878,0.3811854509950977,0.3813625401953629,0.1038186778679352,0.03261484667325927,0.0,0.0,0.03281993406689612,,,,,,,5.097775765814588e-05,0.49902126971559,0.5006728637384611,5.097775765814588e-05,5.097775765814588e-05,5.097775765814588e-05,5.097775765814588e-05,5.097775765814588e-05,,,,,,
2024-08-29,Godalming and Ash,England,con,0.5283129477199731,Toss-up,0.06539647280312248,0.3888937384914624,0.3814358669937077,0.1033431119759105,0.03179443573497585,0.0,0.0,0.02913637400082106,,,,,,,6.035662857070082e-05,0.5283129477199731,0.4713249125086027,6.035662857070082e-05,6.035662857070082e-05,6.035662857070082e-05,6.035662857070082e-05,6.035662857070082e-05,,,,,,
2024-08-30,Godalming and Ash,England,con,0.5283129477250071,Toss-up,0.0653964728037203,0.3888937384911781,0.3814358669920953,0.103343111977073,0.03179443573536182,0.0,0.0,0.02913637400057142,,,,,,,6.199067581482361e-05,0.5283129477250071,0.4713151082201039,6.199067581482361e-05,6.199067581482361e-05,6.199067581482361e-05,6.199067581482361e-05,6.199067581482361e-05,,,,,,
2024-08-31,Godalming and Ash,England,con,0.5283129477300812,Toss-up,0.06539647280432398,0.3888937384908897,0.3814358669904679,0.1033431119782474,0.03179443573575156,0.0,0.0,0.02913637400031937,,,,,,,6.274937505253676e-05,0.5283129477300812,0.4713105560196036,6.274937505253676e-05,6.274937505253676e-05,6.274937505253676e-05,6.274937505253676e-05,6.274937505253676e-05,,,,,,
2024-09-01,Godalming and Ash,England,con,0.5283129477352173,Toss-up,0.06539647280493388,0.3888937384905998,0.381435866988823,0.1033431119794332,0.03179443573614522,0.0,0.0,0.02913637400006484,,,,,,,6.197438605502336e-05,0.5283129477352173,0.4713152059484527,6.197438605502336e-05,6.197438605502336e-05,6.197438605502336e-05,6.197438605502336e-05,6.197438605502336e-05,,,,,,
2024-09-02,Godalming and Ash,England,con,0.5283129477404009,Toss-up,0.06539647280554967,0.3888937384903067,0.3814358669871621,0.103343111980631,0.03179443573654285,0.0,0.0,0.02913637399980764,,,,,,,6.256626240344863e-05,0.5283129477404009,0.4713116546851785,6.256626240344863e-05,6.256626240344863e-05,6.256626240344863e-05,6.256626240344863e-05,6.256626240344863e-05,,,,,,
2024-09-03,Godalming and Ash,England,con,0.5283129477456359,Toss-up,0.06539647280617168,0.3888937384900105,0.3814358669854847,0.1033431119818408,0.03179443573694448,0.0,0.0,0.02913637399954794,,,,,,,6.268266475141051e-05,0.5283129477456359,0.4713109562658557,6.268266475141051e-05,6.268266475141051e-05,6.268266475141051e-05,6.268266475141051e-05,6.268266475141051e-05,,,,,,
2024-09-04,Godalming and Ash,England,con,0.5283129477509226,Toss-up,0.06539647280679986,0.3888937384897111,0.3814358669837904,0.1033431119830629,0.03179443573735011,0.0,0.0,0.02913637399928556,,,,,,,6.228536276892611e-05,0.5283129477509226,0.4713133400724638,6.228536276892611e-05,6.228536276892611e-05,6.228536276892611e-05,6.228536276892611e-05,6.228536276892611e-05,,,,,,
2024-09-05,Godalming and Ash,England,con,0.5283129477562627,Toss-up,0.06539647280743441,0.3888937384894091,0.3814358669820793,0.1033431119842968,0.03179443573775975,0.0,0.0,0.0291363739990207,,,,,,,6.202328103139215e-05,0.5283129477562627,0.471314912557549,6.202328103139215e-05,6.202328103139215e-05,6.202328103139215e-05,6.202328103139215e-05,6.202328103139215e-05,,,,,,
2024-09-06,Godalming and Ash,England,con,0.5283129477616599,Toss-up,0.06539647280807533,0.3888937384891042,0.3814358669803504,0.1033431119855433,0.0317944357381735,0.0,0.0,0.0291363739987531,,,,,,,6.225248148849678e-05,0.5283129477616599,0.4713135373494091,6.225248148849678e-05,6.225248148849678e-05,6.225248148849678e-05,6.225248148849678e-05,6.225248148849678e-05,,,,,,
2024-09-07,Godalming and Ash,England,con,0.5283129477671031,Toss-up,0.06539647280872261,0.3888937384887955,0.3814358669786055,0.1033431119868022,0.03179443573859139,0.0,0.0,0.02913637399848285,,,,,,,6.174722505994199e-05,0.5283129477671031,0.4713165688825373,6.174722505994199e-05,6.174722505994199e-05,6.174722505994199e-05,6.174722505994199e-05,6.174722505994199e-05,,,,,,
2024-09-08,Godalming and Ash,England,con,0.5283129477726056,Toss-up,0.0653964728093764,0.3888937384884842,0.3814358669768424,0.1033431119880737,0.03179443573901343,0.0,0.0,0.02913637399820986,,,,,,,6.254966877435279e-05,0.5283129477726056,0.4713117542147482,6.254966877435279e-05,6.254966877435279e-05,6.254966877435279e-05,6.254966877435279e-05,6.254966877435279e-05,,,,,,
2024-09-09,Godalming and Ash,England,con,0.5283129477781647,Toss-up,0.06539647281003678,0.3888937384881699,0.3814358669750613,0.103343111989358,0.03179443573943979,0.0,0.0,0.02913637399793422,,,,,,,6.179576211474325e-05,0.5283129477781647,0.4713162776491468,6.179576211474325e-05,6.179576211474325e-05,6.179576211474325e-05,6.179576211474325e-05,6.179576211474325e-05,,,,,,
2024-09-10,Godalming and Ash,England,con,0.5283129477837774,Toss-up,0.06539647281070356,0.3888937384878526,0.381435866973263,0.1033431119906548,0.03179443573987026,0.0,0.0,0.0291363739976557,,,,,,,6.187682699937331e-05,0.5283129477837774,0.4713157912542265,6.187682699937331e-05,6.187682699937331e-05,6.187682699937331e-05,6.187682699937331e-05,6.187682699937331e-05,,,,,,
2024-09-11,Godalming and Ash,England,con,0.5283129477894427,Toss-up,0.06539647281137712,0.3888937384875314,0.3814358669714471,0.1033431119919648,0.03179443574030514,0.0,0.0,0.02913637399737445,,,,,,,6.273268416153176e-05,0.5283129477894427,0.4713106561055881,6.273268416153176e-05,6.273268416153176e-05,6.273268416153176e-05,6.273268416153176e-05,6.273268416153176e-05,,,,,,
