run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-26,Perth and Kinross-shire,Scotland,con,0.521361314290955,Toss-up,0.1916467992183673,0.3186790995143978,0.0868484757808648,0.07383842629188103,0.0,0.3130543861002466,0.0,0.01593281309424262,,,,,,,5.772991022904897e-05,0.521361314290955,5.772991022904897e-05,5.772991022904897e-05,5.772991022904897e-05,0.4782923062476707,5.772991022904897e-05,5.772991022904897e-05,,,,,,
2024-07-27,Perth and Kinross-shire,Scotland,con,0.5213613143004094,Toss-up,0.19164679922053,0.3186790995143861,0.08684847578068175,0.07383842629249161,0.0,0.3130543860977429,0.0,0.01593281309416763,,,,,,,6.013804318376562e-05,0.5213613143004094,6.013804318376562e-05,6.013804318376562e-05,6.013804318376562e-05,0.4782778574404881,6.013804318376562e-05,6.013804318376562e-05,,,,,,
2024-07-28,Perth and Kinross-shire,Scotland,con,0.5213613143099505,Toss-up,0.1916467992227146,0.3186790995143728,0.08684847578049722,0.07383842629310838,0.0,0.313054386095215,0.0,0.01593281309409193,,,,,,,5.727398416776949e-05,0.5213613143099505,5.727398416776949e-05,5.727398416776949e-05,5.727398416776949e-05,0.478295041785043,5.727398416776949e-05,5.727398416776949e-05,,,,,,
2024-07-29,Perth and Kinross-shire,Scotland,con,0.5213613143195912,Toss-up,0.1916467992249211,0.3186790995143599,0.08684847578031087,0.07383842629373137,0.0,0.3130543860926611,0.0,0.01593281309401545,,,,,,,5.719186111607228e-05,0.5213613143195912,5.719186111607228e-05,5.719186111607228e-05,5.719186111607228e-05,0.4782955345137124,5.719186111607228e-05,5.719186111607228e-05,,,,,,
2024-07-30,Perth and Kinross-shire,Scotland,con,0.5213613143293265,Toss-up,0.1916467992271498,0.3186790995143468,0.08684847578012235,0.07383842629436078,0.0,0.3130543860900821,0.0,0.01593281309393823,,,,,,,5.796762573218765e-05,0.5213613143293265,5.796762573218765e-05,5.796762573218765e-05,5.796762573218765e-05,0.4782908799162803,5.796762573218765e-05,5.796762573218765e-05,,,,,,
2024-07-31,Perth and Kinross-shire,Scotland,con,0.5213613143391584,Toss-up,0.1916467992294006,0.3186790995143334,0.0868484757799322,0.07383842629499615,0.0,0.3130543860874773,0.0,0.01593281309386022,,,,,,,5.893839252072917e-05,0.5213613143391584,5.893839252072917e-05,5.893839252072917e-05,5.893839252072917e-05,0.4782850553057172,5.893839252072917e-05,5.893839252072917e-05,,,,,,
2024-08-01,Perth and Kinross-shire,Scotland,con,0.5213613143490914,Toss-up,0.1916467992316744,0.3186790995143201,0.08684847577974007,0.07383842629563792,0.0,0.3130543860848461,0.0,0.01593281309378144,,,,,,,5.898196988920624e-05,0.5213613143490914,5.898196988920624e-05,5.898196988920624e-05,5.898196988920624e-05,0.4782847938315735,5.898196988920624e-05,5.898196988920624e-05,,,,,,
2024-08-02,Perth and Kinross-shire,Scotland,con,0.5213613143591216,Toss-up,0.1916467992339702,0.3186790995143066,0.08684847577954605,0.07383842629628624,0.0,0.313054386082189,0.0,0.01593281309370182,,,,,,,5.869266531463867e-05,0.5213613143591216,5.869266531463867e-05,5.869266531463867e-05,5.869266531463867e-05,0.4782865296489905,5.869266531463867e-05,5.869266531463867e-05,,,,,,
2024-08-03,Perth and Kinross-shire,Scotland,con,0.5213613143692539,Toss-up,0.1916467992362891,0.3186790995142931,0.08684847577935013,0.07383842629694105,0.0,0.313054386079505,0.0,0.01593281309362152,,,,,,,5.76464754463141e-05,0.5213613143692539,5.76464754463141e-05,5.76464754463141e-05,5.76464754463141e-05,0.4782928067780681,5.76464754463141e-05,5.76464754463141e-05,,,,,,
2024-08-04,Perth and Kinross-shire,Scotland,con,0.5213613143794825,Toss-up,0.1916467992386316,0.3186790995142788,0.08684847577915221,0.07383842629760226,0.0,0.3130543860767947,0.0,0.01593281309354033,,,,,,,5.800977888989426e-05,0.5213613143794825,5.800977888989426e-05,5.800977888989426e-05,5.800977888989426e-05,0.4782906269471782,5.800977888989426e-05,5.800977888989426e-05,,,,,,
2024-08-05,Perth and Kinross-shire,Scotland,con,0.5245046104565126,Toss-up,0.1853639847998796,0.3194782771178513,0.08745206606589398,0.07350513888427,0.0,0.3130249167669964,0.0,0.02117561636510872,,,,,,,5.911915821751677e-05,0.5245046104565126,5.911915821751677e-05,5.911915821751677e-05,5.911915821751677e-05,0.4751406745941822,5.911915821751677e-05,5.911915821751677e-05,,,,,,
2024-08-06,Perth and Kinross-shire,Scotland,con,0.5245046104670478,Toss-up,0.1853639848019629,0.3194782771178796,0.0874520660657198,0.07350513888492945,0.0,0.3130249167642467,0.0,0.02117561636526144,,,,,,,6.021215518968625e-05,0.5245046104670478,6.021215518968625e-05,6.021215518968625e-05,6.021215518968625e-05,0.4751341166018142,6.021215518968625e-05,6.021215518968625e-05,,,,,,
2024-08-07,Perth and Kinross-shire,Scotland,con,0.5624818445176963,Toss-up,0.1811794692383112,0.3271476554782857,0.0890388995170535,0.07384270406439952,0.0,0.3106354223243992,0.0,0.01815584937755096,,,,,,,8.540272408399447e-05,0.5624818445176963,8.540272408399447e-05,8.540272408399447e-05,8.540272408399447e-05,0.4370057391377998,8.540272408399447e-05,8.540272408399447e-05,,,,,,
2024-08-08,Perth and Kinross-shire,Scotland,snp,0.5659200641030029,Toss-up,0.1756619504135249,0.3145349707201824,0.08633142678311251,0.07392908124671685,0.0,0.3319639995194764,0.0,0.01757857131698695,,,,,,,9.045216417941179e-05,0.4335372229119207,9.045216417941179e-05,9.045216417941179e-05,9.045216417941179e-05,0.5659200641030029,9.045216417941179e-05,9.045216417941179e-05,,,,,,
2024-08-09,Perth and Kinross-shire,Scotland,snp,0.5659200640959595,Toss-up,0.1756619504151898,0.3145349707200502,0.0863314267829026,0.0739290812474111,0.0,0.3319639995174647,0.0,0.01757857131698158,,,,,,,9.361223547639432e-05,0.4335182624911821,9.361223547639432e-05,9.361223547639432e-05,9.361223547639432e-05,0.5659200640959595,9.361223547639432e-05,9.361223547639432e-05,,,,,,
2024-08-10,Perth and Kinross-shire,Scotland,snp,0.5659200640888455,Toss-up,0.1756619504168715,0.3145349707199165,0.08633142678269062,0.07392908124811218,0.0,0.3319639995154329,0.0,0.01757857131697612,,,,,,,9.297064380191788e-05,0.4335221120483431,9.297064380191788e-05,9.297064380191788e-05,9.297064380191788e-05,0.5659200640888455,9.297064380191788e-05,9.297064380191788e-05,,,,,,
2024-08-11,Perth and Kinross-shire,Scotland,snp,0.5659200640816637,Toss-up,0.1756619504185703,0.314534970719781,0.08633142678247663,0.07392908124882035,0.0,0.331963999513381,0.0,0.01757857131697067,,,,,,,8.955641343477125e-05,0.4335425974377276,8.955641343477125e-05,8.955641343477125e-05,8.955641343477125e-05,0.5659200640816637,8.955641343477125e-05,8.955641343477125e-05,,,,,,
2024-08-12,Perth and Kinross-shire,Scotland,snp,0.565920064074406,Toss-up,0.1756619504202857,0.314534970719645,0.08633142678226026,0.07392908124953565,0.0,0.3319639995113083,0.0,0.01757857131696512,,,,,,,9.12507748424625e-05,0.4335324312765393,9.12507748424625e-05,9.12507748424625e-05,9.12507748424625e-05,0.565920064074406,9.12507748424625e-05,9.12507748424625e-05,,,,,,
2024-08-13,Perth and Kinross-shire,Scotland,snp,0.5659200640670766,Toss-up,0.1756619504220183,0.3145349707195073,0.08633142678204209,0.07392908125025786,0.0,0.3319639995092148,0.0,0.01757857131695953,,,,,,,9.060320098787799e-05,0.4335363167269962,9.060320098787799e-05,9.060320098787799e-05,9.060320098787799e-05,0.5659200640670766,9.060320098787799e-05,9.060320098787799e-05,,,,,,
2024-08-14,Perth and Kinross-shire,Scotland,snp,0.5659200640596769,Toss-up,0.1756619504237682,0.3145349707193679,0.0863314267818215,0.07392908125098765,0.0,0.3319639995071009,0.0,0.01757857131695386,,,,,,,9.163604305263312e-05,0.4335301196820073,9.163604305263312e-05,9.163604305263312e-05,9.163604305263312e-05,0.5659200640596769,9.163604305263312e-05,9.163604305263312e-05,,,,,,
2024-08-15,Perth and Kinross-shire,Scotland,snp,0.5659200640522013,Toss-up,0.1756619504255359,0.3145349707192273,0.08633142678159868,0.0739290812517244,0.0,0.3319639995049655,0.0,0.01757857131694821,,,,,,,9.140449272432065e-05,0.4335315089914529,9.140449272432065e-05,9.140449272432065e-05,9.140449272432065e-05,0.5659200640522013,9.140449272432065e-05,9.140449272432065e-05,,,,,,
2024-08-16,Perth and Kinross-shire,Scotland,snp,0.5659200640446531,Toss-up,0.1756619504273211,0.314534970719085,0.0863314267813736,0.07392908125246872,0.0,0.3319639995028091,0.0,0.01757857131694244,,,,,,,8.749847529839687e-05,0.4335549451035564,8.749847529839687e-05,8.749847529839687e-05,8.749847529839687e-05,0.5659200640446531,8.749847529839687e-05,8.749847529839687e-05,,,,,,
2024-08-17,Perth and Kinross-shire,Scotland,snp,0.5659200640370232,Toss-up,0.1756619504291239,0.3145349707189422,0.08633142678114664,0.07392908125322045,0.0,0.3319639995006303,0.0,0.01757857131693663,,,,,,,8.831738269846934e-05,0.433550031666786,8.831738269846934e-05,8.831738269846934e-05,8.831738269846934e-05,0.5659200640370232,8.831738269846934e-05,8.831738269846934e-05,,,,,,
2024-08-18,Perth and Kinross-shire,Scotland,snp,0.5659200640293214,Toss-up,0.1756619504309452,0.3145349707187972,0.08633142678091694,0.07392908125397983,0.0,0.3319639994984301,0.0,0.01757857131693076,,,,,,,9.113582531402028e-05,0.4335331210187944,9.113582531402028e-05,9.113582531402028e-05,9.113582531402028e-05,0.5659200640293214,9.113582531402028e-05,9.113582531402028e-05,,,,,,
2024-08-19,Perth and Kinross-shire,Scotland,snp,0.5659200640215416,Toss-up,0.1756619504327842,0.3145349707186511,0.08633142678068514,0.07392908125474655,0.0,0.3319639994962081,0.0,0.01757857131692481,,,,,,,9.067890870659255e-05,0.433535862526219,9.067890870659255e-05,9.067890870659255e-05,9.067890870659255e-05,0.5659200640215416,9.067890870659255e-05,9.067890870659255e-05,,,,,,
2024-08-20,Perth and Kinross-shire,Scotland,snp,0.565920064013687,Toss-up,0.1756619504346421,0.3145349707185029,0.0863314267804511,0.07392908125552096,0.0,0.3319639994939641,0.0,0.01757857131691879,,,,,,,9.167474888834488e-05,0.433529887492983,9.167474888834488e-05,9.167474888834488e-05,9.167474888834488e-05,0.565920064013687,9.167474888834488e-05,9.167474888834488e-05,,,,,,
2024-08-21,Perth and Kinross-shire,Scotland,snp,0.56592006400575,Toss-up,0.1756619504365182,0.3145349707183541,0.08633142678021453,0.07392908125630318,0.0,0.3319639994916973,0.0,0.01757857131691275,,,,,,,9.144300315867917e-05,0.4335312779752979,9.144300315867917e-05,9.144300315867917e-05,9.144300315867917e-05,0.56592006400575,9.144300315867917e-05,9.144300315867917e-05,,,,,,
2024-08-22,Perth and Kinross-shire,Scotland,snp,0.5659200639977368,Toss-up,0.1756619504384132,0.314534970718203,0.0863314267799759,0.0739290812570934,0.0,0.331963999489408,0.0,0.01757857131690665,,,,,,,8.763980133298268e-05,0.4335540971942653,8.763980133298268e-05,8.763980133298268e-05,8.763980133298268e-05,0.5659200639977368,8.763980133298268e-05,8.763980133298268e-05,,,,,,
2024-08-23,Perth and Kinross-shire,Scotland,snp,0.5659200639896397,Toss-up,0.1756619504403271,0.3145349707180511,0.0863314267797346,0.0739290812578912,0.0,0.3319639994870955,0.0,0.0175785713169005,,,,,,,8.98158361287731e-05,0.4335410409935878,8.98158361287731e-05,8.98158361287731e-05,8.98158361287731e-05,0.5659200639896397,8.98158361287731e-05,8.98158361287731e-05,,,,,,
2024-08-24,Perth and Kinross-shire,Scotland,snp,0.5659200639814634,Toss-up,0.1756619504422599,0.3145349707178975,0.086331426779491,0.07392908125869714,0.0,0.3319639994847602,0.0,0.01757857131689423,,,,,,,9.098300901667083e-05,0.4335340379644365,9.098300901667083e-05,9.098300901667083e-05,9.098300901667083e-05,0.5659200639814634,9.098300901667083e-05,9.098300901667083e-05,,,,,,
2024-08-25,Perth and Kinross-shire,Scotland,snp,0.5659200639732062,Toss-up,0.1756619504442125,0.3145349707177422,0.08633142677924477,0.07392908125951114,0.0,0.3319639994824015,0.0,0.01757857131688791,,,,,,,8.860582486768602e-05,0.4335483010775877,8.860582486768602e-05,8.860582486768602e-05,8.860582486768602e-05,0.5659200639732062,8.860582486768602e-05,8.860582486768602e-05,,,,,,
2024-08-26,Perth and Kinross-shire,Scotland,snp,0.5659200639648638,Toss-up,0.1756619504461841,0.3145349707175857,0.0863314267789963,0.0739290812603334,0.0,0.3319639994800189,0.0,0.01757857131688158,,,,,,,8.937202718450406e-05,0.4335437038720292,8.937202718450406e-05,8.937202718450406e-05,8.937202718450406e-05,0.5659200639648638,8.937202718450406e-05,8.937202718450406e-05,,,,,,
2024-08-27,Perth and Kinross-shire,Scotland,snp,0.565920063956442,Toss-up,0.1756619504481763,0.314534970717427,0.0863314267787452,0.07392908126116356,0.0,0.331963999477613,0.0,0.01757857131687513,,,,,,,9.09830090219153e-05,0.4335340379894264,9.09830090219153e-05,9.09830090219153e-05,9.09830090219153e-05,0.565920063956442,9.09830090219153e-05,9.09830090219153e-05,,,,,,
2024-08-28,Perth and Kinross-shire,Scotland,snp,0.5659200639479335,Toss-up,0.1756619504501875,0.314534970717267,0.0863314267784919,0.0739290812620023,0.0,0.3319639994751826,0.0,0.01757857131686867,,,,,,,9.337060358185986e-05,0.4335197124305753,9.337060358185986e-05,9.337060358185986e-05,9.337060358185986e-05,0.5659200639479335,9.337060358185986e-05,9.337060358185986e-05,,,,,,
2024-08-29,Perth and Kinross-shire,Scotland,snp,0.6174061198651065,Lean SNP,0.1662419260765909,0.3151331938305408,0.08478624448557782,0.07202419889230113,0.0,0.3464930604032334,0.0,0.01532137631175596,,,,,,,0.0001910104244308005,0.3814478175883086,0.0001910104244308005,0.0001910104244308005,0.0001910104244308005,0.6174061198651065,0.0001910104244308005,0.0001910104244308005,,,,,,
2024-08-30,Perth and Kinross-shire,Scotland,snp,0.6174061198591401,Lean SNP,0.1662419260780845,0.3151331938304676,0.08478624448525689,0.07202419889303976,0.0,0.3464930604015182,0.0,0.01532137631163302,,,,,,,0.0001880068207080394,0.3814658392166119,0.0001880068207080394,0.0001880068207080394,0.0001880068207080394,0.6174061198591401,0.0001880068207080394,0.0001880068207080394,,,,,,
2024-08-31,Perth and Kinross-shire,Scotland,snp,0.6174061198531167,Lean SNP,0.166241926079593,0.315133193830393,0.08478624448493313,0.07202419889378595,0.0,0.3464930603997861,0.0,0.01532137631150891,,,,,,,0.0001810666730463243,0.3815074801086054,0.0001810666730463243,0.0001810666730463243,0.0001810666730463243,0.6174061198531167,0.0001810666730463243,0.0001810666730463243,,,,,,
2024-09-01,Perth and Kinross-shire,Scotland,snp,0.6174061198470298,Lean SNP,0.1662419260811167,0.3151331938303182,0.08478624448460581,0.07202419889453937,0.0,0.3464930603980362,0.0,0.01532137631138357,,,,,,,0.0001963026578517036,0.3814160642058601,0.0001963026578517036,0.0001963026578517036,0.0001963026578517036,0.6174061198470298,0.0001963026578517036,0.0001963026578517036,,,,,,
2024-09-02,Perth and Kinross-shire,Scotland,snp,0.6174061198408811,Lean SNP,0.1662419260826554,0.315133193830243,0.08478624448427531,0.07202419889530036,0.0,0.346493060396269,0.0,0.01532137631125692,,,,,,,0.0001896846208027362,0.3814557724343026,0.0001896846208027362,0.0001896846208027362,0.0001896846208027362,0.6174061198408811,0.0001896846208027362,0.0001896846208027362,,,,,,
2024-09-03,Perth and Kinross-shire,Scotland,snp,0.6174061198346728,Lean SNP,0.1662419260842096,0.3151331938301667,0.0847862444839415,0.07202419889606898,0.0,0.3464930603944841,0.0,0.01532137631112902,,,,,,,0.0001795372501948979,0.3815166566641579,0.0001795372501948979,0.0001795372501948979,0.0001795372501948979,0.6174061198346728,0.0001795372501948979,0.0001795372501948979,,,,,,
2024-09-04,Perth and Kinross-shire,Scotland,snp,0.6174061198283997,Lean SNP,0.1662419260857791,0.3151331938300899,0.08478624448360449,0.07202419889684555,0.0,0.346493060392681,0.0,0.01532137631099984,,,,,,,0.0002018965066868604,0.3813825011314793,0.0002018965066868604,0.0002018965066868604,0.0002018965066868604,0.6174061198283997,0.0002018965066868604,0.0002018965066868604,,,,,,
2024-09-05,Perth and Kinross-shire,Scotland,snp,0.6174061198220675,Lean SNP,0.1662419260873648,0.3151331938300119,0.08478624448326402,0.07202419889762957,0.0,0.3464930603908605,0.0,0.01532137631086942,,,,,,,0.000199996800929395,0.3813938993723563,0.000199996800929395,0.000199996800929395,0.000199996800929395,0.6174061198220675,0.000199996800929395,0.000199996800929395,,,,,,
2024-09-06,Perth and Kinross-shire,Scotland,snp,0.6174061198156684,Lean SNP,0.1662419260889661,0.3151331938299336,0.08478624448291996,0.07202419889842145,0.0,0.3464930603890212,0.0,0.01532137631073764,,,,,,,0.0002049244135963213,0.3813643337027539,0.0002049244135963213,0.0002049244135963213,0.0002049244135963213,0.6174061198156684,0.0002049244135963213,0.0002049244135963213,,,,,,
2024-09-07,Perth and Kinross-shire,Scotland,snp,0.6174061198092085,Lean SNP,0.1662419260905836,0.315133193829854,0.08478624448257273,0.07202419889922133,0.0,0.3464930603871639,0.0,0.01532137631060456,,,,,,,0.0001889352494769341,0.38146026869393,0.0001889352494769341,0.0001889352494769341,0.0001889352494769341,0.6174061198092085,0.0001889352494769341,0.0001889352494769341,,,,,,
2024-09-08,Perth and Kinross-shire,Scotland,snp,0.6174061198026835,Lean SNP,0.1662419260922169,0.3151331938297738,0.08478624448222198,0.0720241989000292,0.0,0.346493060385288,0.0,0.01532137631047014,,,,,,,0.0002033991920240917,0.3813734850451719,0.0002033991920240917,0.0002033991920240917,0.0002033991920240917,0.6174061198026835,0.0002033991920240917,0.0002033991920240917,,,,,,
2024-09-09,Perth and Kinross-shire,Scotland,snp,0.6174061197960937,Lean SNP,0.166241926093867,0.3151331938296926,0.0847862444818675,0.07202419890084508,0.0,0.3464930603833934,0.0,0.0153213763103344,,,,,,,0.0001935224482569075,0.3814327455143647,0.0001935224482569075,0.0001935224482569075,0.0001935224482569075,0.6174061197960937,0.0001935224482569075,0.0001935224482569075,,,,,,
