run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,East Thanet,England,lab,0.9825219067568249,Safe Labour,0.4255730721757519,0.2041495730153696,0.03152810554197671,0.1920879332742377,0.1280144519538195,0.0,0.0,0.01864686403884459,,,,,,,0.9825219067568249,0.002496870463310851,0.002496870463310851,0.002496870463310851,0.002496870463310851,0.002496870463310851,0.002496870463310851,0.002496870463310851,,,,,,
2024-07-16,East Thanet,England,lab,0.9825219067583943,Safe Labour,0.4255730721776897,0.2041495730134905,0.03152810554167759,0.1920879332741487,0.1280144519544779,0.0,0.0,0.01864686403851569,,,,,,,0.9825219067583943,0.002496870463086649,0.002496870463086649,0.002496870463086649,0.002496870463086649,0.002496870463086649,0.002496870463086649,0.002496870463086649,,,,,,
2024-07-17,East Thanet,England,lab,0.9825219067599802,Safe Labour,0.4255730721796482,0.2041495730115919,0.03152810554137531,0.1920879332740583,0.128014451955143,0.0,0.0,0.01864686403818349,,,,,,,0.9825219067599802,0.002496870462860101,0.002496870462860101,0.002496870462860101,0.002496870462860101,0.002496870462860101,0.002496870462860101,0.002496870462860101,,,,,,
2024-07-18,East Thanet,England,lab,0.982521906761581,Safe Labour,0.4255730721816252,0.2041495730096754,0.03152810554107008,0.1920879332739666,0.1280144519558146,0.0,0.0,0.01864686403784799,,,,,,,0.982521906761581,0.002496870462631411,0.002496870462631411,0.002496870462631411,0.002496870462631411,0.002496870462631411,0.002496870462631411,0.002496870462631411,,,,,,
2024-07-19,East Thanet,England,lab,0.9825219067631985,Safe Labour,0.4255730721836224,0.2041495730077388,0.0315281055407618,0.1920879332738749,0.128014451956493,0.0,0.0,0.01864686403750914,,,,,,,0.9825219067631985,0.002496870462400341,0.002496870462400341,0.002496870462400341,0.002496870462400341,0.002496870462400341,0.002496870462400341,0.002496870462400341,,,,,,
2024-07-20,East Thanet,England,lab,0.9825219067648319,Safe Labour,0.4255730721856397,0.2041495730057834,0.0315281055404505,0.1920879332737816,0.128014451957178,0.0,0.0,0.01864686403716688,,,,,,,0.9825219067648319,0.002496870462167004,0.002496870462167004,0.002496870462167004,0.002496870462167004,0.002496870462167004,0.002496870462167004,0.002496870462167004,,,,,,
2024-07-21,East Thanet,England,lab,0.9825219067664814,Safe Labour,0.4255730721876764,0.2041495730038085,0.0315281055401361,0.1920879332736877,0.1280144519578701,0.0,0.0,0.0186468640368212,,,,,,,0.9825219067664814,0.002496870461931352,0.002496870461931352,0.002496870461931352,0.002496870461931352,0.002496870461931352,0.002496870461931352,0.002496870461931352,,,,,,
2024-07-22,East Thanet,England,lab,0.9825219067681478,Safe Labour,0.4255730721897343,0.2041495730018135,0.03152810553981855,0.1920879332735924,0.1280144519585691,0.0,0.0,0.01864686403647211,,,,,,,0.9825219067681478,0.002496870461693304,0.002496870461693304,0.002496870461693304,0.002496870461693304,0.002496870461693304,0.002496870461693304,0.002496870461693304,,,,,,
2024-07-23,East Thanet,England,lab,0.9825219067698304,Safe Labour,0.4255730721918121,0.2041495729997989,0.03152810553949775,0.1920879332734967,0.1280144519592751,0.0,0.0,0.0186468640361195,,,,,,,0.9825219067698304,0.002496870461452924,0.002496870461452924,0.002496870461452924,0.002496870461452924,0.002496870461452924,0.002496870461452924,0.002496870461452924,,,,,,
2024-07-24,East Thanet,England,lab,0.9825219067715298,Safe Labour,0.4255730721939108,0.2041495729977643,0.03152810553917383,0.1920879332733994,0.1280144519599883,0.0,0.0,0.01864686403576341,,,,,,,0.9825219067715298,0.002496870461210151,0.002496870461210151,0.002496870461210151,0.002496870461210151,0.002496870461210151,0.002496870461210151,0.002496870461210151,,,,,,
2024-07-25,East Thanet,England,lab,0.9825219067732468,Safe Labour,0.4255730721960311,0.2041495729957087,0.03152810553884648,0.192087933273302,0.1280144519607081,0.0,0.0,0.01864686403540369,,,,,,,0.9825219067732468,0.00249687046096487,0.00249687046096487,0.00249687046096487,0.00249687046096487,0.00249687046096487,0.00249687046096487,0.00249687046096487,,,,,,
2024-07-26,East Thanet,England,lab,0.9706878305419334,Safe Labour,0.4149102181709333,0.2163618370521533,0.03203406784622911,0.2000796188364472,0.1149950780998568,0.0,0.0,0.02161917999438019,,,,,,,0.9706878305419334,0.004187452779724011,0.004187452779724011,0.004187452779724011,0.004187452779724011,0.004187452779724011,0.004187452779724011,0.004187452779724011,,,,,,
2024-07-27,East Thanet,England,lab,0.9706878305441756,Safe Labour,0.4149102181727459,0.2163618370504386,0.0320340678459102,0.2000796188366251,0.1149950781001741,0.0,0.0,0.02161917999410623,,,,,,,0.9706878305441756,0.004187452779403696,0.004187452779403696,0.004187452779403696,0.004187452779403696,0.004187452779403696,0.004187452779403696,0.004187452779403696,,,,,,
2024-07-28,East Thanet,England,lab,0.970687830546441,Safe Labour,0.4149102181745766,0.2163618370487058,0.03203406784558829,0.2000796188368048,0.114995078100495,0.0,0.0,0.0216191799938296,,,,,,,0.970687830546441,0.004187452779080066,0.004187452779080066,0.004187452779080066,0.004187452779080066,0.004187452779080066,0.004187452779080066,0.004187452779080066,,,,,,
2024-07-29,East Thanet,England,lab,0.9706878305487289,Safe Labour,0.4149102181764259,0.216361837046956,0.0320340678452631,0.2000796188369863,0.1149950781008186,0.0,0.0,0.02161917999355015,,,,,,,0.9706878305487289,0.004187452778753233,0.004187452778753233,0.004187452778753233,0.004187452778753233,0.004187452778753233,0.004187452778753233,0.004187452778753233,,,,,,
2024-07-30,East Thanet,England,lab,0.9706878305510398,Safe Labour,0.4149102181782935,0.2163618370451882,0.03203406784493454,0.2000796188371699,0.1149950781011459,0.0,0.0,0.02161917999326797,,,,,,,0.9706878305510398,0.0041874527784231,0.0041874527784231,0.0041874527784231,0.0041874527784231,0.0041874527784231,0.0041874527784231,0.0041874527784231,,,,,,
2024-07-31,East Thanet,England,lab,0.9706878305533737,Safe Labour,0.4149102181801801,0.2163618370434033,0.03203406784460288,0.2000796188373548,0.114995078101476,0.0,0.0,0.02161917999298294,,,,,,,0.9706878305533737,0.004187452778089684,0.004187452778089684,0.004187452778089684,0.004187452778089684,0.004187452778089684,0.004187452778089684,0.004187452778089684,,,,,,
2024-08-01,East Thanet,England,lab,0.9706878305557313,Safe Labour,0.4149102181820857,0.2163618370416004,0.03203406784426777,0.2000796188375414,0.1149950781018098,0.0,0.0,0.02161917999269506,,,,,,,0.9706878305557313,0.00418745277775289,0.00418745277775289,0.00418745277775289,0.00418745277775289,0.00418745277775289,0.00418745277775289,0.00418745277775289,,,,,,
2024-08-02,East Thanet,England,lab,0.9706878305581118,Safe Labour,0.4149102181840096,0.2163618370397794,0.03203406784392936,0.2000796188377306,0.1149950781021468,0.0,0.0,0.02161917999240427,,,,,,,0.9706878305581118,0.004187452777412813,0.004187452777412813,0.004187452777412813,0.004187452777412813,0.004187452777412813,0.004187452777412813,0.004187452777412813,,,,,,
2024-08-03,East Thanet,England,lab,0.970687830560516,Safe Labour,0.4149102181859526,0.2163618370379403,0.03203406784358762,0.2000796188379215,0.1149950781024872,0.0,0.0,0.02161917999211067,,,,,,,0.970687830560516,0.004187452777069357,0.004187452777069357,0.004187452777069357,0.004187452777069357,0.004187452777069357,0.004187452777069357,0.004187452777069357,,,,,,
2024-08-04,East Thanet,England,lab,0.9706878305629455,Safe Labour,0.4149102181879163,0.2163618370360822,0.03203406784324239,0.2000796188381139,0.1149950781028311,0.0,0.0,0.02161917999181404,,,,,,,0.9706878305629455,0.004187452776722286,0.004187452776722286,0.004187452776722286,0.004187452776722286,0.004187452776722286,0.004187452776722286,0.004187452776722286,,,,,,
2024-08-05,East Thanet,England,lab,0.9582612639761452,Safe Labour,0.3996936790163759,0.2179598735854588,0.03241272790789733,0.1997616079950173,0.121298486719838,0.0,0.0,0.02887362477541266,,,,,,,0.9582612639761452,0.005962676574836706,0.005962676574836706,0.005962676574836706,0.005962676574836706,0.005962676574836706,0.005962676574836706,0.005962676574836706,,,,,,
2024-08-06,East Thanet,England,lab,0.9582612639789054,Safe Labour,0.3996936790177936,0.2179598735836276,0.03241272790755906,0.1997616079952147,0.1212984867204314,0.0,0.0,0.0288736247753734,,,,,,,0.9582612639789054,0.005962676574442386,0.005962676574442386,0.005962676574442386,0.005962676574442386,0.005962676574442386,0.005962676574442386,0.005962676574442386,,,,,,
2024-08-07,East Thanet,England,lab,0.9451762569353697,Likely Labour,0.3930229516688696,0.225051696851802,0.03327633864103819,0.2036309851735649,0.1200465946313821,0.0,0.0,0.02497143303334317,,,,,,,0.9451762569353697,0.007831963294947591,0.007831963294947591,0.007831963294947591,0.007831963294947591,0.007831963294947591,0.007831963294947591,0.007831963294947591,,,,,,
2024-08-08,East Thanet,England,lab,0.9451869098491721,Likely Labour,0.3899157113615461,0.2219343753890402,0.03309069075956693,0.2110874546438418,0.1191777322520062,0.0,0.0,0.02479403559399861,,,,,,,0.9451869098491721,0.007830441450118674,0.007830441450118674,0.007830441450118674,0.007830441450118674,0.007830441450118674,0.007830441450118674,0.007830441450118674,,,,,,
2024-08-09,East Thanet,England,lab,0.9451869098521377,Likely Labour,0.3899157113626183,0.2219343753873058,0.03309069075924318,0.2110874546444861,0.1191777322525408,0.0,0.0,0.02479403559380582,,,,,,,0.9451869098521377,0.007830441449695013,0.007830441449695013,0.007830441449695013,0.007830441449695013,0.007830441449695013,0.007830441449695013,0.007830441449695013,,,,,,
2024-08-10,East Thanet,England,lab,0.9451869098551334,Likely Labour,0.3899157113637016,0.221934375385554,0.03309069075891619,0.2110874546451364,0.1191777322530806,0.0,0.0,0.02479403559361105,,,,,,,0.9451869098551334,0.007830441449267053,0.007830441449267053,0.007830441449267053,0.007830441449267053,0.007830441449267053,0.007830441449267053,0.007830441449267053,,,,,,
2024-08-11,East Thanet,England,lab,0.9451869098581598,Likely Labour,0.389915711364796,0.2219343753837842,0.03309069075858592,0.2110874546457935,0.1191777322536259,0.0,0.0,0.02479403559341443,,,,,,,0.9451869098581598,0.007830441448834716,0.007830441448834716,0.007830441448834716,0.007830441448834716,0.007830441448834716,0.007830441448834716,0.007830441448834716,,,,,,
2024-08-12,East Thanet,England,lab,0.9451869098612151,Likely Labour,0.3899157113659008,0.2219343753819975,0.03309069075825232,0.2110874546464573,0.1191777322541765,0.0,0.0,0.02479403559321577,,,,,,,0.9451869098612151,0.007830441448398241,0.007830441448398241,0.007830441448398241,0.007830441448398241,0.007830441448398241,0.007830441448398241,0.007830441448398241,,,,,,
2024-08-13,East Thanet,England,lab,0.9451869098643015,Likely Labour,0.389915711367017,0.2219343753801927,0.03309069075791549,0.2110874546471269,0.1191777322547329,0.0,0.0,0.02479403559301514,,,,,,,0.9451869098643015,0.007830441447957324,0.007830441447957324,0.007830441447957324,0.007830441447957324,0.007830441447957324,0.007830441447957324,0.007830441447957324,,,,,,
2024-08-14,East Thanet,England,lab,0.9451869098674189,Likely Labour,0.389915711368144,0.2219343753783693,0.03309069075757522,0.2110874546478045,0.1191777322552947,0.0,0.0,0.02479403559281251,,,,,,,0.9451869098674189,0.007830441447511981,0.007830441447511981,0.007830441447511981,0.007830441447511981,0.007830441447511981,0.007830441447511981,0.007830441447511981,,,,,,
2024-08-15,East Thanet,England,lab,0.9451869098705677,Likely Labour,0.3899157113692827,0.221934375376528,0.03309069075723153,0.2110874546484876,0.1191777322558622,0.0,0.0,0.02479403559260791,,,,,,,0.9451869098705677,0.007830441447062152,0.007830441447062152,0.007830441447062152,0.007830441447062152,0.007830441447062152,0.007830441447062152,0.007830441447062152,,,,,,
2024-08-16,East Thanet,England,lab,0.9451869098737481,Likely Labour,0.3899157113704326,0.2219343753746681,0.0330906907568844,0.2110874546491783,0.1191777322564354,0.0,0.0,0.02479403559240119,,,,,,,0.9451869098737481,0.007830441446607815,0.007830441446607815,0.007830441446607815,0.007830441446607815,0.007830441446607815,0.007830441446607815,0.007830441446607815,,,,,,
2024-08-17,East Thanet,England,lab,0.945186909876959,Likely Labour,0.3899157113715935,0.2219343753727902,0.03309069075653389,0.2110874546498757,0.1191777322570143,0.0,0.0,0.02479403559219244,,,,,,,0.945186909876959,0.00783044144614912,0.00783044144614912,0.00783044144614912,0.00783044144614912,0.00783044144614912,0.00783044144614912,0.00783044144614912,,,,,,
2024-08-18,East Thanet,England,lab,0.9451869098802033,Likely Labour,0.3899157113727666,0.2219343753708929,0.03309069075617974,0.2110874546505802,0.1191777322575989,0.0,0.0,0.02479403559198157,,,,,,,0.9451869098802033,0.007830441445685649,0.007830441445685649,0.007830441445685649,0.007830441445685649,0.007830441445685649,0.007830441445685649,0.007830441445685649,,,,,,
2024-08-19,East Thanet,England,lab,0.9451869098834791,Likely Labour,0.3899157113739511,0.2219343753689771,0.03309069075582211,0.2110874546512916,0.1191777322581894,0.0,0.0,0.02479403559176861,,,,,,,0.9451869098834791,0.007830441445217674,0.007830441445217674,0.007830441445217674,0.007830441445217674,0.007830441445217674,0.007830441445217674,0.007830441445217674,,,,,,
2024-08-20,East Thanet,England,lab,0.9451869098867889,Likely Labour,0.3899157113751481,0.2219343753670417,0.03309069075546096,0.21108745465201,0.1191777322587858,0.0,0.0,0.02479403559155351,,,,,,,0.9451869098867889,0.007830441444744846,0.007830441444744846,0.007830441444744846,0.007830441444744846,0.007830441444744846,0.007830441444744846,0.007830441444744846,,,,,,
2024-08-21,East Thanet,England,lab,0.9451869098901307,Likely Labour,0.3899157113763564,0.2219343753650874,0.03309069075509614,0.2110874546527357,0.1191777322593883,0.0,0.0,0.02479403559133626,,,,,,,0.9451869098901307,0.00783044144426745,0.00783044144426745,0.00783044144426745,0.00783044144426745,0.00783044144426745,0.00783044144426745,0.00783044144426745,,,,,,
2024-08-22,East Thanet,England,lab,0.9451869098935066,Likely Labour,0.389915711377577,0.2219343753631129,0.03309069075472772,0.211087454653469,0.1191777322599965,0.0,0.0,0.02479403559111687,,,,,,,0.9451869098935066,0.007830441443785169,0.007830441443785169,0.007830441443785169,0.007830441443785169,0.007830441443785169,0.007830441443785169,0.007830441443785169,,,,,,
2024-08-23,East Thanet,England,lab,0.9451869098969152,Likely Labour,0.3899157113788095,0.2219343753611195,0.03309069075435554,0.2110874546542091,0.119177732260611,0.0,0.0,0.02479403559089529,,,,,,,0.9451869098969152,0.007830441443298225,0.007830441443298225,0.007830441443298225,0.007830441443298225,0.007830441443298225,0.007830441443298225,0.007830441443298225,,,,,,
2024-08-24,East Thanet,England,lab,0.9451869099003585,Likely Labour,0.3899157113800546,0.2219343753591059,0.03309069075397971,0.2110874546549568,0.1191777322612316,0.0,0.0,0.02479403559067144,,,,,,,0.9451869099003585,0.007830441442806332,0.007830441442806332,0.007830441442806332,0.007830441442806332,0.007830441442806332,0.007830441442806332,0.007830441442806332,,,,,,
2024-08-25,East Thanet,England,lab,0.9451869099038369,Likely Labour,0.3899157113813126,0.2219343753570719,0.03309069075360002,0.2110874546557119,0.1191777322618583,0.0,0.0,0.02479403559044535,,,,,,,0.9451869099038369,0.007830441442309414,0.007830441442309414,0.007830441442309414,0.007830441442309414,0.007830441442309414,0.007830441442309414,0.007830441442309414,,,,,,
2024-08-26,East Thanet,England,lab,0.9451869099073485,Likely Labour,0.389915711382582,0.2219343753550179,0.03309069075321663,0.2110874546564749,0.1191777322624915,0.0,0.0,0.02479403559021706,,,,,,,0.9451869099073485,0.00783044144180775,0.00783044144180775,0.00783044144180775,0.00783044144180775,0.00783044144180775,0.00783044144180775,0.00783044144180775,,,,,,
2024-08-27,East Thanet,England,lab,0.9451869099108976,Likely Labour,0.3899157113838657,0.2219343753529427,0.03309069075282931,0.2110874546572448,0.1191777322631311,0.0,0.0,0.02479403558998643,,,,,,,0.9451869099108976,0.007830441441300743,0.007830441441300743,0.007830441441300743,0.007830441441300743,0.007830441441300743,0.007830441441300743,0.007830441441300743,,,,,,
2024-08-28,East Thanet,England,lab,0.9451869099144798,Likely Labour,0.3899157113851606,0.2219343753508474,0.0330906907524383,0.2110874546580231,0.119177732263777,0.0,0.0,0.02479403558975354,,,,,,,0.9451869099144798,0.007830441440788993,0.007830441440788993,0.007830441440788993,0.007830441440788993,0.007830441440788993,0.007830441440788993,0.007830441440788993,,,,,,
2024-08-29,East Thanet,England,lab,0.92382746396283,Likely Labour,0.380887920454966,0.2306067333108747,0.033711928833319,0.2140245352456681,0.1183477851451005,0.0,0.0,0.02242109701007157,,,,,,,0.92382746396283,0.01088179086245341,0.01088179086245341,0.01088179086245341,0.01088179086245341,0.01088179086245341,0.01088179086245341,0.01088179086245341,,,,,,
2024-08-30,East Thanet,England,lab,0.9238274639663995,Likely Labour,0.3808879204558474,0.2306067333091396,0.03371192883294774,0.2140245352466127,0.1183477851457261,0.0,0.0,0.02242109700972662,,,,,,,0.9238274639663995,0.01088179086194349,0.01088179086194349,0.01088179086194349,0.01088179086194349,0.01088179086194349,0.01088179086194349,0.01088179086194349,,,,,,
2024-08-31,East Thanet,England,lab,0.9238274639700046,Likely Labour,0.380887920456737,0.2306067333073865,0.03371192883257294,0.2140245352475674,0.1183477851463577,0.0,0.0,0.02242109700937832,,,,,,,0.9238274639700046,0.01088179086142847,0.01088179086142847,0.01088179086142847,0.01088179086142847,0.01088179086142847,0.01088179086142847,0.01088179086142847,,,,,,
2024-09-01,East Thanet,England,lab,0.9238274639736463,Likely Labour,0.3808879204576363,0.2306067333056164,0.0337119288321942,0.214024535248531,0.1183477851469956,0.0,0.0,0.02242109700902654,,,,,,,0.9238274639736463,0.01088179086090822,0.01088179086090822,0.01088179086090822,0.01088179086090822,0.01088179086090822,0.01088179086090822,0.01088179086090822,,,,,,
2024-09-02,East Thanet,England,lab,0.9238274639773228,Likely Labour,0.3808879204585437,0.2306067333038288,0.03371192883181177,0.2140245352495045,0.11834778514764,0.0,0.0,0.02242109700867117,,,,,,,0.9238274639773228,0.01088179086038301,0.01088179086038301,0.01088179086038301,0.01088179086038301,0.01088179086038301,0.01088179086038301,0.01088179086038301,,,,,,
2024-09-03,East Thanet,England,lab,0.9238274639810371,Likely Labour,0.3808879204594606,0.2306067333020231,0.03371192883142548,0.2140245352504875,0.1183477851482909,0.0,0.0,0.02242109700831228,,,,,,,0.9238274639810371,0.0108817908598524,0.0108817908598524,0.0108817908598524,0.0108817908598524,0.0108817908598524,0.0108817908598524,0.0108817908598524,,,,,,
2024-09-04,East Thanet,England,lab,0.9238274639847881,Likely Labour,0.3808879204603862,0.2306067333001992,0.03371192883103535,0.2140245352514811,0.1183477851489484,0.0,0.0,0.02242109700794977,,,,,,,0.9238274639847881,0.01088179085931654,0.01088179085931654,0.01088179085931654,0.01088179085931654,0.01088179085931654,0.01088179085931654,0.01088179085931654,,,,,,
2024-09-05,East Thanet,England,lab,0.9238274639885773,Likely Labour,0.3808879204613218,0.2306067332983573,0.03371192883064132,0.2140245352524838,0.1183477851496123,0.0,0.0,0.02242109700758371,,,,,,,0.9238274639885773,0.01088179085877523,0.01088179085877523,0.01088179085877523,0.01088179085877523,0.01088179085877523,0.01088179085877523,0.01088179085877523,,,,,,
2024-09-06,East Thanet,England,lab,0.9238274639924042,Likely Labour,0.3808879204622665,0.2306067332964968,0.03371192883024331,0.2140245352534967,0.1183477851502826,0.0,0.0,0.02242109700721394,,,,,,,0.9238274639924042,0.01088179085822852,0.01088179085822852,0.01088179085822852,0.01088179085822852,0.01088179085822852,0.01088179085822852,0.01088179085822852,,,,,,
2024-09-07,East Thanet,England,lab,0.9238274639962698,Likely Labour,0.3808879204632208,0.2306067332946175,0.03371192882984138,0.2140245352545199,0.11834778515096,0.0,0.0,0.02242109700684047,,,,,,,0.9238274639962698,0.0108817908576763,0.0108817908576763,0.0108817908576763,0.0108817908576763,0.0108817908576763,0.0108817908576763,0.0108817908576763,,,,,,
2024-09-08,East Thanet,England,lab,0.9238274640001732,Likely Labour,0.3808879204641843,0.2306067332927198,0.03371192882943542,0.2140245352555533,0.1183477851516439,0.0,0.0,0.02242109700646328,,,,,,,0.9238274640001732,0.01088179085711866,0.01088179085711866,0.01088179085711866,0.01088179085711866,0.01088179085711866,0.01088179085711866,0.01088179085711866,,,,,,
2024-09-09,East Thanet,England,lab,0.9238274640041169,Likely Labour,0.3808879204651581,0.2306067332908028,0.03371192882902532,0.2140245352565967,0.1183477851523349,0.0,0.0,0.02242109700608232,,,,,,,0.9238274640041169,0.01088179085655529,0.01088179085655529,0.01088179085655529,0.01088179085655529,0.01088179085655529,0.01088179085655529,0.01088179085655529,,,,,,
2024-09-10,East Thanet,England,lab,0.9238274640080978,Likely Labour,0.3808879204661408,0.2306067332888674,0.03371192882861124,0.2140245352576507,0.1183477851530325,0.0,0.0,0.02242109700569752,,,,,,,0.9238274640080978,0.01088179085598659,0.01088179085598659,0.01088179085598659,0.01088179085598659,0.01088179085598659,0.01088179085598659,0.01088179085598659,,,,,,
2024-09-11,East Thanet,England,lab,0.9238274640121201,Likely Labour,0.3808879204671338,0.2306067332869119,0.03371192882819302,0.2140245352587153,0.1183477851537373,0.0,0.0,0.02242109700530889,,,,,,,0.9238274640121201,0.01088179085541197,0.01088179085541197,0.01088179085541197,0.01088179085541197,0.01088179085541197,0.01088179085541197,0.01088179085541197,,,,,,
2024-09-12,East Thanet,England,lab,0.9043586317838908,Likely Labour,0.3731741558946389,0.2359653791943101,0.03534229206977371,0.2147617079094427,0.1180160331096091,0.0,0.0,0.02274043182222551,,,,,,,0.9043586317838908,0.01366305260230202,0.01366305260230202,0.01366305260230202,0.01366305260230202,0.01366305260230202,0.01366305260230202,0.01366305260230202,,,,,,
2024-09-13,East Thanet,England,lab,0.9043586317875897,Likely Labour,0.3731741558952177,0.2359653791926024,0.03534229206943042,0.2147617079105845,0.1180160331103191,0.0,0.0,0.02274043182184577,,,,,,,0.9043586317875897,0.0136630526017736,0.0136630526017736,0.0136630526017736,0.0136630526017736,0.0136630526017736,0.0136630526017736,0.0136630526017736,,,,,,
2024-09-14,East Thanet,England,lab,0.9043586317913221,Likely Labour,0.3731741558958011,0.2359653791908786,0.03534229206908369,0.2147617079117381,0.1180160331110362,0.0,0.0,0.02274043182146215,,,,,,,0.9043586317913221,0.01366305260124039,0.01366305260124039,0.01366305260124039,0.01366305260124039,0.01366305260124039,0.01366305260124039,0.01366305260124039,,,,,,
2024-09-15,East Thanet,England,lab,0.9043586317950958,Likely Labour,0.3731741558963921,0.2359653791891369,0.03534229206873338,0.2147617079129027,0.1180160331117603,0.0,0.0,0.0227404318210747,,,,,,,0.9043586317950958,0.0136630526007013,0.0136630526007013,0.0136630526007013,0.0136630526007013,0.0136630526007013,0.0136630526007013,0.0136630526007013,,,,,,
2024-09-16,East Thanet,England,lab,0.9043586317989043,Likely Labour,0.3731741558969874,0.2359653791873781,0.03534229206837965,0.2147617079140795,0.1180160331124919,0.0,0.0,0.02274043182068339,,,,,,,0.9043586317989043,0.01366305260015723,0.01366305260015723,0.01366305260015723,0.01366305260015723,0.01366305260015723,0.01366305260015723,0.01366305260015723,,,,,,
