run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South Leicestershire,England,con,0.9137221652260755,Likely Conservative,0.2338088799314332,0.3770280713849242,0.1447153363303343,0.1869010860417187,0.05754662631158956,0.0,0.0,0.0,,,,,,,0.01232540496770413,0.9137221652260755,0.01232540496770413,0.01232540496770413,0.01232540496770413,0.01232540496770413,0.01232540496770413,0.01232540496770413,,,,,,
2024-07-06,South Leicestershire,England,con,0.9137221652248284,Likely Conservative,0.2338088799320016,0.3770280713846604,0.1447153363301989,0.1869010860415801,0.05754662631155897,0.0,0.0,0.0,,,,,,,0.01232540496788229,0.9137221652248284,0.01232540496788229,0.01232540496788229,0.01232540496788229,0.01232540496788229,0.01232540496788229,0.01232540496788229,,,,,,
2024-07-07,South Leicestershire,England,con,0.9137221652235689,Likely Conservative,0.233808879932576,0.3770280713843945,0.1447153363300618,0.1869010860414397,0.05754662631152804,0.0,0.0,0.0,,,,,,,0.01232540496806222,0.9137221652235689,0.01232540496806222,0.01232540496806222,0.01232540496806222,0.01232540496806222,0.01232540496806222,0.01232540496806222,,,,,,
2024-07-08,South Leicestershire,England,con,0.9137221652222957,Likely Conservative,0.2338088799331562,0.3770280713841251,0.1447153363299238,0.1869010860412983,0.0575466263114968,0.0,0.0,0.0,,,,,,,0.01232540496824411,0.9137221652222957,0.01232540496824411,0.01232540496824411,0.01232540496824411,0.01232540496824411,0.01232540496824411,0.01232540496824411,,,,,,
2024-07-09,South Leicestershire,England,con,0.9137221652210099,Likely Conservative,0.2338088799337421,0.3770280713838531,0.1447153363297842,0.1869010860411553,0.0575466263114652,0.0,0.0,0.0,,,,,,,0.01232540496842779,0.9137221652210099,0.01232540496842779,0.01232540496842779,0.01232540496842779,0.01232540496842779,0.01232540496842779,0.01232540496842779,,,,,,
2024-07-10,South Leicestershire,England,con,0.9137221652197116,Likely Conservative,0.2338088799343338,0.3770280713835785,0.1447153363296431,0.1869010860410115,0.05754662631143327,0.0,0.0,0.0,,,,,,,0.01232540496861326,0.9137221652197116,0.01232540496861326,0.01232540496861326,0.01232540496861326,0.01232540496861326,0.01232540496861326,0.01232540496861326,,,,,,
2024-07-11,South Leicestershire,England,con,0.9137221652184007,Likely Conservative,0.2338088799349314,0.3770280713833014,0.1447153363295006,0.1869010860408655,0.05754662631140114,0.0,0.0,0.0,,,,,,,0.01232540496880054,0.9137221652184007,0.01232540496880054,0.01232540496880054,0.01232540496880054,0.01232540496880054,0.01232540496880054,0.01232540496880054,,,,,,
2024-07-12,South Leicestershire,England,con,0.6196897791912732,Lean Conservative,0.2824339613602954,0.3144228388609618,0.1203358418548286,0.2061671865142066,0.07664017140970769,0.0,0.0,0.0,,,,,,,0.3775576739753708,0.6196897791912732,0.0004587578055593813,0.0004587578055593813,0.0004587578055593813,0.0004587578055593813,0.0004587578055593813,0.0004587578055593813,,,,,,
2024-07-13,South Leicestershire,England,con,0.6196897791753676,Lean Conservative,0.2824339613624642,0.3144228388587457,0.1203358418539497,0.2061671865145955,0.07664017141024501,0.0,0.0,0.0,,,,,,,0.3775774527708033,0.6196897791753676,0.0004554613423049497,0.0004554613423049497,0.0004554613423049497,0.0004554613423049497,0.0004554613423049497,0.0004554613423049497,,,,,,
2024-07-14,South Leicestershire,England,con,0.6196897791593068,Lean Conservative,0.2824339613646544,0.3144228388565081,0.1203358418530621,0.2061671865149877,0.07664017141078781,0.0,0.0,0.0,,,,,,,0.3776964048898987,0.6196897791593068,0.0004356359917991911,0.0004356359917991911,0.0004356359917991911,0.0004356359917991911,0.0004356359917991911,0.0004356359917991911,,,,,,
