run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Angus and Perthshire Glens,Scotland,snp,0.6403253294708133,Lean SNP,0.1623799102863881,0.3134092495027958,0.07189078164607977,0.08505693852393988,0.0,0.3511374856078818,0.0,0.01612563443291471,,,,,,,0.0002274982103283912,0.3583096812672162,0.0002274982103283912,0.0002274982103283912,0.0002274982103283912,0.6403253294708133,0.0002274982103283912,0.0002274982103283912,,,,,,
2024-07-16,Angus and Perthshire Glens,Scotland,snp,0.6403253294642227,Lean SNP,0.1623799102883234,0.3134092495025391,0.07189078164600021,0.08505693852459553,0.0,0.3511374856057748,0.0,0.01612563443276701,,,,,,,0.0002458473482814607,0.3581995864460883,0.0002458473482814607,0.0002458473482814607,0.0002458473482814607,0.6403253294642227,0.0002458473482814607,0.0002458473482814607,,,,,,
2024-07-17,Angus and Perthshire Glens,Scotland,snp,0.640325329457567,Lean SNP,0.162379910290279,0.3134092495022794,0.07189078164591957,0.08505693852525759,0.0,0.3511374856036466,0.0,0.01612563443261787,,,,,,,0.0002183817064617081,0.3583643803036629,0.0002183817064617081,0.0002183817064617081,0.0002183817064617081,0.640325329457567,0.0002183817064617081,0.0002183817064617081,,,,,,
2024-07-18,Angus and Perthshire Glens,Scotland,snp,0.6403253294508415,Lean SNP,0.1623799102922533,0.3134092495020181,0.07189078164583823,0.08505693852592593,0.0,0.3511374856014972,0.0,0.01612563443246724,,,,,,,0.0002445103130857639,0.3582076086706442,0.0002445103130857639,0.0002445103130857639,0.0002445103130857639,0.6403253294508415,0.0002445103130857639,0.0002445103130857639,,,,,,
2024-07-19,Angus and Perthshire Glens,Scotland,snp,0.6403253294440534,Lean SNP,0.1623799102942479,0.3134092495017529,0.07189078164575627,0.08505693852660139,0.0,0.3511374855993263,0.0,0.01612563443231507,,,,,,,0.0002277863651399282,0.3583079523651071,0.0002277863651399282,0.0002277863651399282,0.0002277863651399282,0.6403253294440534,0.0002277863651399282,0.0002277863651399282,,,,,,
2024-07-20,Angus and Perthshire Glens,Scotland,snp,0.6403253294371939,Lean SNP,0.1623799102962622,0.313409249501486,0.07189078164567334,0.0850569385272834,0.0,0.3511374855971336,0.0,0.01612563443216141,,,,,,,0.0002301181513517635,0.3582939616546957,0.0002301181513517635,0.0002301181513517635,0.0002301181513517635,0.6403253294371939,0.0002301181513517635,0.0002301181513517635,,,,,,
2024-07-21,Angus and Perthshire Glens,Scotland,snp,0.6403253294302655,Lean SNP,0.1623799102982965,0.3134092495012164,0.0718907816455897,0.08505693852797226,0.0,0.351137485594919,0.0,0.0161256344320062,,,,,,,0.0002277863651486603,0.3583079523788426,0.0002277863651486603,0.0002277863651486603,0.0002277863651486603,0.6403253294302655,0.0002277863651486603,0.0002277863651486603,,,,,,
2024-07-22,Angus and Perthshire Glens,Scotland,snp,0.6403253294232718,Lean SNP,0.1623799103003513,0.3134092495009435,0.07189078164550528,0.08505693852866783,0.0,0.3511374855926827,0.0,0.01612563443184946,,,,,,,0.0002358522430011334,0.3582595571187216,0.0002358522430011334,0.0002358522430011334,0.0002358522430011334,0.6403253294232718,0.0002358522430011334,0.0002358522430011334,,,,,,
2024-07-23,Angus and Perthshire Glens,Scotland,snp,0.6403253294162038,Lean SNP,0.1623799103024264,0.3134092495006685,0.07189078164541982,0.08505693852937071,0.0,0.3511374855904235,0.0,0.01612563443169114,,,,,,,0.0002331008882591031,0.3582760652542414,0.0002331008882591031,0.0002331008882591031,0.0002331008882591031,0.6403253294162038,0.0002331008882591031,0.0002331008882591031,,,,,,
2024-07-24,Angus and Perthshire Glens,Scotland,snp,0.6403253294090661,Lean SNP,0.1623799103045223,0.3134092495003908,0.07189078164533359,0.0850569385300801,0.0,0.3511374855881419,0.0,0.01612563443153124,,,,,,,0.0002191801770816172,0.3583595895284442,0.0002191801770816172,0.0002191801770816172,0.0002191801770816172,0.6403253294090661,0.0002191801770816172,0.0002191801770816172,,,,,,
2024-07-25,Angus and Perthshire Glens,Scotland,snp,0.6403253294018585,Lean SNP,0.1623799103066396,0.3134092495001098,0.07189078164524623,0.08505693853079715,0.0,0.3511374855858375,0.0,0.01612563443136974,,,,,,,0.0002310049265241757,0.3582886410389964,0.0002310049265241757,0.0002310049265241757,0.0002310049265241757,0.6403253294018585,0.0002310049265241757,0.0002310049265241757,,,,,,
2024-07-26,Angus and Perthshire Glens,Scotland,snp,0.5749970830325828,Toss-up,0.1556912536101399,0.3245066742349406,0.07132185574025046,0.08586235731100206,0.0,0.3443626650628314,0.0,0.01825519404083549,,,,,,,9.484555165530399e-05,0.4244338436574854,9.484555165530399e-05,9.484555165530399e-05,9.484555165530399e-05,0.5749970830325828,9.484555165530399e-05,9.484555165530399e-05,,,,,,
2024-07-27,Angus and Perthshire Glens,Scotland,snp,0.5749970830224405,Toss-up,0.1556912536119771,0.3245066742350979,0.07132185574013804,0.08586235731175683,0.0,0.3443626650602712,0.0,0.01825519404075912,,,,,,,8.934263547983175e-05,0.4244668611646806,8.934263547983175e-05,8.934263547983175e-05,8.934263547983175e-05,0.5749970830224405,8.934263547983175e-05,8.934263547983175e-05,,,,,,
2024-07-28,Angus and Perthshire Glens,Scotland,snp,0.5749970830122046,Toss-up,0.1556912536138327,0.3245066742352553,0.07132185574002484,0.0858623573125191,0.0,0.3443626650576861,0.0,0.01825519404068203,,,,,,,9.621981367167654e-05,0.4244255981057652,9.621981367167654e-05,9.621981367167654e-05,9.621981367167654e-05,0.5749970830122046,9.621981367167654e-05,9.621981367167654e-05,,,,,,
2024-07-29,Angus and Perthshire Glens,Scotland,snp,0.5749970830018618,Toss-up,0.155691253615707,0.3245066742354149,0.07132185573991043,0.08586235731328905,0.0,0.3443626650550745,0.0,0.01825519404060414,,,,,,,9.527077269628742e-05,0.4244312923619605,9.527077269628742e-05,9.527077269628742e-05,9.527077269628742e-05,0.5749970830018618,9.527077269628742e-05,9.527077269628742e-05,,,,,,
2024-07-30,Angus and Perthshire Glens,Scotland,snp,0.5749970829914186,Toss-up,0.1556912536176001,0.3245066742355757,0.0713218557397947,0.08586235731406688,0.0,0.3443626650524371,0.0,0.01825519404052552,,,,,,,9.375753739434844e-05,0.4244403717842153,9.375753739434844e-05,9.375753739434844e-05,9.375753739434844e-05,0.5749970829914186,9.375753739434844e-05,9.375753739434844e-05,,,,,,
2024-07-31,Angus and Perthshire Glens,Scotland,snp,0.5749970829808702,Toss-up,0.1556912536195121,0.3245066742357382,0.07132185573967803,0.08586235731485219,0.0,0.3443626650497734,0.0,0.0182551940404461,,,,,,,9.400639615552532e-05,0.4244388786421968,9.400639615552532e-05,9.400639615552532e-05,9.400639615552532e-05,0.5749970829808702,9.400639615552532e-05,9.400639615552532e-05,,,,,,
2024-08-01,Angus and Perthshire Glens,Scotland,snp,0.5749970829702135,Toss-up,0.1556912536214434,0.3245066742359027,0.07132185573956006,0.08586235731564537,0.0,0.3443626650470826,0.0,0.01825519404036588,,,,,,,9.310031041178236e-05,0.4244443151673158,9.310031041178236e-05,9.310031041178236e-05,9.310031041178236e-05,0.5749970829702135,9.310031041178236e-05,9.310031041178236e-05,,,,,,
2024-08-02,Angus and Perthshire Glens,Scotland,snp,0.574997082959454,Toss-up,0.1556912536233936,0.3245066742360684,0.07132185573944101,0.08586235731644667,0.0,0.3443626650443654,0.0,0.01825519404028481,,,,,,,9.310031041413933e-05,0.4244443151780611,9.310031041413933e-05,9.310031041413933e-05,9.310031041413933e-05,0.574997082959454,9.310031041413933e-05,9.310031041413933e-05,,,,,,
2024-08-03,Angus and Perthshire Glens,Scotland,snp,0.574997082948584,Toss-up,0.1556912536253632,0.3245066742362362,0.07132185573932075,0.08586235731725593,0.0,0.3443626650416208,0.0,0.01825519404020303,,,,,,,9.591580163651908e-05,0.4244274222415969,9.591580163651908e-05,9.591580163651908e-05,9.591580163651908e-05,0.574997082948584,9.591580163651908e-05,9.591580163651908e-05,,,,,,
2024-08-04,Angus and Perthshire Glens,Scotland,snp,0.5749970829376106,Toss-up,0.1556912536273531,0.3245066742364048,0.07132185573919925,0.08586235731807315,0.0,0.3443626650388492,0.0,0.01825519404012037,,,,,,,9.582929358791192e-05,0.4244279413008619,9.582929358791192e-05,9.582929358791192e-05,9.582929358791192e-05,0.5749970829376106,9.582929358791192e-05,9.582929358791192e-05,,,,,,
2024-08-05,Angus and Perthshire Glens,Scotland,snp,0.5716950394848462,Toss-up,0.1503277113297058,0.3247357284360547,0.07168814545871852,0.08532216868886133,0.0,0.3437076776596817,0.0,0.02421856842697785,,,,,,,9.200965854246053e-05,0.427752902563899,9.200965854246053e-05,9.200965854246053e-05,9.200965854246053e-05,0.5716950394848462,9.200965854246053e-05,9.200965854246053e-05,,,,,,
2024-08-06,Angus and Perthshire Glens,Scotland,snp,0.5716950394735449,Toss-up,0.1503277113314682,0.3247357284362419,0.07168814545861157,0.08532216868966834,0.0,0.3437076776568455,0.0,0.0242185684271644,,,,,,,8.895222440840188e-05,0.4277712471800047,8.895222440840188e-05,8.895222440840188e-05,8.895222440840188e-05,0.5716950394735449,8.895222440840188e-05,8.895222440840188e-05,,,,,,
2024-08-07,Angus and Perthshire Glens,Scotland,snp,0.5324424486743249,Toss-up,0.1469348720102074,0.3325287792110788,0.07298592843197511,0.08570927008545792,0.0,0.3410766489130422,0.0,0.0207645013482385,,,,,,,6.362192833387878e-05,0.4671758197556719,6.362192833387878e-05,6.362192833387878e-05,6.362192833387878e-05,0.5324424486743249,6.362192833387878e-05,6.362192833387878e-05,,,,,,
2024-08-08,Angus and Perthshire Glens,Scotland,snp,0.6643513107427338,Lean SNP,0.1420006514957815,0.3186698869254495,0.07053750736543163,0.08552584554890721,0.0,0.3632270515285835,0.0,0.02003905713584665,,,,,,,0.0003801230908915813,0.3333679507119168,0.0003801230908915813,0.0003801230908915813,0.0003801230908915813,0.6643513107427338,0.0003801230908915813,0.0003801230908915813,,,,,,
2024-08-09,Angus and Perthshire Glens,Scotland,snp,0.6643513107356496,Lean SNP,0.142000651497177,0.3186698869254278,0.07053750736528581,0.08552584554974006,0.0,0.3632270515265217,0.0,0.02003905713584762,,,,,,,0.0003809860264067547,0.3333627731059103,0.0003809860264067547,0.0003809860264067547,0.0003809860264067547,0.6643513107356496,0.0003809860264067547,0.0003809860264067547,,,,,,
2024-08-10,Angus and Perthshire Glens,Scotland,snp,0.6643513107284938,Lean SNP,0.1420006514985863,0.3186698869254062,0.07053750736513843,0.08552584555058113,0.0,0.3632270515244394,0.0,0.02003905713584857,,,,,,,0.0003925715663994228,0.33329325987311,0.0003925715663994228,0.0003925715663994228,0.0003925715663994228,0.6643513107284938,0.0003925715663994228,0.0003925715663994228,,,,,,
2024-08-11,Angus and Perthshire Glens,Scotland,snp,0.6643513107212705,Lean SNP,0.1420006515000102,0.3186698869253834,0.0705375073649897,0.08552584555143074,0.0,0.3632270515223364,0.0,0.02003905713584963,,,,,,,0.000380986026423076,0.3333627731201915,0.000380986026423076,0.000380986026423076,0.000380986026423076,0.6643513107212705,0.000380986026423076,0.000380986026423076,,,,,,
2024-08-12,Angus and Perthshire Glens,Scotland,snp,0.6643513107139724,Lean SNP,0.1420006515014477,0.3186698869253612,0.07053750736483931,0.08552584555228877,0.0,0.3632270515202124,0.0,0.02003905713585061,,,,,,,0.0003767100889854406,0.3333884287521149,0.0003767100889854406,0.0003767100889854406,0.0003767100889854406,0.6643513107139724,0.0003767100889854406,0.0003767100889854406,,,,,,
2024-08-13,Angus and Perthshire Glens,Scotland,snp,0.6643513107065993,Lean SNP,0.1420006515029,0.3186698869253389,0.07053750736468757,0.08552584555315519,0.0,0.3632270515180668,0.0,0.02003905713585163,,,,,,,0.0004058629858444988,0.3332135113783335,0.0004058629858444988,0.0004058629858444988,0.0004058629858444988,0.6643513107065993,0.0004058629858444988,0.0004058629858444988,,,,,,
2024-08-14,Angus and Perthshire Glens,Scotland,snp,0.6643513106991566,Lean SNP,0.1420006515043666,0.3186698869253156,0.07053750736453432,0.08552584555403075,0.0,0.3632270515159001,0.0,0.02003905713585266,,,,,,,0.0003775575807658535,0.3333833438162486,0.0003775575807658535,0.0003775575807658535,0.0003775575807658535,0.6643513106991566,0.0003775575807658535,0.0003775575807658535,,,,,,
2024-08-15,Angus and Perthshire Glens,Scotland,snp,0.6643513106916377,Lean SNP,0.142000651505848,0.3186698869252926,0.07053750736437939,0.08552584555491459,0.0,0.3632270515137117,0.0,0.02003905713585375,,,,,,,0.0004169548935507613,0.3331469599470583,0.0004169548935507613,0.0004169548935507613,0.0004169548935507613,0.6643513106916377,0.0004169548935507613,0.0004169548935507613,,,,,,
2024-08-16,Angus and Perthshire Glens,Scotland,snp,0.6643513106840442,Lean SNP,0.1420006515073441,0.3186698869252692,0.07053750736422301,0.08552584555580754,0.0,0.3632270515115015,0.0,0.0200390571358548,,,,,,,0.0003551837982179424,0.3335175865266479,0.0003551837982179424,0.0003551837982179424,0.0003551837982179424,0.6643513106840442,0.0003551837982179424,0.0003551837982179424,,,,,,
2024-08-17,Angus and Perthshire Glens,Scotland,snp,0.6643513106763711,Lean SNP,0.1420006515088551,0.3186698869252459,0.0705375073640652,0.0855258455567093,0.0,0.3632270515092685,0.0,0.02003905713585587,,,,,,,0.0003792640557329145,0.3333731049892318,0.0003792640557329145,0.0003792640557329145,0.0003792640557329145,0.6643513106763711,0.0003792640557329145,0.0003792640557329145,,,,,,
2024-08-18,Angus and Perthshire Glens,Scotland,snp,0.6643513106686244,Lean SNP,0.1420006515103814,0.3186698869252221,0.07053750736390553,0.08552584555762024,0.0,0.3632270515070138,0.0,0.02003905713585693,,,,,,,0.0003559371042750539,0.3335130667057255,0.0003559371042750539,0.0003559371042750539,0.0003559371042750539,0.6643513106686244,0.0003559371042750539,0.0003559371042750539,,,,,,
2024-08-19,Angus and Perthshire Glens,Scotland,snp,0.6643513106608,Lean SNP,0.1420006515119228,0.3186698869251982,0.0705375073637444,0.08552584555854013,0.0,0.3632270515047366,0.0,0.02003905713585802,,,,,,,0.0003991066460632581,0.3332540494628205,0.0003991066460632581,0.0003991066460632581,0.0003991066460632581,0.6643513106608,0.0003991066460632581,0.0003991066460632581,,,,,,
2024-08-20,Angus and Perthshire Glens,Scotland,snp,0.6643513106528983,Lean SNP,0.1420006515134798,0.3186698869251737,0.07053750736358172,0.0855258455594692,0.0,0.3632270515024364,0.0,0.02003905713585911,,,,,,,0.0003818528889045526,0.3333575720136744,0.0003818528889045526,0.0003818528889045526,0.0003818528889045526,0.6643513106528983,0.0003818528889045526,0.0003818528889045526,,,,,,
2024-08-21,Angus and Perthshire Glens,Scotland,snp,0.6643513106449166,Lean SNP,0.1420006515150522,0.3186698869251493,0.07053750736341732,0.08552584556040761,0.0,0.3632270515001135,0.0,0.02003905713586021,,,,,,,0.0003835985021200955,0.3333470983423629,0.0003835985021200955,0.0003835985021200955,0.0003835985021200955,0.6643513106449166,0.0003835985021200955,0.0003835985021200955,,,,,,
2024-08-22,Angus and Perthshire Glens,Scotland,snp,0.6643513106368569,Lean SNP,0.1420006515166404,0.318669886925124,0.07053750736325146,0.0855258455613556,0.0,0.3632270514977671,0.0,0.02003905713586137,,,,,,,0.0003613010649764726,0.3334808829732842,0.0003613010649764726,0.0003613010649764726,0.0003613010649764726,0.6643513106368569,0.0003613010649764726,0.0003613010649764726,,,,,,
2024-08-23,Angus and Perthshire Glens,Scotland,snp,0.6643513106287122,Lean SNP,0.1420006515182444,0.3186698869250996,0.0705375073630837,0.08552584556231271,0.0,0.3632270514953971,0.0,0.02003905713586252,,,,,,,0.0003741902891541673,0.3334035476363631,0.0003741902891541673,0.0003741902891541673,0.0003741902891541673,0.6643513106287122,0.0003741902891541673,0.0003741902891541673,,,,,,
2024-08-24,Angus and Perthshire Glens,Scotland,snp,0.6643513106204895,Lean SNP,0.1420006515198644,0.3186698869250744,0.07053750736291434,0.0855258455632795,0.0,0.3632270514930039,0.0,0.02003905713586362,,,,,,,0.0003991066461111898,0.3332540495028434,0.0003991066461111898,0.0003991066461111898,0.0003991066461111898,0.6643513106204895,0.0003991066461111898,0.0003991066461111898,,,,,,
2024-08-25,Angus and Perthshire Glens,Scotland,snp,0.6643513106121842,Lean SNP,0.1420006515215008,0.3186698869250487,0.07053750736274328,0.08552584556425598,0.0,0.3632270514905864,0.0,0.02003905713586476,,,,,,,0.0003853601485508794,0.3333365284965106,0.0003853601485508794,0.0003853601485508794,0.0003853601485508794,0.6643513106121842,0.0003853601485508794,0.0003853601485508794,,,,,,
2024-08-26,Angus and Perthshire Glens,Scotland,snp,0.6643513106037919,Lean SNP,0.1420006515231532,0.3186698869250235,0.07053750736257049,0.08552584556524241,0.0,0.3632270514881444,0.0,0.02003905713586595,,,,,,,0.0003684398346829943,0.3334380503881098,0.0003684398346829943,0.0003684398346829943,0.0003684398346829943,0.6643513106037919,0.0003684398346829943,0.0003684398346829943,,,,,,
2024-08-27,Angus and Perthshire Glens,Scotland,snp,0.6643513105953226,Lean SNP,0.1420006515248229,0.3186698869249969,0.0705375073623959,0.08552584556623842,0.0,0.3632270514856787,0.0,0.0200390571358671,,,,,,,0.0004138701472314148,0.3331654685212889,0.0004138701472314148,0.0004138701472314148,0.0004138701472314148,0.6643513105953226,0.0004138701472314148,0.0004138701472314148,,,,,,
2024-08-28,Angus and Perthshire Glens,Scotland,snp,0.6643513105867636,Lean SNP,0.1420006515265084,0.3186698869249709,0.07053750736221995,0.08552584556724453,0.0,0.3632270514831878,0.0,0.02003905713586832,,,,,,,0.0003972173839209899,0.3332653851097105,0.0003972173839209899,0.0003972173839209899,0.0003972173839209899,0.6643513105867636,0.0003972173839209899,0.0003972173839209899,,,,,,
2024-08-29,Angus and Perthshire Glens,Scotland,snp,0.7148912483781436,Lean SNP,0.1340180392126497,0.3183920765198015,0.06908168777332292,0.08308894745686278,0.0,0.3780018640061947,0.0,0.0174173850311685,,,,,,,0.001377336964356804,0.2768447298357176,0.001377336964356804,0.001377336964356804,0.001377336964356804,0.7148912483781436,0.001377336964356804,0.001377336964356804,,,,,,
2024-08-30,Angus and Perthshire Glens,Scotland,snp,0.7148912483724172,Lean SNP,0.1340180392138909,0.3183920765198169,0.06908168777308163,0.08308894745773751,0.0,0.3780018640044395,0.0,0.01741738503103366,,,,,,,0.001447252546332911,0.2764252363495861,0.001447252546332911,0.001447252546332911,0.001447252546332911,0.7148912483724172,0.001447252546332911,0.001447252546332911,,,,,,
2024-08-31,Angus and Perthshire Glens,Scotland,snp,0.7148912483666349,Lean SNP,0.1340180392151445,0.318392076519832,0.06908168777283827,0.08308894745862122,0.0,0.3780018640026666,0.0,0.01741738503089755,,,,,,,0.001364156706379739,0.276923811395087,0.001364156706379739,0.001364156706379739,0.001364156706379739,0.7148912483666349,0.001364156706379739,0.001364156706379739,,,,,,
2024-09-01,Angus and Perthshire Glens,Scotland,snp,0.7148912483607934,Lean SNP,0.1340180392164107,0.3183920765198477,0.06908168777259208,0.08308894745951349,0.0,0.378001864000876,0.0,0.01741738503076008,,,,,,,0.001278514581341739,0.2774376641511573,0.001278514581341739,0.001278514581341739,0.001278514581341739,0.7148912483607934,0.001278514581341739,0.001278514581341739,,,,,,
2024-09-02,Angus and Perthshire Glens,Scotland,snp,0.7148912483548907,Lean SNP,0.1340180392176894,0.318392076519864,0.06908168777234355,0.08308894746041479,0.0,0.3780018639990671,0.0,0.01741738503062119,,,,,,,0.001462096162282608,0.2763361746714129,0.001462096162282608,0.001462096162282608,0.001462096162282608,0.7148912483548907,0.001462096162282608,0.001462096162282608,,,,,,
2024-09-03,Angus and Perthshire Glens,Scotland,snp,0.7148912483489321,Lean SNP,0.1340180392189809,0.3183920765198798,0.0690816877720926,0.08308894746132511,0.0,0.3780018639972405,0.0,0.01741738503048092,,,,,,,0.001118073535886541,0.2784003104357486,0.001118073535886541,0.001118073535886541,0.001118073535886541,0.7148912483489321,0.001118073535886541,0.001118073535886541,,,,,,
2024-09-04,Angus and Perthshire Glens,Scotland,snp,0.7148912483429122,Lean SNP,0.1340180392202854,0.318392076519896,0.06908168777183919,0.08308894746224485,0.0,0.3780018639953953,0.0,0.01741738503033926,,,,,,,0.001477247417912377,0.2762452671496146,0.001477247417912377,0.001477247417912377,0.001477247417912377,0.7148912483429122,0.001477247417912377,0.001477247417912377,,,,,,
2024-09-05,Angus and Perthshire Glens,Scotland,snp,0.7148912483368328,Lean SNP,0.134018039221603,0.3183920765199125,0.06908168777158319,0.08308894746317327,0.0,0.3780018639935319,0.0,0.0174173850301962,,,,,,,0.001447252546513543,0.2764252363840867,0.001447252546513543,0.001447252546513543,0.001447252546513543,0.7148912483368328,0.001447252546513543,0.001447252546513543,,,,,,
2024-09-06,Angus and Perthshire Glens,Scotland,snp,0.7148912483306918,Lean SNP,0.1340180392229337,0.3183920765199292,0.06908168777132452,0.08308894746411112,0.0,0.3780018639916498,0.0,0.01741738503005169,,,,,,,0.001338538740231494,0.2770775192279193,0.001338538740231494,0.001338538740231494,0.001338538740231494,0.7148912483306918,0.001338538740231494,0.001338538740231494,,,,,,
2024-09-07,Angus and Perthshire Glens,Scotland,snp,0.7148912483244916,Lean SNP,0.1340180392242779,0.3183920765199456,0.06908168777106345,0.08308894746505846,0.0,0.3780018639897489,0.0,0.01741738502990573,,,,,,,0.001477247418007821,0.2762452671674624,0.001477247418007821,0.001477247418007821,0.001477247418007821,0.7148912483244916,0.001477247418007821,0.001477247418007821,,,,,,
2024-09-08,Angus and Perthshire Glens,Scotland,snp,0.7148912483182284,Lean SNP,0.1340180392256352,0.3183920765199624,0.06908168777079966,0.08308894746601528,0.0,0.3780018639878291,0.0,0.0174173850297583,,,,,,,0.001313865215123372,0.2772255603910314,0.001313865215123372,0.001313865215123372,0.001313865215123372,0.7148912483182284,0.001313865215123372,0.001313865215123372,,,,,,
2024-09-09,Angus and Perthshire Glens,Scotland,snp,0.714891248311903,Lean SNP,0.1340180392270066,0.3183920765199793,0.06908168777053317,0.08308894746698152,0.0,0.3780018639858901,0.0,0.01741738502960944,,,,,,,0.001447252546640091,0.2764252364082573,0.001447252546640091,0.001447252546640091,0.001447252546640091,0.714891248311903,0.001447252546640091,0.001447252546640091,,,,,,
2024-09-10,Angus and Perthshire Glens,Scotland,snp,0.7148912483055108,Lean SNP,0.1340180392283911,0.318392076519997,0.06908168777026416,0.08308894746795749,0.0,0.3780018639839313,0.0,0.01741738502945903,,,,,,,0.001223642711135145,0.2777668954276779,0.001223642711135145,0.001223642711135145,0.001223642711135145,0.7148912483055108,0.001223642711135145,0.001223642711135145,,,,,,
