run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Skipton and Ripon,England,con,0.7549617976836693,Likely Conservative,0.2727419893887263,0.3452092392750755,0.1051002190657911,0.1498282600941638,0.06932153617389564,0.0,0.0,0.05779875600234766,,,,,,,0.03500545747376332,0.7549617976836693,0.03500545747376332,0.03500545747376332,0.03500545747376332,0.03500545747376332,0.03500545747376332,0.03500545747376332,,,,,,
2024-07-06,Skipton and Ripon,England,con,0.7549617976810199,Likely Conservative,0.2727419893893277,0.3452092392747921,0.1051002190656823,0.1498282600940402,0.06932153617384931,0.0,0.0,0.0577987560023084,,,,,,,0.03500545747414181,0.7549617976810199,0.03500545747414181,0.03500545747414181,0.03500545747414181,0.03500545747414181,0.03500545747414181,0.03500545747414181,,,,,,
2024-07-07,Skipton and Ripon,England,con,0.7549617976783435,Likely Conservative,0.2727419893899356,0.3452092392745061,0.1051002190655723,0.149828260093915,0.06932153617380248,0.0,0.0,0.05779875600226861,,,,,,,0.03500545747452415,0.7549617976783435,0.03500545747452415,0.03500545747452415,0.03500545747452415,0.03500545747452415,0.03500545747452415,0.03500545747452415,,,,,,
2024-07-08,Skipton and Ripon,England,con,0.7549617976756381,Likely Conservative,0.2727419893905495,0.3452092392742165,0.1051002190654614,0.1498282600937888,0.06932153617375521,0.0,0.0,0.05779875600222854,,,,,,,0.03500545747491064,0.7549617976756381,0.03500545747491064,0.03500545747491064,0.03500545747491064,0.03500545747491064,0.03500545747491064,0.03500545747491064,,,,,,
2024-07-09,Skipton and Ripon,England,con,0.7549617976729055,Likely Conservative,0.2727419893911698,0.3452092392739243,0.1051002190653493,0.1498282600936614,0.06932153617370732,0.0,0.0,0.0577987560021879,,,,,,,0.035005457475301,0.7549617976729055,0.035005457475301,0.035005457475301,0.035005457475301,0.035005457475301,0.035005457475301,0.035005457475301,,,,,,
2024-07-10,Skipton and Ripon,England,con,0.7549617976701474,Likely Conservative,0.2727419893917957,0.345209239273629,0.105100219065236,0.149828260093533,0.06932153617365902,0.0,0.0,0.05779875600214718,,,,,,,0.03500545747569502,0.7549617976701474,0.03500545747569502,0.03500545747569502,0.03500545747569502,0.03500545747569502,0.03500545747569502,0.03500545747569502,,,,,,
2024-07-11,Skipton and Ripon,England,con,0.7549617976673608,Likely Conservative,0.2727419893924283,0.345209239273331,0.1051002190651216,0.1498282600934027,0.06932153617361037,0.0,0.0,0.05779875600210592,,,,,,,0.0350054574760931,0.7549617976673608,0.0350054574760931,0.0350054574760931,0.0350054574760931,0.0350054574760931,0.0350054574760931,0.0350054574760931,,,,,,
2024-07-12,Skipton and Ripon,England,lab,0.642726625639352,Lean Labour,0.3271520365273398,0.2887488803802623,0.08796669428334605,0.1644801923949452,0.09228082895842579,0.0,0.0,0.03937136745568096,,,,,,,0.642726625639352,0.3503806404501539,0.001148788985082472,0.001148788985082472,0.001148788985082472,0.001148788985082472,0.001148788985082472,0.001148788985082472,,,,,,
2024-07-13,Skipton and Ripon,England,lab,0.6427266256550555,Lean Labour,0.3271520365297153,0.2887488803782189,0.0879666942827144,0.1644801923952162,0.09228082895905675,0.0,0.0,0.03937136745507835,,,,,,,0.6427266256550555,0.3510599243563376,0.001035574998101291,0.001035574998101291,0.001035574998101291,0.001035574998101291,0.001035574998101291,0.001035574998101291,,,,,,
2024-07-14,Skipton and Ripon,England,lab,0.6427266256709112,Lean Labour,0.327152036532114,0.2887488803761559,0.08796669428207668,0.1644801923954896,0.09228082895969411,0.0,0.0,0.03937136745446968,,,,,,,0.6427266256709112,0.3510236943116724,0.001041613336236417,0.001041613336236417,0.001041613336236417,0.001041613336236417,0.001041613336236417,0.001041613336236417,,,,,,
