run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Nottingham East,England,lab,0.9996407806202042,Safe Labour,0.4986425893656391,0.1015307698194344,0.05072709805449401,0.09795389818198494,0.1076478477695773,0.0,0.0,0.1434977968088702,,,,,,,0.9996407806202042,5.13170542565415e-05,5.13170542565415e-05,5.13170542565415e-05,5.13170542565415e-05,5.13170542565415e-05,5.13170542565415e-05,5.13170542565415e-05,,,,,,
2024-07-06,Nottingham East,England,lab,0.999640780620216,Safe Labour,0.4986425893663833,0.1015307698192772,0.05072709805440476,0.0979538981818352,0.1076478477694311,0.0,0.0,0.1434977968086683,,,,,,,0.999640780620216,5.13170542548603e-05,5.13170542548603e-05,5.13170542548603e-05,5.13170542548603e-05,5.13170542548603e-05,5.13170542548603e-05,5.13170542548603e-05,,,,,,
2024-07-07,Nottingham East,England,lab,0.9996407806202279,Safe Labour,0.4986425893671358,0.1015307698191184,0.05072709805431459,0.09795389818168385,0.1076478477692834,0.0,0.0,0.143497796808464,,,,,,,0.9996407806202279,5.131705425316324e-05,5.131705425316324e-05,5.131705425316324e-05,5.131705425316324e-05,5.131705425316324e-05,5.131705425316324e-05,5.131705425316324e-05,,,,,,
2024-07-08,Nottingham East,England,lab,0.99964078062024,Safe Labour,0.4986425893678955,0.1015307698189578,0.05072709805422362,0.09795389818153107,0.1076478477691341,0.0,0.0,0.1434977968082579,,,,,,,0.99964078062024,5.131705425143447e-05,5.131705425143447e-05,5.131705425143447e-05,5.131705425143447e-05,5.131705425143447e-05,5.131705425143447e-05,5.131705425143447e-05,,,,,,
2024-07-09,Nottingham East,England,lab,0.9996407806202521,Safe Labour,0.4986425893686632,0.1015307698187957,0.05072709805413163,0.09795389818137676,0.1076478477689833,0.0,0.0,0.1434977968080493,,,,,,,0.9996407806202521,5.13170542497057e-05,5.13170542497057e-05,5.13170542497057e-05,5.13170542497057e-05,5.13170542497057e-05,5.13170542497057e-05,5.13170542497057e-05,,,,,,
2024-07-10,Nottingham East,England,lab,0.9996407806202644,Safe Labour,0.4986425893694377,0.1015307698186319,0.05072709805403876,0.09795389818122119,0.1076478477688309,0.0,0.0,0.1434977968078395,,,,,,,0.9996407806202644,5.13170542479452e-05,5.13170542479452e-05,5.13170542479452e-05,5.13170542479452e-05,5.13170542479452e-05,5.13170542479452e-05,5.13170542479452e-05,,,,,,
2024-07-11,Nottingham East,England,lab,0.9996407806202767,Safe Labour,0.4986425893702203,0.1015307698184666,0.05072709805394492,0.09795389818106359,0.1076478477686773,0.0,0.0,0.1434977968076272,,,,,,,0.9996407806202767,5.13170542461847e-05,5.13170542461847e-05,5.13170542461847e-05,5.13170542461847e-05,5.13170542461847e-05,5.13170542461847e-05,5.13170542461847e-05,,,,,,
2024-07-12,Nottingham East,England,lab,0.9999749822689749,Safe Labour,0.5579934584481253,0.079138454768394,0.03959465303223689,0.1000016114115478,0.132184228508058,0.0,0.0,0.09108759383163802,,,,,,,0.9999749822689749,3.57396157502095e-06,3.57396157502095e-06,3.57396157502095e-06,3.57396157502095e-06,3.57396157502095e-06,3.57396157502095e-06,3.57396157502095e-06,,,,,,
2024-07-13,Nottingham East,England,lab,0.9999749822689769,Safe Labour,0.5579934584505953,0.07913845476760634,0.03959465303184003,0.1000016114114219,0.1321842285085543,0.0,0.0,0.09108759382998197,,,,,,,0.9999749822689769,3.573961574735464e-06,3.573961574735464e-06,3.573961574735464e-06,3.573961574735464e-06,3.573961574735464e-06,3.573961574735464e-06,3.573961574735464e-06,,,,,,
2024-07-14,Nottingham East,England,lab,0.9999749822689789,Safe Labour,0.5579934584530899,0.07913845476681108,0.03959465303143922,0.1000016114112946,0.1321842285090561,0.0,0.0,0.09108759382830918,,,,,,,0.9999749822689789,3.573961574449978e-06,3.573961574449978e-06,3.573961574449978e-06,3.573961574449978e-06,3.573961574449978e-06,3.573961574449978e-06,3.573961574449978e-06,,,,,,
2024-07-15,Nottingham East,England,lab,0.9999749822689808,Safe Labour,0.5579934584556092,0.07913845476600774,0.03959465303103448,0.1000016114111661,0.1321842285095625,0.0,0.0,0.09108759382661999,,,,,,,0.9999749822689808,3.573961574164493e-06,3.573961574164493e-06,3.573961574164493e-06,3.573961574164493e-06,3.573961574164493e-06,3.573961574164493e-06,3.573961574164493e-06,,,,,,
2024-07-16,Nottingham East,England,lab,0.999974982268983,Safe Labour,0.5579934584581535,0.0791384547651965,0.03959465303062569,0.1000016114110366,0.132184228510074,0.0,0.0,0.09108759382491353,,,,,,,0.999974982268983,3.573961573863147e-06,3.573961573863147e-06,3.573961573863147e-06,3.573961573863147e-06,3.573961573863147e-06,3.573961573863147e-06,3.573961573863147e-06,,,,,,
2024-07-17,Nottingham East,England,lab,0.9999749822689851,Safe Labour,0.5579934584607242,0.07913845476437685,0.03959465303021263,0.1000016114109055,0.1321842285105908,0.0,0.0,0.09108759382319007,,,,,,,0.9999749822689851,3.5739615735618e-06,3.5739615735618e-06,3.5739615735618e-06,3.5739615735618e-06,3.5739615735618e-06,3.5739615735618e-06,3.5739615735618e-06,,,,,,
2024-07-18,Nottingham East,England,lab,0.9999749822689872,Safe Labour,0.55799345846332,0.07913845476354946,0.0395946530297955,0.100001611410773,0.1321842285111126,0.0,0.0,0.09108759382144947,,,,,,,0.9999749822689872,3.573961573260454e-06,3.573961573260454e-06,3.573961573260454e-06,3.573961573260454e-06,3.573961573260454e-06,3.573961573260454e-06,3.573961573260454e-06,,,,,,
2024-07-19,Nottingham East,England,lab,0.9999749822689893,Safe Labour,0.557993458465942,0.07913845476271339,0.03959465302937427,0.1000016114106395,0.1321842285116397,0.0,0.0,0.09108759381969142,,,,,,,0.9999749822689893,3.573961572959107e-06,3.573961572959107e-06,3.573961572959107e-06,3.573961572959107e-06,3.573961572959107e-06,3.573961572959107e-06,3.573961572959107e-06,,,,,,
2024-07-20,Nottingham East,England,lab,0.9999749822689915,Safe Labour,0.55799345846859,0.07913845476186915,0.03959465302894883,0.1000016114105043,0.1321842285121719,0.0,0.0,0.09108759381791585,,,,,,,0.9999749822689915,3.573961572641901e-06,3.573961572641901e-06,3.573961572641901e-06,3.573961572641901e-06,3.573961572641901e-06,3.573961572641901e-06,3.573961572641901e-06,,,,,,
2024-07-21,Nottingham East,England,lab,0.9999749822689936,Safe Labour,0.5579934584712641,0.07913845476101658,0.03959465302851919,0.1000016114103681,0.1321842285127097,0.0,0.0,0.09108759381612234,,,,,,,0.9999749822689936,3.573961572340555e-06,3.573961572340555e-06,3.573961572340555e-06,3.573961572340555e-06,3.573961572340555e-06,3.573961572340555e-06,3.573961572340555e-06,,,,,,
2024-07-22,Nottingham East,England,lab,0.9999749822689958,Safe Labour,0.5579934584739654,0.07913845476015519,0.03959465302808522,0.1000016114102302,0.1321842285132527,0.0,0.0,0.09108759381431117,,,,,,,0.9999749822689958,3.573961572023348e-06,3.573961572023348e-06,3.573961572023348e-06,3.573961572023348e-06,3.573961572023348e-06,3.573961572023348e-06,3.573961572023348e-06,,,,,,
2024-07-23,Nottingham East,England,lab,0.9999749822689981,Safe Labour,0.5579934584766932,0.0791384547592855,0.03959465302764686,0.1000016114100913,0.1321842285138014,0.0,0.0,0.09108759381248177,,,,,,,0.9999749822689981,3.573961571706142e-06,3.573961571706142e-06,3.573961571706142e-06,3.573961571706142e-06,3.573961571706142e-06,3.573961571706142e-06,3.573961571706142e-06,,,,,,
2024-07-24,Nottingham East,England,lab,0.9999749822690003,Safe Labour,0.5579934584794484,0.07913845475840711,0.03959465302720417,0.1000016114099505,0.1321842285143555,0.0,0.0,0.09108759381063423,,,,,,,0.9999749822690003,3.573961571388935e-06,3.573961571388935e-06,3.573961571388935e-06,3.573961571388935e-06,3.573961571388935e-06,3.573961571388935e-06,3.573961571388935e-06,,,,,,
2024-07-25,Nottingham East,England,lab,0.9999749822690026,Safe Labour,0.5579934584822319,0.07913845475751971,0.03959465302675686,0.1000016114098088,0.1321842285149148,0.0,0.0,0.09108759380876799,,,,,,,0.9999749822690026,3.573961571055868e-06,3.573961571055868e-06,3.573961571055868e-06,3.573961571055868e-06,3.573961571055868e-06,3.573961571055868e-06,3.573961571055868e-06,,,,,,
2024-07-26,Nottingham East,England,lab,0.9999726438540435,Safe Labour,0.5435089625236722,0.08437084867347869,0.04048097403318642,0.1054765224121557,0.1198977098763176,0.0,0.0,0.1062649824811895,,,,,,,0.9999726438540435,3.908020850929206e-06,3.908020850929206e-06,3.908020850929206e-06,3.908020850929206e-06,3.908020850929206e-06,3.908020850929206e-06,3.908020850929206e-06,,,,,,
2024-07-27,Nottingham East,England,lab,0.9999726438540459,Safe Labour,0.5435089625260734,0.08437084867272834,0.04048097403275429,0.1054765224121951,0.1198977098765133,0.0,0.0,0.1062649824797358,,,,,,,0.9999726438540459,3.908020850580278e-06,3.908020850580278e-06,3.908020850580278e-06,3.908020850580278e-06,3.908020850580278e-06,3.908020850580278e-06,3.908020850580278e-06,,,,,,
2024-07-28,Nottingham East,England,lab,0.9999726438540484,Safe Labour,0.5435089625284985,0.08437084867196996,0.04048097403231792,0.1054765224122348,0.1198977098767113,0.0,0.0,0.1062649824782676,,,,,,,0.9999726438540484,3.908020850231352e-06,3.908020850231352e-06,3.908020850231352e-06,3.908020850231352e-06,3.908020850231352e-06,3.908020850231352e-06,3.908020850231352e-06,,,,,,
2024-07-29,Nottingham East,England,lab,0.9999726438540508,Safe Labour,0.543508962530948,0.0843708486712042,0.04048097403187718,0.105476522412275,0.1198977098769109,0.0,0.0,0.1062649824767847,,,,,,,0.9999726438540508,3.908020849882424e-06,3.908020849882424e-06,3.908020849882424e-06,3.908020849882424e-06,3.908020849882424e-06,3.908020849882424e-06,3.908020849882424e-06,,,,,,
2024-07-30,Nottingham East,England,lab,0.9999726438540534,Safe Labour,0.5435089625334218,0.08437084867043064,0.04048097403143189,0.1054765224123158,0.1198977098771129,0.0,0.0,0.1062649824752871,,,,,,,0.9999726438540534,3.908020849517636e-06,3.908020849517636e-06,3.908020849517636e-06,3.908020849517636e-06,3.908020849517636e-06,3.908020849517636e-06,3.908020849517636e-06,,,,,,
2024-07-31,Nottingham East,England,lab,0.9999726438540559,Safe Labour,0.5435089625359207,0.08437084866964946,0.04048097403098232,0.1054765224123567,0.1198977098773164,0.0,0.0,0.1062649824737746,,,,,,,0.9999726438540559,3.908020849152849e-06,3.908020849152849e-06,3.908020849152849e-06,3.908020849152849e-06,3.908020849152849e-06,3.908020849152849e-06,3.908020849152849e-06,,,,,,
2024-08-01,Nottingham East,England,lab,0.9999726438540585,Safe Labour,0.5435089625384446,0.08437084866886041,0.0404809740305281,0.1054765224123978,0.1198977098775224,0.0,0.0,0.1062649824722466,,,,,,,0.9999726438540585,3.908020848788062e-06,3.908020848788062e-06,3.908020848788062e-06,3.908020848788062e-06,3.908020848788062e-06,3.908020848788062e-06,3.908020848788062e-06,,,,,,
2024-08-02,Nottingham East,England,lab,0.9999726438540611,Safe Labour,0.5435089625409935,0.0843708486680635,0.04048097403006946,0.1054765224124398,0.1198977098777304,0.0,0.0,0.1062649824707035,,,,,,,0.9999726438540611,3.908020848407413e-06,3.908020848407413e-06,3.908020848407413e-06,3.908020848407413e-06,3.908020848407413e-06,3.908020848407413e-06,3.908020848407413e-06,,,,,,
2024-08-03,Nottingham East,England,lab,0.9999726438540637,Safe Labour,0.543508962543567,0.08437084866725875,0.04048097402960628,0.1054765224124821,0.1198977098779405,0.0,0.0,0.1062649824691454,,,,,,,0.9999726438540637,3.908020848042626e-06,3.908020848042626e-06,3.908020848042626e-06,3.908020848042626e-06,3.908020848042626e-06,3.908020848042626e-06,3.908020848042626e-06,,,,,,
2024-08-04,Nottingham East,England,lab,0.9999726438540664,Safe Labour,0.543508962546168,0.08437084866644552,0.04048097402913829,0.1054765224125245,0.1198977098781525,0.0,0.0,0.1062649824675711,,,,,,,0.9999726438540664,3.908020847661978e-06,3.908020847661978e-06,3.908020847661978e-06,3.908020847661978e-06,3.908020847661978e-06,3.908020847661978e-06,3.908020847661978e-06,,,,,,
2024-08-05,Nottingham East,England,lab,0.9997889784386416,Safe Labour,0.5096032437992015,0.08347963339366948,0.04022502344955716,0.1032634421315672,0.1240327734957504,0.0,0.0,0.1393958837302541,,,,,,,0.9997889784386416,3.014593733692121e-05,3.014593733692121e-05,3.014593733692121e-05,3.014593733692121e-05,3.014593733692121e-05,3.014593733692121e-05,3.014593733692121e-05,,,,,,
2024-08-06,Nottingham East,England,lab,0.9997889784386553,Safe Labour,0.5096032438005975,0.08347963339282868,0.04022502344908083,0.1032634421315441,0.1240327734961232,0.0,0.0,0.1393958837298257,,,,,,,0.9997889784386553,3.014593733495453e-05,3.014593733495453e-05,3.014593733495453e-05,3.014593733495453e-05,3.014593733495453e-05,3.014593733495453e-05,3.014593733495453e-05,,,,,,
2024-08-07,Nottingham East,England,lab,0.9998821078135465,Safe Labour,0.5118577511325471,0.08827150796938184,0.04226337711040008,0.1083616834904977,0.125761928198386,0.0,0.0,0.1234837520987872,,,,,,,0.9998821078135465,1.684174092193338e-05,1.684174092193338e-05,1.684174092193338e-05,1.684174092193338e-05,1.684174092193338e-05,1.684174092193338e-05,1.684174092193338e-05,,,,,,
2024-08-08,Nottingham East,England,lab,0.9998683441063303,Safe Labour,0.5084506961453805,0.08736543502623258,0.04218688461641396,0.1136330391889651,0.12532346455237,0.0,0.0,0.1230404804706379,,,,,,,0.9998683441063303,1.88079848099584e-05,1.88079848099584e-05,1.88079848099584e-05,1.88079848099584e-05,1.88079848099584e-05,1.88079848099584e-05,1.88079848099584e-05,,,,,,
2024-08-09,Nottingham East,England,lab,0.999868344106335,Safe Labour,0.5084506961467905,0.08736543502548796,0.04218688461598172,0.1136330391893329,0.1253234645528176,0.0,0.0,0.1230404804695892,,,,,,,0.999868344106335,1.880798480929227e-05,1.880798480929227e-05,1.880798480929227e-05,1.880798480929227e-05,1.880798480929227e-05,1.880798480929227e-05,1.880798480929227e-05,,,,,,
2024-08-10,Nottingham East,England,lab,0.9998683441063397,Safe Labour,0.5084506961482153,0.08736543502473591,0.04218688461554516,0.1136330391897044,0.1253234645532697,0.0,0.0,0.1230404804685297,,,,,,,0.9998683441063397,1.880798480861028e-05,1.880798480861028e-05,1.880798480861028e-05,1.880798480861028e-05,1.880798480861028e-05,1.880798480861028e-05,1.880798480861028e-05,,,,,,
2024-08-11,Nottingham East,England,lab,0.9998683441063445,Safe Labour,0.5084506961496541,0.08736543502397608,0.04218688461510421,0.1136330391900796,0.1253234645537261,0.0,0.0,0.1230404804674601,,,,,,,0.9998683441063445,1.880798480792828e-05,1.880798480792828e-05,1.880798480792828e-05,1.880798480792828e-05,1.880798480792828e-05,1.880798480792828e-05,1.880798480792828e-05,,,,,,
2024-08-12,Nottingham East,England,lab,0.9998683441063494,Safe Labour,0.508450696151107,0.08736543502320898,0.04218688461465884,0.1136330391904586,0.1253234645541871,0.0,0.0,0.1230404804663795,,,,,,,0.9998683441063494,1.880798480723043e-05,1.880798480723043e-05,1.880798480723043e-05,1.880798480723043e-05,1.880798480723043e-05,1.880798480723043e-05,1.880798480723043e-05,,,,,,
2024-08-13,Nottingham East,England,lab,0.9998683441063543,Safe Labour,0.5084506961525743,0.08736543502243416,0.04218688461420916,0.1136330391908412,0.125323464554653,0.0,0.0,0.1230404804652881,,,,,,,0.9998683441063543,1.880798480653257e-05,1.880798480653257e-05,1.880798480653257e-05,1.880798480653257e-05,1.880798480653257e-05,1.880798480653257e-05,1.880798480653257e-05,,,,,,
2024-08-14,Nottingham East,England,lab,0.9998683441063592,Safe Labour,0.5084506961540565,0.08736543502165135,0.04218688461375487,0.113633039191228,0.1253234645551235,0.0,0.0,0.1230404804641859,,,,,,,0.9998683441063592,1.880798480583472e-05,1.880798480583472e-05,1.880798480583472e-05,1.880798480583472e-05,1.880798480583472e-05,1.880798480583472e-05,1.880798480583472e-05,,,,,,
2024-08-15,Nottingham East,England,lab,0.9998683441063642,Safe Labour,0.5084506961555535,0.08736543502086083,0.042186884613296,0.1136330391916182,0.1253234645555985,0.0,0.0,0.1230404804630728,,,,,,,0.9998683441063642,1.8807984805121e-05,1.8807984805121e-05,1.8807984805121e-05,1.8807984805121e-05,1.8807984805121e-05,1.8807984805121e-05,1.8807984805121e-05,,,,,,
2024-08-16,Nottingham East,England,lab,0.9998683441063693,Safe Labour,0.5084506961570656,0.08736543502006237,0.04218688461283253,0.1136330391920127,0.1253234645560786,0.0,0.0,0.1230404804619483,,,,,,,0.9998683441063693,1.880798480439143e-05,1.880798480439143e-05,1.880798480439143e-05,1.880798480439143e-05,1.880798480439143e-05,1.880798480439143e-05,1.880798480439143e-05,,,,,,
2024-08-17,Nottingham East,England,lab,0.9998683441063744,Safe Labour,0.5084506961585921,0.08736543501925612,0.0421868846123646,0.113633039192411,0.1253234645565633,0.0,0.0,0.1230404804608128,,,,,,,0.9998683441063744,1.880798480366185e-05,1.880798480366185e-05,1.880798480366185e-05,1.880798480366185e-05,1.880798480366185e-05,1.880798480366185e-05,1.880798480366185e-05,,,,,,
2024-08-18,Nottingham East,England,lab,0.9998683441063795,Safe Labour,0.5084506961601347,0.08736543501844163,0.04218688461189177,0.1136330391928134,0.1253234645570528,0.0,0.0,0.1230404804596657,,,,,,,0.9998683441063795,1.880798480293228e-05,1.880798480293228e-05,1.880798480293228e-05,1.880798480293228e-05,1.880798480293228e-05,1.880798480293228e-05,1.880798480293228e-05,,,,,,
2024-08-19,Nottingham East,England,lab,0.9998683441063847,Safe Labour,0.5084506961616924,0.08736543501761915,0.04218688461141434,0.1136330391932196,0.1253234645575473,0.0,0.0,0.1230404804585072,,,,,,,0.9998683441063847,1.880798480218684e-05,1.880798480218684e-05,1.880798480218684e-05,1.880798480218684e-05,1.880798480218684e-05,1.880798480218684e-05,1.880798480218684e-05,,,,,,
2024-08-20,Nottingham East,England,lab,0.9998683441063899,Safe Labour,0.5084506961632663,0.08736543501678813,0.04218688461093213,0.1136330391936299,0.1253234645580465,0.0,0.0,0.123040480457337,,,,,,,0.9998683441063899,1.880798480144141e-05,1.880798480144141e-05,1.880798480144141e-05,1.880798480144141e-05,1.880798480144141e-05,1.880798480144141e-05,1.880798480144141e-05,,,,,,
2024-08-21,Nottingham East,England,lab,0.9998683441063952,Safe Labour,0.5084506961648552,0.08736543501594911,0.04218688461044508,0.1136330391940444,0.125323464558551,0.0,0.0,0.1230404804561553,,,,,,,0.9998683441063952,1.880798480068011e-05,1.880798480068011e-05,1.880798480068011e-05,1.880798480068011e-05,1.880798480068011e-05,1.880798480068011e-05,1.880798480068011e-05,,,,,,
2024-08-22,Nottingham East,England,lab,0.9998683441064006,Safe Labour,0.50845069616646,0.08736543501510147,0.04218688460995321,0.1136330391944632,0.1253234645590603,0.0,0.0,0.1230404804549619,,,,,,,0.9998683441064006,1.880798479991882e-05,1.880798479991882e-05,1.880798479991882e-05,1.880798479991882e-05,1.880798479991882e-05,1.880798479991882e-05,1.880798479991882e-05,,,,,,
