run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Eastleigh,England,ld,0.7181143897530394,Lean Liberal Democrat,0.1367211343694676,0.3094505882369027,0.3700597176651053,0.1217264638906301,0.04999469138599085,0.0,0.0,0.01204740445190356,,,,,,,0.01044020778692438,0.2192443635254121,0.7181143897530394,0.01044020778692438,0.01044020778692438,0.01044020778692438,0.01044020778692438,0.01044020778692438,,,,,,
2024-07-06,Eastleigh,England,ld,0.7181143897527085,Lean Liberal Democrat,0.1367211343697933,0.3094505882368023,0.3700597176649019,0.1217264638906182,0.049994691385983,0.0,0.0,0.01204740445190153,,,,,,,0.01044020778693664,0.2192443635256695,0.7181143897527085,0.01044020778693664,0.01044020778693664,0.01044020778693664,0.01044020778693664,0.01044020778693664,,,,,,
2024-07-07,Eastleigh,England,ld,0.7181143897523725,Lean Liberal Democrat,0.1367211343701226,0.309450588236701,0.3700597176646962,0.1217264638906059,0.04999469138597504,0.0,0.0,0.01204740445189946,,,,,,,0.01225589609772288,0.208350233661289,0.7181143897523725,0.01225589609772288,0.01225589609772288,0.01225589609772288,0.01225589609772288,0.01225589609772288,,,,,,
2024-07-08,Eastleigh,England,ld,0.7181143897520376,Lean Liberal Democrat,0.136721134370455,0.3094505882365979,0.370059717664489,0.1217264638905937,0.04999469138596702,0.0,0.0,0.01204740445189739,,,,,,,0.01342312429752271,0.2013468644628406,0.7181143897520376,0.01342312429752271,0.01342312429752271,0.01342312429752271,0.01342312429752271,0.01342312429752271,,,,,,
2024-07-09,Eastleigh,England,ld,0.718114389751697,Lean Liberal Democrat,0.136721134370791,0.3094505882364941,0.3700597176642793,0.1217264638905815,0.04999469138595886,0.0,0.0,0.01204740445189528,,,,,,,0.01225589609775226,0.2083502336617884,0.718114389751697,0.01225589609775226,0.01225589609775226,0.01225589609775226,0.01225589609775226,0.01225589609775226,,,,,,
2024-07-10,Eastleigh,England,ld,0.7181143897513527,Lean Liberal Democrat,0.1367211343711301,0.3094505882363893,0.3700597176640675,0.1217264638905693,0.0499946913859506,0.0,0.0,0.0120474044518932,,,,,,,0.009720193456850193,0.2235644495075544,0.7181143897513527,0.009720193456850193,0.009720193456850193,0.009720193456850193,0.009720193456850193,0.009720193456850193,,,,,,
2024-07-11,Eastleigh,England,ld,0.7181143897510046,Lean Liberal Democrat,0.1367211343714727,0.3094505882362837,0.3700597176638536,0.1217264638905566,0.04999469138594237,0.0,0.0,0.01204740445189107,,,,,,,0.006264124672199953,0.2443008622157982,0.7181143897510046,0.006264124672199953,0.006264124672199953,0.006264124672199953,0.006264124672199953,0.006264124672199953,,,,,,
2024-07-12,Eastleigh,England,ld,0.6964369113972603,Lean Liberal Democrat,0.1715670711370607,0.2767139867347196,0.3307010816904927,0.1408154521409508,0.07139846615831763,0.0,0.0,0.00880394213845846,,,,,,,0.003842570741806859,0.2805076641519007,0.6964369113972603,0.003842570741806859,0.003842570741806859,0.003842570741806859,0.003842570741806859,0.003842570741806859,,,,,,
2024-07-13,Eastleigh,England,ld,0.6964369113962923,Lean Liberal Democrat,0.171567071138626,0.2767139867334981,0.3307010816889803,0.1408154521415408,0.07139846615900637,0.0,0.0,0.008803942138348458,,,,,,,0.002947214452463178,0.2858798018889283,0.6964369113962923,0.002947214452463178,0.002947214452463178,0.002947214452463178,0.002947214452463178,0.002947214452463178,,,,,,
2024-07-14,Eastleigh,England,ld,0.6964369113953135,Lean Liberal Democrat,0.1715670711402064,0.2767139867322648,0.330701081687453,0.1408154521421363,0.07139846615970212,0.0,0.0,0.008803942138237332,,,,,,,0.002947214452472681,0.28587980188985,0.6964369113953135,0.002947214452472681,0.002947214452472681,0.002947214452472681,0.002947214452472681,0.002947214452472681,,,,,,
2024-07-15,Eastleigh,England,ld,0.6964369113943271,Lean Liberal Democrat,0.1715670711418028,0.2767139867310188,0.3307010816859108,0.1408154521427378,0.07139846616040464,0.0,0.0,0.008803942138125114,,,,,,,0.003571330454184357,0.2821351058805642,0.6964369113943271,0.003571330454184357,0.003571330454184357,0.003571330454184357,0.003571330454184357,0.003571330454184357,,,,,,
2024-07-16,Eastleigh,England,ld,0.6964369113933312,Lean Liberal Democrat,0.1715670711434148,0.2767139867297603,0.3307010816843531,0.1408154521433457,0.07139846616111419,0.0,0.0,0.008803942138011755,,,,,,,0.004399465052270545,0.2771662982930443,0.6964369113933312,0.004399465052270545,0.004399465052270545,0.004399465052270545,0.004399465052270545,0.004399465052270545,,,,,,
2024-07-17,Eastleigh,England,ld,0.696436911392321,Lean Liberal Democrat,0.1715670711450439,0.2767139867284895,0.3307010816827788,0.1408154521439595,0.07139846616183108,0.0,0.0,0.008803942137897267,,,,,,,0.002837038211286713,0.286540859339958,0.696436911392321,0.002837038211286713,0.002837038211286713,0.002837038211286713,0.002837038211286713,0.002837038211286713,,,,,,
2024-07-18,Eastleigh,England,ld,0.6964369113912992,Lean Liberal Democrat,0.1715670711466884,0.2767139867272067,0.3307010816811891,0.1408154521445793,0.07139846616255496,0.0,0.0,0.008803942137781642,,,,,,,0.003005575134739643,0.2855296378002661,0.6964369113912992,0.003005575134739643,0.003005575134739643,0.003005575134739643,0.003005575134739643,0.003005575134739643,,,,,,
2024-07-19,Eastleigh,England,ld,0.6964369113902744,Lean Liberal Democrat,0.1715670711483498,0.2767139867259095,0.3307010816795841,0.1408154521452055,0.07139846616328607,0.0,0.0,0.008803942137664849,,,,,,,0.003129516377419817,0.2847859903452033,0.6964369113902744,0.003129516377419817,0.003129516377419817,0.003129516377419817,0.003129516377419817,0.003129516377419817,,,,,,
2024-07-20,Eastleigh,England,ld,0.6964369113892347,Lean Liberal Democrat,0.1715670711500277,0.2767139867246005,0.3307010816779628,0.1408154521458378,0.07139846616402445,0.0,0.0,0.008803942137546894,,,,,,,0.003842570741908449,0.2805076641593168,0.6964369113892347,0.003842570741908449,0.003842570741908449,0.003842570741908449,0.003842570741908449,0.003842570741908449,,,,,,
2024-07-21,Eastleigh,England,ld,0.6964369113881869,Lean Liberal Democrat,0.171567071151722,0.276713986723278,0.3307010816763255,0.1408154521464764,0.07139846616477034,0.0,0.0,0.008803942137427748,,,,,,,0.00497644407560349,0.2737044241581919,0.6964369113881869,0.00497644407560349,0.00497644407560349,0.00497644407560349,0.00497644407560349,0.00497644407560349,,,,,,
2024-07-22,Eastleigh,England,ld,0.6964369113871298,Lean Liberal Democrat,0.1715670711534335,0.276713986721942,0.330701081674672,0.1408154521471212,0.07139846616552369,0.0,0.0,0.008803942137307428,,,,,,,0.004158398474148885,0.2786126977679753,0.6964369113871298,0.004158398474148885,0.004158398474148885,0.004158398474148885,0.004158398474148885,0.004158398474148885,,,,,,
2024-07-23,Eastleigh,England,ld,0.6964369113860576,Lean Liberal Democrat,0.171567071155162,0.2767139867205934,0.3307010816730013,0.1408154521477729,0.0713984661662845,0.0,0.0,0.0088039421371859,,,,,,,0.003489230903608547,0.2826277031922922,0.6964369113860576,0.003489230903608547,0.003489230903608547,0.003489230903608547,0.003489230903608547,0.003489230903608547,,,,,,
2024-07-24,Eastleigh,England,ld,0.6964369113849764,Lean Liberal Democrat,0.1715670711569078,0.2767139867192312,0.3307010816713144,0.1408154521484305,0.07139846616705295,0.0,0.0,0.00880394213706317,,,,,,,0.002947214452573041,0.2858798018995849,0.6964369113849764,0.002947214452573041,0.002947214452573041,0.002947214452573041,0.002947214452573041,0.002947214452573041,,,,,,
2024-07-25,Eastleigh,England,ld,0.6964369113838818,Lean Liberal Democrat,0.1715670711586715,0.2767139867178551,0.3307010816696095,0.1408154521490956,0.07139846616782913,0.0,0.0,0.008803942136939205,,,,,,,0.003747692452050814,0.2810769339038111,0.6964369113838818,0.003747692452050814,0.003747692452050814,0.003747692452050814,0.003747692452050814,0.003747692452050814,,,,,,
2024-07-26,Eastleigh,England,ld,0.6547939704869652,Lean Liberal Democrat,0.1642768914352972,0.2883509436470565,0.330170621471829,0.1441898536412242,0.0629817337939756,0.0,0.0,0.0100299560106175,,,,,,,0.00075869457035832,0.3406538620908857,0.6547939704869652,0.00075869457035832,0.00075869457035832,0.00075869457035832,0.00075869457035832,0.00075869457035832,,,,,,
2024-07-27,Eastleigh,England,ld,0.6547939704842451,Lean Liberal Democrat,0.1642768914367962,0.2883509436460956,0.3301706214700931,0.1441898536420322,0.0629817337944455,0.0,0.0,0.01002995601053734,,,,,,,0.0008046760594772852,0.3403779731588916,0.6547939704842451,0.0008046760594772852,0.0008046760594772852,0.0008046760594772852,0.0008046760594772852,0.0008046760594772852,,,,,,
2024-07-28,Eastleigh,England,ld,0.6547939704815074,Lean Liberal Democrat,0.1642768914383103,0.2883509436451236,0.3301706214683411,0.1441898536428482,0.06298173379492027,0.0,0.0,0.0100299560104564,,,,,,,0.0009060525709146781,0.3397697140930043,0.6547939704815074,0.0009060525709146781,0.0009060525709146781,0.0009060525709146781,0.0009060525709146781,0.0009060525709146781,,,,,,
2024-07-29,Eastleigh,England,ld,0.6547939704787396,Lean Liberal Democrat,0.1642768914398395,0.2883509436441425,0.3301706214665714,0.1441898536436724,0.06298173379539958,0.0,0.0,0.01002995601037464,,,,,,,0.0009615766839032307,0.3394365694178405,0.6547939704787396,0.0009615766839032307,0.0009615766839032307,0.0009615766839032307,0.0009615766839032307,0.0009615766839032307,,,,,,
2024-07-30,Eastleigh,England,ld,0.654793970475942,Lean Liberal Democrat,0.1642768914413841,0.2883509436431513,0.3301706214647832,0.1441898536445052,0.062981733795884,0.0,0.0,0.01002995601029209,,,,,,,0.0007935770793656494,0.3404445670478636,0.654793970475942,0.0007935770793656494,0.0007935770793656494,0.0007935770793656494,0.0007935770793656494,0.0007935770793656494,,,,,,
2024-07-31,Eastleigh,England,ld,0.6547939704731185,Lean Liberal Democrat,0.1642768914429441,0.2883509436421506,0.330170621462978,0.1441898536453458,0.06298173379637281,0.0,0.0,0.01002995601020869,,,,,,,0.0008084450340207991,0.3403553593227564,0.6547939704731185,0.0008084450340207991,0.0008084450340207991,0.0008084450340207991,0.0008084450340207991,0.0008084450340207991,,,,,,
2024-08-01,Eastleigh,England,ld,0.6547939704702651,Lean Liberal Democrat,0.1642768914445199,0.2883509436411398,0.3301706214611542,0.1441898536461947,0.06298173379686693,0.0,0.0,0.01002995601012445,,,,,,,0.000797242562424331,0.3404225741551894,0.6547939704702651,0.000797242562424331,0.000797242562424331,0.000797242562424331,0.000797242562424331,0.000797242562424331,,,,,,
