run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Newcastle upon Tyne North,England,lab,0.9990478691208783,Safe Labour,0.4735403904154276,0.1475502739823645,0.1327361313611773,0.126517653478263,0.1033698965937077,0.0,0.0,0.01628565416905978,,,,,,,0.9990478691208783,0.0001360186970173949,0.0001360186970173949,0.0001360186970173949,0.0001360186970173949,0.0001360186970173949,0.0001360186970173949,0.0001360186970173949,,,,,,
2024-07-06,Newcastle upon Tyne North,England,lab,0.9990478691209085,Safe Labour,0.4735403904162001,0.1475502739821523,0.1327361313609547,0.1265176534780786,0.1033698965935756,0.0,0.0,0.01628565416903877,,,,,,,0.9990478691209085,0.0001360186970130808,0.0001360186970130808,0.0001360186970130808,0.0001360186970130808,0.0001360186970130808,0.0001360186970130808,0.0001360186970130808,,,,,,
2024-07-07,Newcastle upon Tyne North,England,lab,0.999047869120939,Safe Labour,0.4735403904169809,0.1475502739819378,0.1327361313607298,0.126517653477892,0.103369896593442,0.0,0.0,0.01628565416901752,,,,,,,0.999047869120939,0.0001360186970087193,0.0001360186970087193,0.0001360186970087193,0.0001360186970087193,0.0001360186970087193,0.0001360186970087193,0.0001360186970087193,,,,,,
2024-07-08,Newcastle upon Tyne North,England,lab,0.9990478691209699,Safe Labour,0.4735403904177693,0.1475502739817209,0.1327361313605029,0.1265176534777039,0.1033698965933071,0.0,0.0,0.01628565416899608,,,,,,,0.9990478691209699,0.0001360186970043101,0.0001360186970043101,0.0001360186970043101,0.0001360186970043101,0.0001360186970043101,0.0001360186970043101,0.0001360186970043101,,,,,,
2024-07-09,Newcastle upon Tyne North,England,lab,0.999047869121001,Safe Labour,0.4735403904185661,0.1475502739815018,0.1327361313602734,0.1265176534775136,0.1033698965931707,0.0,0.0,0.01628565416897438,,,,,,,0.999047869121001,0.0001360186969998692,0.0001360186969998692,0.0001360186969998692,0.0001360186969998692,0.0001360186969998692,0.0001360186969998692,0.0001360186969998692,,,,,,
2024-07-10,Newcastle upon Tyne North,England,lab,0.9990478691210324,Safe Labour,0.4735403904193701,0.1475502739812805,0.1327361313600418,0.126517653477322,0.1033698965930329,0.0,0.0,0.01628565416895256,,,,,,,0.9990478691210324,0.0001360186969953807,0.0001360186969953807,0.0001360186969953807,0.0001360186969953807,0.0001360186969953807,0.0001360186969953807,0.0001360186969953807,,,,,,
2024-07-11,Newcastle upon Tyne North,England,lab,0.9990478691210641,Safe Labour,0.4735403904201826,0.1475502739810573,0.1327361313598078,0.1265176534771279,0.103369896592894,0.0,0.0,0.01628565416893048,,,,,,,0.9990478691210641,0.0001360186969908447,0.0001360186969908447,0.0001360186969908447,0.0001360186969908447,0.0001360186969908447,0.0001360186969908447,0.0001360186969908447,,,,,,
2024-07-12,Newcastle upon Tyne North,England,lab,0.9999140908557743,Safe Labour,0.5220253238386806,0.1129080615885471,0.1012446922383427,0.1275314308078535,0.1261227768802224,0.0,0.0,0.01016771464635353,,,,,,,0.9999140908557743,1.227273488938378e-05,1.227273488938378e-05,1.227273488938378e-05,1.227273488938378e-05,1.227273488938378e-05,1.227273488938378e-05,1.227273488938378e-05,,,,,,
2024-07-13,Newcastle upon Tyne North,England,lab,0.9999140908557821,Safe Labour,0.5220253238408515,0.1129080615873774,0.1012446922372666,0.1275314308076585,0.1261227768806806,0.0,0.0,0.01016771464616534,,,,,,,0.9999140908557821,1.227273488827356e-05,1.227273488827356e-05,1.227273488827356e-05,1.227273488827356e-05,1.227273488827356e-05,1.227273488827356e-05,1.227273488827356e-05,,,,,,
2024-07-14,Newcastle upon Tyne North,England,lab,0.9999140908557899,Safe Labour,0.5220253238430432,0.1129080615861965,0.10124469223618,0.1275314308074614,0.1261227768811437,0.0,0.0,0.01016771464597525,,,,,,,0.9999140908557899,1.227273488716334e-05,1.227273488716334e-05,1.227273488716334e-05,1.227273488716334e-05,1.227273488716334e-05,1.227273488716334e-05,1.227273488716334e-05,,,,,,
