run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Tonbridge,England,con,0.9865737105236404,Safe Conservative,0.1727563110791088,0.4051822441483841,0.101853592171226,0.1407284033036523,0.153664563711896,0.0,0.0,0.02581488558573274,,,,,,,0.001918041353765755,0.9865737105236404,0.001918041353765755,0.001918041353765755,0.001918041353765755,0.001918041353765755,0.001918041353765755,0.001918041353765755,,,,,,
2024-07-06,Tonbridge,England,con,0.9865737105234516,Safe Conservative,0.1727563110794836,0.405182244148183,0.1018535921711512,0.1407284033036147,0.1536645637118437,0.0,0.0,0.02581488558572365,,,,,,,0.001918041353792733,0.9865737105234516,0.001918041353792733,0.001918041353792733,0.001918041353792733,0.001918041353792733,0.001918041353792733,0.001918041353792733,,,,,,
2024-07-07,Tonbridge,England,con,0.9865737105232608,Safe Conservative,0.1727563110798627,0.4051822441479803,0.1018535921710756,0.1407284033035764,0.1536645637117905,0.0,0.0,0.02581488558571441,,,,,,,0.001918041353819981,0.9865737105232608,0.001918041353819981,0.001918041353819981,0.001918041353819981,0.001918041353819981,0.001918041353819981,0.001918041353819981,,,,,,
2024-07-08,Tonbridge,England,con,0.986573710523068,Safe Conservative,0.1727563110802455,0.4051822441477749,0.1018535921709995,0.1407284033035379,0.1536645637117371,0.0,0.0,0.02581488558570513,,,,,,,0.001918041353847531,0.986573710523068,0.001918041353847531,0.001918041353847531,0.001918041353847531,0.001918041353847531,0.001918041353847531,0.001918041353847531,,,,,,
2024-07-09,Tonbridge,England,con,0.9865737105228732,Safe Conservative,0.1727563110806322,0.4051822441475675,0.1018535921709224,0.1407284033034992,0.1536645637116829,0.0,0.0,0.02581488558569571,,,,,,,0.00191804135387535,0.9865737105228732,0.00191804135387535,0.00191804135387535,0.00191804135387535,0.00191804135387535,0.00191804135387535,0.00191804135387535,,,,,,
2024-07-10,Tonbridge,England,con,0.9865737105226765,Safe Conservative,0.1727563110810226,0.4051822441473581,0.1018535921708447,0.1407284033034604,0.1536645637116281,0.0,0.0,0.02581488558568631,,,,,,,0.001918041353903454,0.9865737105226765,0.001918041353903454,0.001918041353903454,0.001918041353903454,0.001918041353903454,0.001918041353903454,0.001918041353903454,,,,,,
2024-07-11,Tonbridge,England,con,0.9865737105224781,Safe Conservative,0.1727563110814169,0.4051822441471468,0.101853592170766,0.1407284033034205,0.153664563711573,0.0,0.0,0.02581488558567675,,,,,,,0.001918041353931797,0.9865737105224781,0.001918041353931797,0.001918041353931797,0.001918041353931797,0.001918041353931797,0.001918041353931797,0.001918041353931797,,,,,,
2024-07-12,Tonbridge,England,con,0.8995888635971198,Likely Conservative,0.2018617398404435,0.3390922557191426,0.08493443981178739,0.1517285288819755,0.2047794347578734,0.0,0.0,0.01760360098877752,,,,,,,0.01434444805755505,0.8995888635971198,0.01434444805755505,0.01434444805755505,0.01434444805755505,0.01434444805755505,0.01434444805755505,0.01434444805755505,,,,,,
2024-07-13,Tonbridge,England,con,0.8995888635908353,Likely Conservative,0.2018617398417902,0.3390922557168841,0.08493443981119754,0.1517285288822487,0.2047794347593635,0.0,0.0,0.01760360098851583,,,,,,,0.01434444805845283,0.8995888635908353,0.01434444805845283,0.01434444805845283,0.01434444805845283,0.01434444805845283,0.01434444805845283,0.01434444805845283,,,,,,
2024-07-14,Tonbridge,England,con,0.8995888635844886,Likely Conservative,0.2018617398431498,0.3390922557146037,0.0849344398106019,0.1517285288825244,0.2047794347608688,0.0,0.0,0.01760360098825148,,,,,,,0.0143444480593595,0.8995888635844886,0.0143444480593595,0.0143444480593595,0.0143444480593595,0.0143444480593595,0.0143444480593595,0.0143444480593595,,,,,,
2024-07-15,Tonbridge,England,con,0.8995888635780794,Likely Conservative,0.2018617398445233,0.3390922557123004,0.08493443981000044,0.1517285288828029,0.2047794347623885,0.0,0.0,0.01760360098798455,,,,,,,0.0143444480602751,0.8995888635780794,0.0143444480602751,0.0143444480602751,0.0143444480602751,0.0143444480602751,0.0143444480602751,0.0143444480602751,,,,,,
2024-07-16,Tonbridge,England,con,0.8995888635716056,Likely Conservative,0.20186173984591,0.3390922557099739,0.08493443980939297,0.1517285288830846,0.2047794347639236,0.0,0.0,0.01760360098771489,,,,,,,0.01434444806119993,0.8995888635716056,0.01434444806119993,0.01434444806119993,0.01434444806119993,0.01434444806119993,0.01434444806119993,0.01434444806119993,,,,,,
2024-07-17,Tonbridge,England,con,0.8995888635650657,Likely Conservative,0.2018617398473116,0.3390922557076238,0.08493443980877904,0.1517285288833686,0.2047794347654744,0.0,0.0,0.01760360098744254,,,,,,,0.0143444480621342,0.8995888635650657,0.0143444480621342,0.0143444480621342,0.0143444480621342,0.0143444480621342,0.0143444480621342,0.0143444480621342,,,,,,
2024-07-18,Tonbridge,England,con,0.8995888635584633,Likely Conservative,0.2018617398487263,0.3390922557052514,0.0849344398081591,0.1517285288836554,0.2047794347670403,0.0,0.0,0.01760360098716749,,,,,,,0.0143444480630774,0.8995888635584633,0.0143444480630774,0.0143444480630774,0.0143444480630774,0.0143444480630774,0.0143444480630774,0.0143444480630774,,,,,,
