run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Mid Dorset and North Poole,England,ld,0.6275424496141229,Lean Liberal Democrat,0.08623928038543612,0.4008631099851349,0.435023872001514,0.0,0.05179985817946492,0.0,0.0,0.02607387944845015,,,,,,,0.0002389079861359059,0.3710241024690619,0.6275424496141229,0.0002389079861359059,0.0002389079861359059,0.0002389079861359059,0.0002389079861359059,0.0002389079861359059,,,,,,
2024-07-06,Mid Dorset and North Poole,England,ld,0.6275424496137568,Lean Liberal Democrat,0.08623928038567144,0.4008631099850678,0.4350238720013454,0.0,0.05179985817946525,0.0,0.0,0.02607387944845004,,,,,,,0.0002392148685846135,0.3710222611747355,0.6275424496137568,0.0002392148685846135,0.0002392148685846135,0.0002392148685846135,0.0002392148685846135,0.0002392148685846135,,,,,,
2024-07-07,Mid Dorset and North Poole,England,ld,0.6275424496133859,Lean Liberal Democrat,0.08623928038590944,0.4008631099850002,0.4350238720011749,0.0,0.05179985817946557,0.0,0.0,0.02607387944844986,,,,,,,0.0002218329662814854,0.3711265525889251,0.6275424496133859,0.0002218329662814854,0.0002218329662814854,0.0002218329662814854,0.0002218329662814854,0.0002218329662814854,,,,,,
2024-07-08,Mid Dorset and North Poole,England,ld,0.6275424496130159,Lean Liberal Democrat,0.08623928038614964,0.4008631099849314,0.4350238720010034,0.0,0.05179985817946588,0.0,0.0,0.02607387944844971,,,,,,,0.0002250498793879059,0.3711072511106569,0.6275424496130159,0.0002250498793879059,0.0002250498793879059,0.0002250498793879059,0.0002250498793879059,0.0002250498793879059,,,,,,
2024-07-09,Mid Dorset and North Poole,England,ld,0.6275424496126396,Lean Liberal Democrat,0.08623928038639239,0.4008631099848622,0.4350238720008298,0.0,0.05179985817946617,0.0,0.0,0.02607387944844953,,,,,,,0.0002272468275700797,0.3710940694219401,0.6275424496126396,0.0002272468275700797,0.0002272468275700797,0.0002272468275700797,0.0002272468275700797,0.0002272468275700797,,,,,,
2024-07-10,Mid Dorset and North Poole,England,ld,0.6275424496122605,Lean Liberal Democrat,0.08623928038663743,0.4008631099847921,0.4350238720006545,0.0,0.05179985817946641,0.0,0.0,0.02607387944844947,,,,,,,0.0002364809843731681,0.3710386644815007,0.6275424496122605,0.0002364809843731681,0.0002364809843731681,0.0002364809843731681,0.0002364809843731681,0.0002364809843731681,,,,,,
2024-07-11,Mid Dorset and North Poole,England,ld,0.6275424496118756,Lean Liberal Democrat,0.08623928038688491,0.4008631099847216,0.4350238720004772,0.0,0.05179985817946677,0.0,0.0,0.02607387944844936,,,,,,,0.0002303386211429342,0.371075518661267,0.6275424496118756,0.0002303386211429342,0.0002303386211429342,0.0002303386211429342,0.0002303386211429342,0.0002303386211429342,,,,,,
2024-07-12,Mid Dorset and North Poole,England,ld,0.6209305286624777,Lean Liberal Democrat,0.1155774644115293,0.3770536715701942,0.4093847814978587,0.0,0.07791539179253212,0.0,0.0,0.02006869072788581,,,,,,,0.0001673595899944911,0.3780653137975554,0.6209305286624777,0.0001673595899944911,0.0001673595899944911,0.0001673595899944911,0.0001673595899944911,0.0001673595899944911,,,,,,
2024-07-13,Mid Dorset and North Poole,England,ld,0.6209305286620173,Lean Liberal Democrat,0.1155774644128694,0.377053671569242,0.4093847814967794,0.0,0.07791539179343525,0.0,0.0,0.02006869072767407,,,,,,,0.0001728542960957513,0.3780323455614082,0.6209305286620173,0.0001728542960957513,0.0001728542960957513,0.0001728542960957513,0.0001728542960957513,0.0001728542960957513,,,,,,
2024-07-14,Mid Dorset and North Poole,England,ld,0.62093052866155,Lean Liberal Democrat,0.1155774644142225,0.3770536715682807,0.4093847814956892,0.0,0.07791539179434746,0.0,0.0,0.02006869072746013,,,,,,,0.0001773839360498128,0.378005167722151,0.62093052866155,0.0001773839360498128,0.0001773839360498128,0.0001773839360498128,0.0001773839360498128,0.0001773839360498128,,,,,,
