run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Feltham and Heston,England,lab,0.977766691245951,Safe Labour,0.408353715690324,0.1973458905289912,0.05257786583641988,0.128001736429241,0.06131223415883167,0.0,0.0,0.1524085573561923,,,,,,,0.977766691245951,0.003176186964864313,0.003176186964864313,0.003176186964864313,0.003176186964864313,0.003176186964864313,0.003176186964864313,0.003176186964864313,,,,,,
2024-07-06,Feltham and Heston,England,lab,0.9777666912463208,Safe Labour,0.4083537156908536,0.1973458905287877,0.05257786583635459,0.1280017364291675,0.06131223415878014,0.0,0.0,0.1524085573560566,,,,,,,0.9777666912463208,0.003176186964811482,0.003176186964811482,0.003176186964811482,0.003176186964811482,0.003176186964811482,0.003176186964811482,0.003176186964811482,,,,,,
2024-07-07,Feltham and Heston,England,lab,0.9777666912466947,Safe Labour,0.4083537156913895,0.197345890528582,0.05257786583628856,0.1280017364290928,0.06131223415872801,0.0,0.0,0.1524085573559192,,,,,,,0.9777666912466947,0.003176186964758064,0.003176186964758064,0.003176186964758064,0.003176186964758064,0.003176186964758064,0.003176186964758064,0.003176186964758064,,,,,,
2024-07-08,Feltham and Heston,England,lab,0.9777666912470724,Safe Labour,0.4083537156919302,0.1973458905283741,0.052577865836222,0.1280017364290176,0.0613122341586754,0.0,0.0,0.1524085573557807,,,,,,,0.9777666912470724,0.003176186964704108,0.003176186964704108,0.003176186964704108,0.003176186964704108,0.003176186964704108,0.003176186964704108,0.003176186964704108,,,,,,
2024-07-09,Feltham and Heston,England,lab,0.977766691247454,Safe Labour,0.4083537156924769,0.1973458905281641,0.05257786583615469,0.1280017364289418,0.06131223415862218,0.0,0.0,0.1524085573556404,,,,,,,0.977766691247454,0.003176186964649596,0.003176186964649596,0.003176186964649596,0.003176186964649596,0.003176186964649596,0.003176186964649596,0.003176186964649596,,,,,,
2024-07-10,Feltham and Heston,England,lab,0.9777666912478391,Safe Labour,0.4083537156930283,0.1973458905279518,0.05257786583608669,0.1280017364288655,0.0613122341585684,0.0,0.0,0.1524085573554995,,,,,,,0.9777666912478391,0.003176186964594576,0.003176186964594576,0.003176186964594576,0.003176186964594576,0.003176186964594576,0.003176186964594576,0.003176186964594576,,,,,,
2024-07-11,Feltham and Heston,England,lab,0.977766691248228,Safe Labour,0.4083537156935854,0.1973458905277378,0.05257786583601799,0.1280017364287879,0.06131223415851422,0.0,0.0,0.1524085573553567,,,,,,,0.977766691248228,0.003176186964539017,0.003176186964539017,0.003176186964539017,0.003176186964539017,0.003176186964539017,0.003176186964539017,0.003176186964539017,,,,,,
2024-07-12,Feltham and Heston,England,lab,0.9979493397959343,Safe Labour,0.4675435412070864,0.1661761022917175,0.04433534283729534,0.1361033414571416,0.0813277989335908,0.0,0.0,0.1045138732731684,,,,,,,0.9979493397959343,0.000292951457723693,0.000292951457723693,0.000292951457723693,0.000292951457723693,0.000292951457723693,0.000292951457723693,0.000292951457723693,,,,,,
2024-07-13,Feltham and Heston,England,lab,0.9979493397961572,Safe Labour,0.4675435412095131,0.1661761022905359,0.04433534283697688,0.1361033414572817,0.0813277989341271,0.0,0.0,0.1045138732715652,,,,,,,0.9979493397961572,0.0002929514576918455,0.0002929514576918455,0.0002929514576918455,0.0002929514576918455,0.0002929514576918455,0.0002929514576918455,0.0002929514576918455,,,,,,
2024-07-14,Feltham and Heston,England,lab,0.9979493397963822,Safe Labour,0.467543541211964,0.1661761022893428,0.04433534283665536,0.1361033414574229,0.08132779893466911,0.0,0.0,0.1045138732699458,,,,,,,0.9979493397963822,0.0002929514576596966,0.0002929514576596966,0.0002929514576596966,0.0002929514576596966,0.0002929514576596966,0.0002929514576596966,0.0002929514576596966,,,,,,
2024-07-15,Feltham and Heston,England,lab,0.9979493397966096,Safe Labour,0.4675435412144393,0.1661761022881377,0.04433534283633065,0.1361033414575656,0.08132779893521618,0.0,0.0,0.1045138732683105,,,,,,,0.9979493397966096,0.0002929514576272146,0.0002929514576272146,0.0002929514576272146,0.0002929514576272146,0.0002929514576272146,0.0002929514576272146,0.0002929514576272146,,,,,,
