run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-27,Queen's Park and Maida Vale,England,lab,0.9999685975805316,Safe Labour,0.5575820616257273,0.1053329483871397,0.08490035728064908,0.05545121333160001,0.1373843147064678,0.0,0.0,0.05934910466841623,,,,,,,0.9999685975805316,4.486059924059966e-06,4.486059924059966e-06,4.486059924059966e-06,4.486059924059966e-06,4.486059924059966e-06,4.486059924059966e-06,4.486059924059966e-06,,,,,,
2024-07-28,Queen's Park and Maida Vale,England,lab,0.9999685975805336,Safe Labour,0.5575820616277042,0.105332948386314,0.084900357279822,0.05545121333162708,0.1373843147068682,0.0,0.0,0.05934910466766448,,,,,,,0.9999685975805336,4.486059923774479e-06,4.486059923774479e-06,4.486059923774479e-06,4.486059923774479e-06,4.486059923774479e-06,4.486059923774479e-06,4.486059923774479e-06,,,,,,
2024-07-29,Queen's Park and Maida Vale,England,lab,0.9999685975805356,Safe Labour,0.5575820616297016,0.1053329483854802,0.08490035727898648,0.05545121333165445,0.137384314707272,0.0,0.0,0.05934910466690514,,,,,,,0.9999685975805356,4.486059923488994e-06,4.486059923488994e-06,4.486059923488994e-06,4.486059923488994e-06,4.486059923488994e-06,4.486059923488994e-06,4.486059923488994e-06,,,,,,
2024-07-30,Queen's Park and Maida Vale,England,lab,0.9999685975805377,Safe Labour,0.5575820616317188,0.1053329483846379,0.08490035727814242,0.05545121333168219,0.1373843147076804,0.0,0.0,0.05934910466613835,,,,,,,0.9999685975805377,4.486059923187647e-06,4.486059923187647e-06,4.486059923187647e-06,4.486059923187647e-06,4.486059923187647e-06,4.486059923187647e-06,4.486059923187647e-06,,,,,,
2024-07-31,Queen's Park and Maida Vale,England,lab,0.9999685975805397,Safe Labour,0.5575820616337563,0.1053329483837874,0.08490035727729024,0.05545121333171007,0.1373843147080922,0.0,0.0,0.05934910466536381,,,,,,,0.9999685975805397,4.486059922902161e-06,4.486059922902161e-06,4.486059922902161e-06,4.486059922902161e-06,4.486059922902161e-06,4.486059922902161e-06,4.486059922902161e-06,,,,,,
2024-08-01,Queen's Park and Maida Vale,England,lab,0.9999685975805418,Safe Labour,0.5575820616358143,0.1053329483829283,0.08490035727642926,0.05545121333173813,0.1373843147085086,0.0,0.0,0.05934910466458147,,,,,,,0.9999685975805418,4.486059922600815e-06,4.486059922600815e-06,4.486059922600815e-06,4.486059922600815e-06,4.486059922600815e-06,4.486059922600815e-06,4.486059922600815e-06,,,,,,
2024-08-02,Queen's Park and Maida Vale,England,lab,0.9999685975805439,Safe Labour,0.5575820616378925,0.1053329483820606,0.08490035727555988,0.05545121333176671,0.1373843147089291,0.0,0.0,0.05934910466379125,,,,,,,0.9999685975805439,4.486059922299469e-06,4.486059922299469e-06,4.486059922299469e-06,4.486059922299469e-06,4.486059922299469e-06,4.486059922299469e-06,4.486059922299469e-06,,,,,,
2024-08-03,Queen's Park and Maida Vale,England,lab,0.999968597580546,Safe Labour,0.5575820616399907,0.1053329483811844,0.08490035727468187,0.05545121333179555,0.1373843147093539,0.0,0.0,0.05934910466299349,,,,,,,0.999968597580546,4.486059921998122e-06,4.486059921998122e-06,4.486059921998122e-06,4.486059921998122e-06,4.486059921998122e-06,4.486059921998122e-06,4.486059921998122e-06,,,,,,
2024-08-04,Queen's Park and Maida Vale,England,lab,0.9999685975805481,Safe Labour,0.5575820616421115,0.1053329483802989,0.08490035727379484,0.05545121333182448,0.1373843147097829,0.0,0.0,0.05934910466218739,,,,,,,0.9999685975805481,4.486059921696777e-06,4.486059921696777e-06,4.486059921696777e-06,4.486059921696777e-06,4.486059921696777e-06,4.486059921696777e-06,4.486059921696777e-06,,,,,,
2024-08-05,Queen's Park and Maida Vale,England,lab,0.9999039391204704,Safe Labour,0.5345514925675116,0.1047173281218042,0.08477009041374851,0.05473395250054976,0.1430031143142539,0.0,0.0,0.07822402208213208,,,,,,,0.9999039391204704,1.372298278994709e-05,1.372298278994709e-05,1.372298278994709e-05,1.372298278994709e-05,1.372298278994709e-05,1.372298278994709e-05,1.372298278994709e-05,,,,,,
2024-08-06,Queen's Park and Maida Vale,England,lab,0.9999039391204726,Safe Labour,0.5345514925687906,0.1047173281208948,0.08477009041285224,0.05473395250055653,0.1430031143149056,0.0,0.0,0.07822402208200023,,,,,,,0.9999039391204726,1.372298278962988e-05,1.372298278962988e-05,1.372298278962988e-05,1.372298278962988e-05,1.372298278962988e-05,1.372298278962988e-05,1.372298278962988e-05,,,,,,
2024-08-07,Queen's Park and Maida Vale,England,lab,0.9999004801758897,Safe Labour,0.534046704493152,0.1095600384479201,0.08815503750832294,0.05623927138838996,0.1434353468439463,0.0,0.0,0.06856360131826865,,,,,,,0.9999004801758897,1.421711773003964e-05,1.421711773003964e-05,1.421711773003964e-05,1.421711773003964e-05,1.421711773003964e-05,1.421711773003964e-05,1.421711773003964e-05,,,,,,
2024-08-08,Queen's Park and Maida Vale,England,lab,0.9999000907632472,Safe Labour,0.5336345400108943,0.1086053258447637,0.0881248260811462,0.05808405215069615,0.1431267498403503,0.0,0.0,0.06842450607214942,,,,,,,0.9999000907632472,1.427274810755054e-05,1.427274810755054e-05,1.427274810755054e-05,1.427274810755054e-05,1.427274810755054e-05,1.427274810755054e-05,1.427274810755054e-05,,,,,,
2024-08-09,Queen's Park and Maida Vale,England,lab,0.9999000907632495,Safe Labour,0.5336345400121866,0.1086053258439595,0.08812482608033216,0.05808405215083493,0.1431267498410441,0.0,0.0,0.06842450607164276,,,,,,,0.9999000907632495,1.427274810721748e-05,1.427274810721748e-05,1.427274810721748e-05,1.427274810721748e-05,1.427274810721748e-05,1.427274810721748e-05,1.427274810721748e-05,,,,,,
2024-08-10,Queen's Park and Maida Vale,England,lab,0.9999000907632517,Safe Labour,0.5336345400134922,0.1086053258431473,0.0881248260795099,0.05808405215097496,0.1431267498417449,0.0,0.0,0.06842450607113083,,,,,,,0.9999000907632517,1.427274810690027e-05,1.427274810690027e-05,1.427274810690027e-05,1.427274810690027e-05,1.427274810690027e-05,1.427274810690027e-05,1.427274810690027e-05,,,,,,
2024-08-11,Queen's Park and Maida Vale,England,lab,0.999900090763254,Safe Labour,0.5336345400148109,0.1086053258423266,0.08812482607867943,0.05808405215111644,0.1431267498424525,0.0,0.0,0.06842450607061405,,,,,,,0.999900090763254,1.42727481065672e-05,1.42727481065672e-05,1.42727481065672e-05,1.42727481065672e-05,1.42727481065672e-05,1.42727481065672e-05,1.42727481065672e-05,,,,,,
2024-08-12,Queen's Park and Maida Vale,England,lab,0.9999000907632564,Safe Labour,0.5336345400161424,0.1086053258414982,0.08812482607784061,0.05808405215125945,0.1431267498431673,0.0,0.0,0.06842450607009198,,,,,,,0.9999000907632564,1.427274810623413e-05,1.427274810623413e-05,1.427274810623413e-05,1.427274810623413e-05,1.427274810623413e-05,1.427274810623413e-05,1.427274810623413e-05,,,,,,
2024-08-13,Queen's Park and Maida Vale,England,lab,0.9999000907632587,Safe Labour,0.5336345400174871,0.1086053258406614,0.08812482607699362,0.05808405215140363,0.1431267498438895,0.0,0.0,0.06842450606956468,,,,,,,0.9999000907632587,1.427274810590107e-05,1.427274810590107e-05,1.427274810590107e-05,1.427274810590107e-05,1.427274810590107e-05,1.427274810590107e-05,1.427274810590107e-05,,,,,,
2024-08-14,Queen's Park and Maida Vale,England,lab,0.999900090763261,Safe Labour,0.5336345400188455,0.1086053258398159,0.08812482607613799,0.05808405215154957,0.1431267498446188,0.0,0.0,0.06842450606903208,,,,,,,0.999900090763261,1.4272748105568e-05,1.4272748105568e-05,1.4272748105568e-05,1.4272748105568e-05,1.4272748105568e-05,1.4272748105568e-05,1.4272748105568e-05,,,,,,
2024-08-15,Queen's Park and Maida Vale,England,lab,0.9999000907632635,Safe Labour,0.5336345400202177,0.1086053258389622,0.08812482607527375,0.05808405215169668,0.1431267498453553,0.0,0.0,0.0684245060684944,,,,,,,0.9999000907632635,1.427274810521907e-05,1.427274810521907e-05,1.427274810521907e-05,1.427274810521907e-05,1.427274810521907e-05,1.427274810521907e-05,1.427274810521907e-05,,,,,,
2024-08-16,Queen's Park and Maida Vale,England,lab,0.9999000907632659,Safe Labour,0.5336345400216035,0.1086053258380998,0.08812482607440088,0.05808405215184542,0.1431267498460994,0.0,0.0,0.06842450606795107,,,,,,,0.9999000907632659,1.427274810487015e-05,1.427274810487015e-05,1.427274810487015e-05,1.427274810487015e-05,1.427274810487015e-05,1.427274810487015e-05,1.427274810487015e-05,,,,,,
2024-08-17,Queen's Park and Maida Vale,England,lab,0.9999000907632684,Safe Labour,0.5336345400230027,0.1086053258372291,0.08812482607351949,0.05808405215199561,0.1431267498468507,0.0,0.0,0.06842450606740243,,,,,,,0.9999000907632684,1.427274810452122e-05,1.427274810452122e-05,1.427274810452122e-05,1.427274810452122e-05,1.427274810452122e-05,1.427274810452122e-05,1.427274810452122e-05,,,,,,
2024-08-18,Queen's Park and Maida Vale,England,lab,0.9999000907632708,Safe Labour,0.5336345400244165,0.1086053258363494,0.08812482607262903,0.05808405215214738,0.1431267498476095,0.0,0.0,0.06842450606684825,,,,,,,0.9999000907632708,1.427274810417229e-05,1.427274810417229e-05,1.427274810417229e-05,1.427274810417229e-05,1.427274810417229e-05,1.427274810417229e-05,1.427274810417229e-05,,,,,,
2024-08-19,Queen's Park and Maida Vale,England,lab,0.9999000907632732,Safe Labour,0.533634540025844,0.1086053258354612,0.08812482607172978,0.05808405215230057,0.1431267498483761,0.0,0.0,0.06842450606628853,,,,,,,0.9999000907632732,1.427274810382336e-05,1.427274810382336e-05,1.427274810382336e-05,1.427274810382336e-05,1.427274810382336e-05,1.427274810382336e-05,1.427274810382336e-05,,,,,,
2024-08-20,Queen's Park and Maida Vale,England,lab,0.9999000907632758,Safe Labour,0.5336345400272864,0.1086053258345636,0.08812482607082156,0.05808405215245524,0.14312674984915,0.0,0.0,0.06842450606572317,,,,,,,0.9999000907632758,1.427274810345858e-05,1.427274810345858e-05,1.427274810345858e-05,1.427274810345858e-05,1.427274810345858e-05,1.427274810345858e-05,1.427274810345858e-05,,,,,,
2024-08-21,Queen's Park and Maida Vale,England,lab,0.9999000907632783,Safe Labour,0.5336345400287424,0.1086053258336575,0.0881248260699042,0.05808405215261153,0.143126749849932,0.0,0.0,0.06842450606515219,,,,,,,0.9999000907632783,1.427274810309379e-05,1.427274810309379e-05,1.427274810309379e-05,1.427274810309379e-05,1.427274810309379e-05,1.427274810309379e-05,1.427274810309379e-05,,,,,,
2024-08-22,Queen's Park and Maida Vale,England,lab,0.9999000907632809,Safe Labour,0.5336345400302133,0.108605325832742,0.0881248260689778,0.0580840521527695,0.1431267498507217,0.0,0.0,0.06842450606457563,,,,,,,0.9999000907632809,1.4272748102729e-05,1.4272748102729e-05,1.4272748102729e-05,1.4272748102729e-05,1.4272748102729e-05,1.4272748102729e-05,1.4272748102729e-05,,,,,,
2024-08-23,Queen's Park and Maida Vale,England,lab,0.9999000907632835,Safe Labour,0.5336345400316987,0.1086053258318177,0.08812482606804202,0.05808405215292885,0.1431267498515193,0.0,0.0,0.06842450606399328,,,,,,,0.9999000907632835,1.427274810236421e-05,1.427274810236421e-05,1.427274810236421e-05,1.427274810236421e-05,1.427274810236421e-05,1.427274810236421e-05,1.427274810236421e-05,,,,,,
2024-08-24,Queen's Park and Maida Vale,England,lab,0.9999000907632861,Safe Labour,0.5336345400331993,0.1086053258308841,0.08812482606709701,0.05808405215308991,0.1431267498523248,0.0,0.0,0.06842450606340492,,,,,,,0.9999000907632861,1.427274810198357e-05,1.427274810198357e-05,1.427274810198357e-05,1.427274810198357e-05,1.427274810198357e-05,1.427274810198357e-05,1.427274810198357e-05,,,,,,
2024-08-25,Queen's Park and Maida Vale,England,lab,0.9999000907632888,Safe Labour,0.5336345400347151,0.108605325829941,0.08812482606614222,0.05808405215325253,0.1431267498531384,0.0,0.0,0.06842450606281068,,,,,,,0.9999000907632888,1.427274810160292e-05,1.427274810160292e-05,1.427274810160292e-05,1.427274810160292e-05,1.427274810160292e-05,1.427274810160292e-05,1.427274810160292e-05,,,,,,
2024-08-26,Queen's Park and Maida Vale,England,lab,0.9999000907632914,Safe Labour,0.5336345400362452,0.1086053258289887,0.0881248260651782,0.0580840521534169,0.1431267498539602,0.0,0.0,0.06842450606221076,,,,,,,0.9999000907632914,1.427274810122227e-05,1.427274810122227e-05,1.427274810122227e-05,1.427274810122227e-05,1.427274810122227e-05,1.427274810122227e-05,1.427274810122227e-05,,,,,,
2024-08-27,Queen's Park and Maida Vale,England,lab,0.9999000907632941,Safe Labour,0.533634540037792,0.1086053258280265,0.08812482606420426,0.05808405215358262,0.1431267498547901,0.0,0.0,0.06842450606160455,,,,,,,0.9999000907632941,1.427274810084162e-05,1.427274810084162e-05,1.427274810084162e-05,1.427274810084162e-05,1.427274810084162e-05,1.427274810084162e-05,1.427274810084162e-05,,,,,,
2024-08-28,Queen's Park and Maida Vale,England,lab,0.9999000907632968,Safe Labour,0.5336345400393525,0.108605325827055,0.08812482606322106,0.05808405215375027,0.1431267498556287,0.0,0.0,0.06842450606099255,,,,,,,0.9999000907632968,1.427274810046097e-05,1.427274810046097e-05,1.427274810046097e-05,1.427274810046097e-05,1.427274810046097e-05,1.427274810046097e-05,1.427274810046097e-05,,,,,,
2024-08-29,Queen's Park and Maida Vale,England,lab,0.9998811308816975,Safe Labour,0.5295688238894987,0.1140659422363066,0.09074311730884142,0.05937179671398581,0.1436941621580886,0.0,0.0,0.06255615769327882,,,,,,,0.9998811308816975,1.698130261464378e-05,1.698130261464378e-05,1.698130261464378e-05,1.698130261464378e-05,1.698130261464378e-05,1.698130261464378e-05,1.698130261464378e-05,,,,,,
2024-08-30,Queen's Park and Maida Vale,England,lab,0.9998811308816997,Safe Labour,0.5295688238908981,0.1140659422355642,0.09074311730794901,0.05937179671422357,0.1436941621589875,0.0,0.0,0.06255615769237767,,,,,,,0.9998811308816997,1.698130261432657e-05,1.698130261432657e-05,1.698130261432657e-05,1.698130261432657e-05,1.698130261432657e-05,1.698130261432657e-05,1.698130261432657e-05,,,,,,
2024-08-31,Queen's Park and Maida Vale,England,lab,0.9998811308817019,Safe Labour,0.5295688238923114,0.114065942234814,0.09074311730704807,0.05937179671446387,0.143694162159895,0.0,0.0,0.0625561576914677,,,,,,,0.9998811308817019,1.698130261400936e-05,1.698130261400936e-05,1.698130261400936e-05,1.698130261400936e-05,1.698130261400936e-05,1.698130261400936e-05,1.698130261400936e-05,,,,,,
2024-09-01,Queen's Park and Maida Vale,England,lab,0.9998811308817042,Safe Labour,0.5295688238937392,0.1140659422340565,0.09074311730613775,0.0593717967147064,0.1436941621608116,0.0,0.0,0.0625561576905487,,,,,,,0.9998811308817042,1.698130261369216e-05,1.698130261369216e-05,1.698130261369216e-05,1.698130261369216e-05,1.698130261369216e-05,1.698130261369216e-05,1.698130261369216e-05,,,,,,
2024-09-02,Queen's Park and Maida Vale,England,lab,0.9998811308817065,Safe Labour,0.5295688238951805,0.1140659422332917,0.0907431173052185,0.05937179671495137,0.1436941621617376,0.0,0.0,0.06255615768962033,,,,,,,0.9998811308817065,1.698130261335909e-05,1.698130261335909e-05,1.698130261335909e-05,1.698130261335909e-05,1.698130261335909e-05,1.698130261335909e-05,1.698130261335909e-05,,,,,,
2024-09-03,Queen's Park and Maida Vale,England,lab,0.9998811308817088,Safe Labour,0.5295688238966364,0.114065942232519,0.09074311730428995,0.05937179671519886,0.1436941621626729,0.0,0.0,0.06255615768868274,,,,,,,0.9998811308817088,1.698130261302602e-05,1.698130261302602e-05,1.698130261302602e-05,1.698130261302602e-05,1.698130261302602e-05,1.698130261302602e-05,1.698130261302602e-05,,,,,,
2024-09-04,Queen's Park and Maida Vale,England,lab,0.9998811308817112,Safe Labour,0.5295688238981069,0.1140659422317386,0.09074311730335233,0.05937179671544898,0.1436941621636176,0.0,0.0,0.06255615768773573,,,,,,,0.9998811308817112,1.698130261269296e-05,1.698130261269296e-05,1.698130261269296e-05,1.698130261269296e-05,1.698130261269296e-05,1.698130261269296e-05,1.698130261269296e-05,,,,,,
2024-09-05,Queen's Park and Maida Vale,England,lab,0.9998811308817135,Safe Labour,0.5295688238995923,0.1140659422309503,0.09074311730240513,0.05937179671570129,0.1436941621645714,0.0,0.0,0.06255615768677934,,,,,,,0.9998811308817135,1.698130261235989e-05,1.698130261235989e-05,1.698130261235989e-05,1.698130261235989e-05,1.698130261235989e-05,1.698130261235989e-05,1.698130261235989e-05,,,,,,
2024-09-06,Queen's Park and Maida Vale,England,lab,0.9998811308817158,Safe Labour,0.5295688239010925,0.1140659422301544,0.09074311730144848,0.05937179671595625,0.1436941621655349,0.0,0.0,0.0625561576858134,,,,,,,0.9998811308817158,1.698130261202682e-05,1.698130261202682e-05,1.698130261202682e-05,1.698130261202682e-05,1.698130261202682e-05,1.698130261202682e-05,1.698130261202682e-05,,,,,,
2024-09-07,Queen's Park and Maida Vale,England,lab,0.9998811308817183,Safe Labour,0.529568823902608,0.1140659422293502,0.0907431173004824,0.05937179671621378,0.1436941621665081,0.0,0.0,0.06255615768483773,,,,,,,0.9998811308817183,1.69813026116779e-05,1.69813026116779e-05,1.69813026116779e-05,1.69813026116779e-05,1.69813026116779e-05,1.69813026116779e-05,1.69813026116779e-05,,,,,,
2024-09-08,Queen's Park and Maida Vale,England,lab,0.9998811308817207,Safe Labour,0.5295688239041384,0.1140659422285381,0.09074311729950656,0.05937179671647388,0.1436941621674908,0.0,0.0,0.06255615768385227,,,,,,,0.9998811308817207,1.698130261132897e-05,1.698130261132897e-05,1.698130261132897e-05,1.698130261132897e-05,1.698130261132897e-05,1.698130261132897e-05,1.698130261132897e-05,,,,,,
