run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bolsover,England,lab,0.8700716387054979,Likely Labour,0.3764330227658722,0.2581303359730456,0.03679704092714189,0.2242526623322319,0.08222642110716705,0.0,0.0,0.02216051689454139,,,,,,,0.8700716387054979,0.01856119447064411,0.01856119447064411,0.01856119447064411,0.01856119447064411,0.01856119447064411,0.01856119447064411,0.01856119447064411,,,,,,
2024-07-06,Bolsover,England,lab,0.8700716387075627,Likely Labour,0.3764330227665974,0.2581303359727457,0.03679704092709041,0.2242526623319631,0.08222642110708452,0.0,0.0,0.02216051689451888,,,,,,,0.8700716387075627,0.01856119447034914,0.01856119447034914,0.01856119447034914,0.01856119447034914,0.01856119447034914,0.01856119447034914,0.01856119447034914,,,,,,
2024-07-07,Bolsover,England,lab,0.8700716387096497,Likely Labour,0.3764330227673307,0.2581303359724427,0.03679704092703835,0.2242526623316912,0.08222642110700105,0.0,0.0,0.0221605168944961,,,,,,,0.8700716387096497,0.018561194470051,0.018561194470051,0.018561194470051,0.018561194470051,0.018561194470051,0.018561194470051,0.018561194470051,,,,,,
2024-07-08,Bolsover,England,lab,0.8700716387117575,Likely Labour,0.3764330227680709,0.2581303359721363,0.03679704092698585,0.224252662331417,0.0822264211069167,0.0,0.0,0.02216051689447315,,,,,,,0.8700716387117575,0.01856119446974987,0.01856119446974987,0.01856119446974987,0.01856119446974987,0.01856119446974987,0.01856119446974987,0.01856119446974987,,,,,,
2024-07-09,Bolsover,England,lab,0.8700716387138874,Likely Labour,0.376433022768819,0.2581303359718268,0.03679704092693278,0.2242526623311401,0.0822264211068315,0.0,0.0,0.02216051689444989,,,,,,,0.8700716387138874,0.01856119446944561,0.01856119446944561,0.01856119446944561,0.01856119446944561,0.01856119446944561,0.01856119446944561,0.01856119446944561,,,,,,
2024-07-10,Bolsover,England,lab,0.8700716387160374,Likely Labour,0.3764330227695739,0.2581303359715141,0.03679704092687919,0.2242526623308611,0.08222642110674534,0.0,0.0,0.02216051689442652,,,,,,,0.8700716387160374,0.01856119446913846,0.01856119446913846,0.01856119446913846,0.01856119446913846,0.01856119446913846,0.01856119446913846,0.01856119446913846,,,,,,
2024-07-11,Bolsover,England,lab,0.8700716387182084,Likely Labour,0.3764330227703366,0.2581303359711989,0.03679704092682503,0.2242526623305781,0.08222642110665858,0.0,0.0,0.02216051689440287,,,,,,,0.8700716387182084,0.01856119446882833,0.01856119446882833,0.01856119446882833,0.01856119446882833,0.01856119446882833,0.01856119446882833,0.01856119446882833,,,,,,
2024-07-12,Bolsover,England,lab,0.9668423620933301,Safe Labour,0.4233109407548452,0.201307236562125,0.02860195540080685,0.2305072758356721,0.1021810769266955,0.0,0.0,0.01409151451985526,,,,,,,0.9668423620933301,0.004736805415238803,0.004736805415238803,0.004736805415238803,0.004736805415238803,0.004736805415238803,0.004736805415238803,0.004736805415238803,,,,,,
2024-07-13,Bolsover,England,lab,0.9668423620949451,Safe Labour,0.423310940756984,0.2013072365602134,0.02860195540052746,0.2305072758355166,0.1021810769271522,0.0,0.0,0.01409151451960623,,,,,,,0.9668423620949451,0.004736805415008083,0.004736805415008083,0.004736805415008083,0.004736805415008083,0.004736805415008083,0.004736805415008083,0.004736805415008083,,,,,,
2024-07-14,Bolsover,England,lab,0.9668423620965763,Safe Labour,0.4233109407591438,0.2013072365582833,0.02860195540024533,0.2305072758353592,0.1021810769276137,0.0,0.0,0.01409151451935468,,,,,,,0.9668423620965763,0.004736805414775063,0.004736805414775063,0.004736805414775063,0.004736805414775063,0.004736805414775063,0.004736805414775063,0.004736805414775063,,,,,,
2024-07-15,Bolsover,England,lab,0.966842362098224,Safe Labour,0.4233109407613256,0.2013072365563338,0.02860195539996042,0.2305072758352001,0.1021810769280795,0.0,0.0,0.01409151451910066,,,,,,,0.966842362098224,0.004736805414539663,0.004736805414539663,0.004736805414539663,0.004736805414539663,0.004736805414539663,0.004736805414539663,0.004736805414539663,,,,,,
2024-07-16,Bolsover,England,lab,0.9668423620998872,Safe Labour,0.4233109407635283,0.2013072365543648,0.02860195539967266,0.2305072758350402,0.1021810769285501,0.0,0.0,0.01409151451884407,,,,,,,0.9668423620998872,0.004736805414302075,0.004736805414302075,0.004736805414302075,0.004736805414302075,0.004736805414302075,0.004736805414302075,0.004736805414302075,,,,,,
2024-07-17,Bolsover,England,lab,0.9668423621015682,Safe Labour,0.4233109407657543,0.2013072365523755,0.02860195539938187,0.2305072758348781,0.1021810769290255,0.0,0.0,0.01409151451858489,,,,,,,0.9668423621015682,0.004736805414061934,0.004736805414061934,0.004736805414061934,0.004736805414061934,0.004736805414061934,0.004736805414061934,0.004736805414061934,,,,,,
2024-07-18,Bolsover,England,lab,0.9668423621032657,Safe Labour,0.4233109407680016,0.2013072365503674,0.02860195539908824,0.230507275834714,0.1021810769295055,0.0,0.0,0.01409151451832316,,,,,,,0.9668423621032657,0.00473680541381943,0.00473680541381943,0.00473680541381943,0.00473680541381943,0.00473680541381943,0.00473680541381943,0.00473680541381943,,,,,,
2024-07-19,Bolsover,England,lab,0.9668423621049798,Safe Labour,0.4233109407702718,0.2013072365483382,0.02860195539879172,0.2305072758345492,0.1021810769299903,0.0,0.0,0.01409151451805878,,,,,,,0.9668423621049798,0.004736805413574563,0.004736805413574563,0.004736805413574563,0.004736805413574563,0.004736805413574563,0.004736805413574563,0.004736805413574563,,,,,,
2024-07-20,Bolsover,England,lab,0.9668423621067114,Safe Labour,0.4233109407725647,0.2013072365462893,0.02860195539849223,0.2305072758343821,0.10218107693048,0.0,0.0,0.01409151451779178,,,,,,,0.9668423621067114,0.004736805413327189,0.004736805413327189,0.004736805413327189,0.004736805413327189,0.004736805413327189,0.004736805413327189,0.004736805413327189,,,,,,
2024-07-21,Bolsover,England,lab,0.9668423621084599,Safe Labour,0.4233109407748801,0.2013072365442199,0.02860195539818976,0.2305072758342135,0.1021810769309746,0.0,0.0,0.01409151451752208,,,,,,,0.9668423621084599,0.004736805413077404,0.004736805413077404,0.004736805413077404,0.004736805413077404,0.004736805413077404,0.004736805413077404,0.004736805413077404,,,,,,
2024-07-22,Bolsover,England,lab,0.9668423621102267,Safe Labour,0.4233109407772194,0.2013072365421296,0.02860195539788431,0.2305072758340428,0.1021810769314743,0.0,0.0,0.01409151451724973,,,,,,,0.9668423621102267,0.004736805412825004,0.004736805412825004,0.004736805412825004,0.004736805412825004,0.004736805412825004,0.004736805412825004,0.004736805412825004,,,,,,
2024-07-23,Bolsover,England,lab,0.9668423621120099,Safe Labour,0.4233109407795809,0.2013072365400187,0.0286019553975757,0.2305072758338712,0.1021810769319788,0.0,0.0,0.01409151451697463,,,,,,,0.9668423621120099,0.004736805412570255,0.004736805412570255,0.004736805412570255,0.004736805412570255,0.004736805412570255,0.004736805412570255,0.004736805412570255,,,,,,
2024-07-24,Bolsover,England,lab,0.9668423621138121,Safe Labour,0.4233109407819668,0.2013072365378869,0.02860195539726408,0.2305072758336968,0.1021810769324885,0.0,0.0,0.01409151451669681,,,,,,,0.9668423621138121,0.004736805412312793,0.004736805412312793,0.004736805412312793,0.004736805412312793,0.004736805412312793,0.004736805412312793,0.004736805412312793,,,,,,
2024-07-25,Bolsover,England,lab,0.9668423621156317,Safe Labour,0.4233109407843766,0.201307236535733,0.02860195539694918,0.2305072758335218,0.1021810769330031,0.0,0.0,0.01409151451641617,,,,,,,0.9668423621156317,0.004736805412052859,0.004736805412052859,0.004736805412052859,0.004736805412052859,0.004736805412052859,0.004736805412052859,0.004736805412052859,,,,,,
2024-07-26,Bolsover,England,lab,0.9441899445886908,Likely Labour,0.408630250451626,0.2129299797889104,0.02900291804568748,0.2415857377034452,0.09154603668603085,0.0,0.0,0.01630507732430011,,,,,,,0.9441899445886908,0.00797286505875887,0.00797286505875887,0.00797286505875887,0.00797286505875887,0.00797286505875887,0.00797286505875887,0.00797286505875887,,,,,,
2024-07-27,Bolsover,England,lab,0.9441899445905972,Likely Labour,0.4086302504536032,0.2129299797870718,0.02900291804537825,0.2415857377036437,0.09154603668622086,0.0,0.0,0.01630507732408201,,,,,,,0.9441899445905972,0.007972865058486515,0.007972865058486515,0.007972865058486515,0.007972865058486515,0.007972865058486515,0.007972865058486515,0.007972865058486515,,,,,,
2024-07-28,Bolsover,England,lab,0.944189944592523,Likely Labour,0.4086302504556006,0.2129299797852141,0.02900291804506609,0.2415857377038443,0.09154603668641323,0.0,0.0,0.01630507732386176,,,,,,,0.944189944592523,0.007972865058211402,0.007972865058211402,0.007972865058211402,0.007972865058211402,0.007972865058211402,0.007972865058211402,0.007972865058211402,,,,,,
2024-07-29,Bolsover,England,lab,0.9441899445944681,Likely Labour,0.408630250457618,0.2129299797833379,0.02900291804475076,0.2415857377040469,0.09154603668660709,0.0,0.0,0.0163050773236393,,,,,,,0.9441899445944681,0.007972865057933529,0.007972865057933529,0.007972865057933529,0.007972865057933529,0.007972865057933529,0.007972865057933529,0.007972865057933529,,,,,,
